season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0035537,T.Johnson,RB,BUF,7.607739184422217,5.8,2026-04-21T03:21:57.592718
2025,15,00-0035685,D.Montgomery,RB,DET,5.633530378681529,9.2,2026-04-21T03:21:57.592718
2025,15,00-0035700,J.Jacobs,RB,GB,10.64579211401948,23.2,2026-04-21T03:21:57.592718
2025,15,00-0036139,R.Dowdle,RB,CAR,13.204574218095505,12.4,2026-04-21T03:21:57.592718
2025,15,00-0036223,J.Taylor,RB,IND,12.986028133155298,13.1,2026-04-21T03:21:57.592718
2025,15,00-0036275,D.Swift,RB,CHI,11.630029660284734,22.6,2026-04-21T03:21:57.592718
2025,15,00-0036555,C.Hubbard,RB,CAR,9.144060836874742,4.8,2026-04-21T03:21:57.592718
2025,15,00-0036875,R.Stevenson,RB,NE,8.913312386098447,10.7,2026-04-21T03:21:57.592718
2025,15,00-0036906,K.Herbert,RB,NYJ,7.772153377397206,0.5,2026-04-21T03:21:57.592718
2025,15,00-0036924,M.Carter,RB,ARI,8.076785860256175,13.4,2026-04-21T03:21:57.592718
2025,15,00-0036973,T.Etienne,RB,JAX,13.566076935361327,31.5,2026-04-21T03:21:57.592718
2025,15,00-0036997,J.Williams,RB,DAL,14.839276356484914,15.1,2026-04-21T03:21:57.592718
2025,15,00-0037157,Z.Knight,RB,ARI,10.870333368959802,-0.2,2026-04-21T03:21:57.592718
2025,15,00-0037197,I.Pacheco,RB,KC,7.0096139909563675,2.1,2026-04-21T03:21:57.592718
2025,15,00-0037228,J.Warren,RB,PIT,10.96319239079742,7.8,2026-04-21T03:21:57.592718
2025,15,00-0037248,J.Cook,RB,BUF,15.779453665358414,31.1,2026-04-21T03:21:57.592718
2025,15,00-0037256,R.White,RB,TB,8.002127461132934,3.6,2026-04-21T03:21:57.592718
2025,15,00-0037263,T.Allgeier,RB,ATL,8.36793652219947,1.8,2026-04-21T03:21:57.592718
2025,15,00-0037525,J.Mason,RB,MIN,6.615165682273802,2.9,2026-04-21T03:21:57.592718
2025,15,00-0037563,M.Davis,RB,DAL,5.3106596496604555,11.7,2026-04-21T03:21:57.592718
2025,15,00-0037692,B.Aubrey,RB,DAL,5.295703449505258,0.6,2026-04-21T03:21:57.592718
2025,15,00-0037840,K.Williams,RB,LA,11.16199356287309,21.8,2026-04-21T03:21:57.592718
2025,15,00-0038120,B.Hall,RB,NYJ,11.18275424654422,5.7,2026-04-21T03:21:57.592718
2025,15,00-0038134,K.Walker,RB,SEA,12.710923318989476,2.9,2026-04-21T03:21:57.592718
2025,15,00-0038397,E.Hull,RB,NO,3.273508539059005,1.2,2026-04-21T03:21:57.592718
2025,15,00-0038454,K.Mitchell,RB,BAL,6.59449648875648,6.6,2026-04-21T03:21:57.592718
2025,15,00-0038542,B.Robinson,RB,ATL,14.805119367636625,31.5,2026-04-21T03:21:57.592718
2025,15,00-0038555,T.Bigsby,RB,PHI,4.72386745518599,5.7,2026-04-21T03:21:57.592718
2025,15,00-0038597,C.Brown,RB,CIN,14.679473023548763,16.0,2026-04-21T03:21:57.592718
2025,15,00-0038705,E.Demercado,RB,ARI,8.233676786079664,2.1,2026-04-21T03:21:57.592718
2025,15,00-0038794,J.McLaughlin,RB,DEN,5.784183617989669,0.4,2026-04-21T03:21:57.592718
2025,15,00-0038797,E.Wilson,RB,GB,8.8265030747203,0.3,2026-04-21T03:21:57.592718
2025,15,00-0038951,S.Tucker,RB,TB,6.831632718747226,6.7,2026-04-21T03:21:57.592718
2025,15,00-0039040,D.Achane,RB,MIA,13.280077258749284,18.7,2026-04-21T03:21:57.592718
2025,15,00-0039139,J.Gibbs,RB,DET,19.979216989945677,9.8,2026-04-21T03:21:57.592718
2025,15,00-0039165,Z.Charbonnet,RB,SEA,9.790800375657767,3.1,2026-04-21T03:21:57.592718
2025,15,00-0039361,B.Irving,RB,TB,13.742310663732185,8.1,2026-04-21T03:21:57.592718
2025,15,00-0039373,A.Estime,RB,NO,5.907751545552426,8.0,2026-04-21T03:21:57.592718
2025,15,00-0039384,T.Tracy,RB,NYG,12.88982239787341,24.7,2026-04-21T03:21:57.592718
2025,15,00-0039391,K.Vidal,RB,LAC,10.691052133867428,5.8,2026-04-21T03:21:57.592718
2025,15,00-0039405,J.Jordan,RB,HOU,5.754569319609441,13.8,2026-04-21T03:21:57.592718
2025,15,00-0039738,B.Corum,RB,LA,9.252074821423719,13.1,2026-04-21T03:21:57.592718
2025,15,00-0039874,J.Wright,RB,MIA,7.593325278803927,2.1,2026-04-21T03:21:57.592718
2025,15,00-0040122,A.Jeanty,RB,LV,14.333951043929913,8.2,2026-04-21T03:21:57.592718
2025,15,00-0040142,K.Johnson,RB,PIT,3.4558294273361634,0.4,2026-04-21T03:21:57.592718
2025,15,00-0040198,O.Gordon,RB,MIA,5.228354171448991,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040205,K.Mullings,RB,TEN,3.7576218958250234,0.3,2026-04-21T03:21:57.592718
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.341142699807968,15.6,2026-04-21T03:21:57.592718
2025,15,00-0040583,W.Marks,RB,HOU,14.01280252657925,4.8,2026-04-21T03:21:57.592718
2025,15,00-0040666,O.Hampton,RB,LAC,12.599008805225639,7.5,2026-04-21T03:21:57.592718
2025,15,00-0040691,J.Dart,RB,NYG,1.8592188575129782,15.8,2026-04-21T03:21:57.592718
2025,15,00-0040719,B.Tuten,RB,JAX,7.030905516210148,9.3,2026-04-21T03:21:57.592718
2025,15,00-0040730,R.Harvey,RB,DEN,10.979784380226292,12.5,2026-04-21T03:21:57.592718
2025,15,00-0040734,T.Henderson,RB,NE,14.646730903820064,30.1,2026-04-21T03:21:57.592718
2025,15,00-0040784,Q.Judkins,RB,CLE,9.040800476380449,4.7,2026-04-21T03:21:57.592718
2025,15,00-0029892,K.Juszczyk,WR,SF,6.640982799821475,1.7,2026-04-21T03:21:57.592718
2025,15,00-0030035,A.Thielen,WR,PIT,3.604589810206459,1.7,2026-04-21T03:21:57.592718
2025,15,00-0030279,K.Allen,WR,LAC,8.392828311339484,8.6,2026-04-21T03:21:57.592718
2025,15,00-0030564,D.Hopkins,WR,BAL,5.056539017490355,4.2,2026-04-21T03:21:57.592718
2025,15,00-0031236,B.Cooks,WR,BUF,6.124237444806494,0.0,2026-04-21T03:21:57.592718
2025,15,00-0031381,D.Adams,WR,LA,12.483656142591713,11.1,2026-04-21T03:21:57.592718
2025,15,00-0031408,M.Evans,WR,TB,10.603008646356514,19.2,2026-04-21T03:21:57.592718
2025,15,00-0031588,S.Diggs,WR,NE,10.27273980171692,5.6,2026-04-21T03:21:57.592718
2025,15,00-0032211,T.Lockett,WR,LV,6.755495316147984,3.0,2026-04-21T03:21:57.592718
2025,15,00-0032464,K.Raymond,WR,DET,6.05354535563767,3.0,2026-04-21T03:21:57.592718
2025,15,00-0032775,D.Robinson,WR,SF,4.59455089247219,5.6,2026-04-21T03:21:57.592718
2025,15,00-0032918,C.Ham,WR,MIN,3.683391595253947,6.1,2026-04-21T03:21:57.592718
2025,15,00-0033307,K.Bourne,WR,SF,5.5261976756996365,3.7,2026-04-21T03:21:57.592718
2025,15,00-0033555,M.Hollins,WR,NE,8.23556699132653,8.1,2026-04-21T03:21:57.592718
2025,15,00-0033591,N.Brown,WR,WAS,5.488145216354646,3.8,2026-04-21T03:21:57.592718
2025,15,00-0033857,J.Smith-Schuster,WR,KC,3.9685062792710486,0.0,2026-04-21T03:21:57.592718
2025,15,00-0033908,C.Kupp,WR,SEA,8.176799267713948,9.6,2026-04-21T03:21:57.592718
2025,15,00-0033921,C.Godwin,WR,TB,9.471344423052189,12.0,2026-04-21T03:21:57.592718
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.63900330345591,8.9,2026-04-21T03:21:57.592718
2025,15,00-0034348,C.Sutton,WR,DEN,12.16593666922419,24.3,2026-04-21T03:21:57.592718
2025,15,00-0034521,A.Lazard,WR,NYJ,3.405649914190416,1.6,2026-04-21T03:21:57.592718
2025,15,00-0034827,D.Moore,WR,CHI,8.800755336335031,22.5,2026-04-21T03:21:57.592718
2025,15,00-0034959,A.Beck,WR,NYJ,3.9482526631374943,0.5,2026-04-21T03:21:57.592718
2025,15,00-0034960,J.Meyers,WR,JAX,13.375123534163677,12.1,2026-04-21T03:21:57.592718
2025,15,00-0035125,A.Ingold,WR,MIA,3.327034950356457,1.4,2026-04-21T03:21:57.592718
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.945251626026121,0.0,2026-04-21T03:21:57.592718
2025,15,00-0035291,T.Williams,WR,CLE,1.9536686094817783,2.7,2026-04-21T03:21:57.592718
2025,15,00-0035359,D.Sills,WR,ATL,6.161917278452382,13.8,2026-04-21T03:21:57.592718
2025,15,00-0035406,L.Humphrey,WR,DEN,4.044176155845153,13.2,2026-04-21T03:21:57.592718
2025,15,00-0035535,D.Slayton,WR,NYG,7.877081260469752,9.3,2026-04-21T03:21:57.592718
2025,15,00-0035640,D.Metcalf,WR,PIT,12.271290247440453,14.5,2026-04-21T03:21:57.592718
2025,15,00-0035643,J.Simmons,WR,TEN,5.455573089519007,7.1,2026-04-21T03:21:57.592718
2025,15,00-0035659,T.McLaurin,WR,WAS,12.23195654242072,15.9,2026-04-21T03:21:57.592718
2025,15,00-0035676,A.Brown,WR,PHI,18.942877830008225,12.1,2026-04-21T03:21:57.592718
2025,15,00-0035719,D.Samuel,WR,WAS,11.921230407124208,7.3,2026-04-21T03:21:57.592718
2025,15,00-0036040,J.Johnson,WR,NO,10.714890022416855,7.0,2026-04-21T03:21:57.592718
2025,15,00-0036133,J.Proche,WR,TEN,4.51907789488507,0.0,2026-04-21T03:21:57.592718
2025,15,00-0036165,I.Hodgins,WR,NYG,8.10093251324626,1.4,2026-04-21T03:21:57.592718
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.088754504129586,0.0,2026-04-21T03:21:57.592718
2025,15,00-0036244,C.Parkinson,WR,LA,10.017057326793834,24.5,2026-04-21T03:21:57.592718
2025,15,00-0036252,M.Pittman,WR,IND,11.608317821774087,5.6,2026-04-21T03:21:57.592718
2025,15,00-0036259,J.Jennings,WR,SF,12.104456609684888,18.7,2026-04-21T03:21:57.592718
2025,15,00-0036290,C.Kmet,WR,CHI,6.660412841922283,4.8,2026-04-21T03:21:57.592718
2025,15,00-0036309,D.Mooney,WR,ATL,7.234608034425875,6.5,2026-04-21T03:21:57.592718
2025,15,00-0036322,J.Jefferson,WR,MIN,7.809406503110778,4.2,2026-04-21T03:21:57.592718
2025,15,00-0036358,C.Lamb,WR,DAL,14.568315518870993,17.1,2026-04-21T03:21:57.592718
2025,15,00-0036407,J.Jeudy,WR,CLE,7.459898835237348,4.2,2026-04-21T03:21:57.592718
2025,15,00-0036415,V.Jefferson,WR,TEN,5.7482687941698885,5.3,2026-04-21T03:21:57.592718
2025,15,00-0036429,C.Woerner,WR,ATL,4.497140833028583,3.2,2026-04-21T03:21:57.592718
2025,15,00-0036554,N.Collins,WR,HOU,11.776062575276406,23.5,2026-04-21T03:21:57.592718
2025,15,00-0036590,Q.Morris,WR,JAX,6.534874350387758,4.0,2026-04-21T03:21:57.592718
2025,15,00-0036613,J.Waddle,WR,MIA,10.128869817579275,4.6,2026-04-21T03:21:57.592718
2025,15,00-0036626,D.Brown,WR,JAX,5.605129841726905,0.4,2026-04-21T03:21:57.592718
2025,15,00-0036628,J.Bates,WR,WAS,5.303947684264587,2.9,2026-04-21T03:21:57.592718
2025,15,00-0036727,A.Prentice,WR,DEN,4.547194436329979,-0.1,2026-04-21T03:21:57.592718
2025,15,00-0036741,J.Stoll,WR,NO,2.6672901561772715,1.7,2026-04-21T03:21:57.592718
2025,15,00-0036849,T.Atwell,WR,LA,7.070130956425866,1.9,2026-04-21T03:21:57.592718
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.405249249771151,7.5,2026-04-21T03:21:57.592718
2025,15,00-0036900,J.Chase,WR,CIN,13.454621927267695,23.2,2026-04-21T03:21:57.592718
2025,15,00-0036912,D.Smith,WR,PHI,13.20634646139547,7.0,2026-04-21T03:21:57.592718
2025,15,00-0036919,K.Gainwell,WR,PIT,9.904827240755003,19.6,2026-04-21T03:21:57.592718
2025,15,00-0036959,M.Bandy,WR,DEN,3.775013970371397,9.0,2026-04-21T03:21:57.592718
2025,15,00-0036963,A.St. Brown,WR,DET,12.170173826491634,41.4,2026-04-21T03:21:57.592718
2025,15,00-0036970,K.Pitts,WR,ATL,11.578392828442542,45.6,2026-04-21T03:21:57.592718
2025,15,00-0036988,J.Palmer,WR,BUF,7.223341219360147,2.6,2026-04-21T03:21:57.592718
2025,15,00-0037005,T.Tremble,WR,CAR,4.265112612020615,3.3,2026-04-21T03:21:57.592718
2025,15,00-0037085,T.Badie,WR,DEN,4.813650886415221,1.1,2026-04-21T03:21:57.592718
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.773150405461234,1.4,2026-04-21T03:21:57.592718
2025,15,00-0037091,B.Melton,WR,GB,3.7601610573566724,0.0,2026-04-21T03:21:57.592718
2025,15,00-0037231,K.Austin,WR,NO,3.695285269034203,6.3,2026-04-21T03:21:57.592718
2025,15,00-0037239,C.Olave,WR,NO,12.38925822881961,20.5,2026-04-21T03:21:57.592718
2025,15,00-0037240,J.Williams,WR,DET,11.772994678644272,25.6,2026-04-21T03:21:57.592718
2025,15,00-0037241,T.Penning,WR,LAC,5.545397480185658,0.0,2026-04-21T03:21:57.592718
2025,15,00-0037247,G.Pickens,WR,DAL,15.846356238884987,6.3,2026-04-21T03:21:57.592718
2025,15,00-0037252,G.Dulcich,WR,MIA,6.504920596742203,6.6,2026-04-21T03:21:57.592718
2025,15,00-0037261,K.Shakir,WR,BUF,9.57725010778212,11.5,2026-04-21T03:21:57.592718
2025,15,00-0037291,J.Nailor,WR,MIN,3.9667101199074093,19.5,2026-04-21T03:21:57.592718
2025,15,00-0037304,Co.Heyward,WR,PIT,1.9600486945302276,6.4,2026-04-21T03:21:57.592718
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.02984139497343,4.8,2026-04-21T03:21:57.592718
2025,15,00-0037545,R.Shaheed,WR,SEA,6.779652623022788,12.1,2026-04-21T03:21:57.592718
2025,15,00-0037614,J.Metchie,WR,NYJ,11.164994888106886,6.9,2026-04-21T03:21:57.592718
2025,15,00-0037664,A.Pierce,WR,IND,9.009783463809653,2.6,2026-04-21T03:21:57.592718
2025,15,00-0037742,T.Burks,WR,WAS,5.641877695035874,0.0,2026-04-21T03:21:57.592718
2025,15,00-0037744,T.McBride,WR,ARI,14.858879792086332,37.4,2026-04-21T03:21:57.592718
2025,15,00-0037746,B.Robinson,WR,SF,3.7175922219394106,2.1,2026-04-21T03:21:57.592718
2025,15,00-0037801,K.Turpin,WR,DAL,6.530000162636986,3.2,2026-04-21T03:21:57.592718
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.303493153664364,3.3,2026-04-21T03:21:57.592718
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.196844455828101,7.3,2026-04-21T03:21:57.592718
2025,15,00-0037816,R.Doubs,WR,GB,6.177138027886668,5.6,2026-04-21T03:21:57.592718
2025,15,00-0037837,C.Austin,WR,PIT,6.011301900249116,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038041,J.Ferguson,WR,DAL,11.554133488917214,3.6,2026-04-21T03:21:57.592718
2025,15,00-0038104,T.Thornton,WR,KC,5.3841615940933,6.7,2026-04-21T03:21:57.592718
2025,15,00-0038115,D.Bellinger,WR,NYG,3.513817306783423,6.5,2026-04-21T03:21:57.592718
2025,15,00-0038117,W.Robinson,WR,NYG,15.362964407190459,16.4,2026-04-21T03:21:57.592718
2025,15,00-0038124,C.Watson,WR,GB,12.253083260309618,5.9,2026-04-21T03:21:57.592718
2025,15,00-0038393,D.Wicks,WR,GB,8.668968898526154,1.6,2026-04-21T03:21:57.592718
2025,15,00-0038488,B.Russell,WR,SEA,6.688405769016178,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,15.190995749057825,18.3,2026-04-21T03:21:57.592718
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.9199542595060537,3.9,2026-04-21T03:21:57.592718
2025,15,00-0038558,D.Washington,WR,PIT,5.925841115040291,5.5,2026-04-21T03:21:57.592718
2025,15,00-0038559,M.Wilson,WR,ARI,15.894380547390515,16.4,2026-04-21T03:21:57.592718
2025,15,00-0038563,T.Tucker,WR,LV,7.90739724264848,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038606,P.Washington,WR,JAX,8.805931631768816,8.3,2026-04-21T03:21:57.592718
2025,15,00-0038608,K.Boutte,WR,NE,5.971322912844887,4.0,2026-04-21T03:21:57.592718
2025,15,00-0038614,S.Matlock,WR,LAC,3.7766100122530935,2.9,2026-04-21T03:21:57.592718
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.842576890615037,2.6,2026-04-21T03:21:57.592718
2025,15,00-0038619,A.Iosivas,WR,CIN,7.607806444834591,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038621,D.Douglas,WR,NE,7.034822625491941,0.5,2026-04-21T03:21:57.592718
2025,15,00-0038640,J.Brooks,WR,ARI,5.274069919307776,2.9,2026-04-21T03:21:57.592718
2025,15,00-0038685,C.Brooks,WR,GB,4.236513255044952,2.6,2026-04-21T03:21:57.592718
2025,15,00-0038720,J.Hill,WR,MIA,3.5348352538478442,4.5,2026-04-21T03:21:57.592718
2025,15,00-0038738,H.Luepke,WR,DAL,4.846821883551209,5.0,2026-04-21T03:21:57.592718
2025,15,00-0038839,M.Tinsley,WR,CIN,7.88453876709245,2.6,2026-04-21T03:21:57.592718
2025,15,00-0038933,D.Kincaid,WR,BUF,10.281137157526633,6.4,2026-04-21T03:21:57.592718
2025,15,00-0038935,B.Strange,WR,JAX,10.471397088454266,3.6,2026-04-21T03:21:57.592718
2025,15,00-0038938,J.Hyatt,WR,NYG,5.846273474174682,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038953,D.Drummond,WR,ATL,6.32053726224205,0.0,2026-04-21T03:21:57.592718
2025,15,00-0038976,M.Mims,WR,DEN,3.392643705378732,7.7,2026-04-21T03:21:57.592718
2025,15,00-0038994,J.Addison,WR,MIN,8.55738151574849,8.6,2026-04-21T03:21:57.592718
2025,15,00-0038997,J.Downs,WR,IND,7.748631546451811,10.3,2026-04-21T03:21:57.592718
2025,15,00-0039032,T.Spears,WR,TEN,8.596961923834392,5.6,2026-04-21T03:21:57.592718
2025,15,00-0039041,E.Higgins,WR,ARI,4.5667925409998436,1.3,2026-04-21T03:21:57.592718
2025,15,00-0039062,J.Mingo,WR,DAL,4.908364903900736,3.5,2026-04-21T03:21:57.592718
2025,15,00-0039064,Z.Flowers,WR,BAL,12.12843575102906,15.8,2026-04-21T03:21:57.592718
2025,15,00-0039067,R.Rice,WR,KC,16.37204201013993,12.1,2026-04-21T03:21:57.592718
2025,15,00-0039074,D.Allen,WR,LA,6.324913329169737,4.6,2026-04-21T03:21:57.592718
2025,15,00-0039075,P.Nacua,WR,LA,16.549347797430983,27.9,2026-04-21T03:21:57.592718
2025,15,00-0039144,L.Musgrave,WR,GB,5.386465965181069,9.2,2026-04-21T03:21:57.592718
2025,15,00-0039146,J.Reed,WR,GB,8.927528613253482,10.5,2026-04-21T03:21:57.592718
2025,15,00-0039338,B.Bowers,WR,LV,11.235685888732483,8.8,2026-04-21T03:21:57.592718
2025,15,00-0039342,X.Legette,WR,CAR,8.121584698842808,5.9,2026-04-21T03:21:57.592718
2025,15,00-0039356,J.Sanders,WR,CAR,7.303427065838641,2.5,2026-04-21T03:21:57.592718
2025,15,00-0039359,C.Stover,WR,HOU,6.360696243287765,5.2,2026-04-21T03:21:57.592718
2025,15,00-0039407,D.Laube,WR,LV,3.3119739926215104,0.4,2026-04-21T03:21:57.592718
2025,15,00-0039410,R.Flournoy,WR,DAL,10.33922343849332,8.0,2026-04-21T03:21:57.592718
2025,15,00-0039424,D.Vele,WR,NO,11.122916790699383,11.9,2026-04-21T03:21:57.592718
2025,15,00-0039451,I.Williams,WR,NYJ,3.0374359883774593,11.3,2026-04-21T03:21:57.592718
2025,15,00-0039491,J.Coker,WR,CAR,9.603955098674177,16.0,2026-04-21T03:21:57.592718
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.6025696752169925,0.0,2026-04-21T03:21:57.592718
2025,15,00-0039623,M.Tipton,WR,NO,5.4870309729050035,1.1,2026-04-21T03:21:57.592718
2025,15,00-0039751,J.Whittington,WR,LA,4.991380752573061,0.0,2026-04-21T03:21:57.592718
2025,15,00-0039754,D.Culp,WR,TB,7.686213058379417,7.6,2026-04-21T03:21:57.592718
2025,15,00-0039793,A.Barner,WR,SEA,8.635967074393418,5.7,2026-04-21T03:21:57.592718
2025,15,00-0039796,R.Ali,WR,BAL,4.30406021657932,11.2,2026-04-21T03:21:57.592718
2025,15,00-0039798,I.Davis,WR,NYJ,1.579865067725204,13.5,2026-04-21T03:21:57.592718
2025,15,00-0039847,T.Johnson,WR,NYG,9.103197863885425,10.2,2026-04-21T03:21:57.592718
2025,15,00-0039855,J.McMillan,WR,TB,10.972623548830047,5.8,2026-04-21T03:21:57.592718
2025,15,00-0039868,T.Franklin,WR,DEN,8.031745989875335,20.8,2026-04-21T03:21:57.592718
2025,15,00-0039875,R.Davis,WR,BUF,2.907459246116023,2.3,2026-04-21T03:21:57.592718
2025,15,00-0039880,M.Washington,WR,MIA,7.771434079345717,2.0,2026-04-21T03:21:57.592718
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.830994911872999,17.4,2026-04-21T03:21:57.592718
2025,15,00-0039893,B.Thomas,WR,JAX,9.046305040441828,17.1,2026-04-21T03:21:57.592718
2025,15,00-0039894,X.Worthy,WR,KC,10.080413322251825,5.5,2026-04-21T03:21:57.592718
2025,15,00-0039912,B.Sinnott,WR,WAS,4.679081316594715,4.6,2026-04-21T03:21:57.592718
2025,15,00-0039915,L.McConkey,WR,LAC,7.836803721918958,4.0,2026-04-21T03:21:57.592718
2025,15,00-0039916,R.Pearsall,WR,SF,6.275281149743431,15.6,2026-04-21T03:21:57.592718
2025,15,00-0039920,M.Corley,WR,CLE,2.1953269172004193,2.0,2026-04-21T03:21:57.592718
2025,15,00-0040024,D.Cooper,WR,PHI,5.810996350841937,4.9,2026-04-21T03:21:57.592718
2025,15,00-0040078,B.Smith,WR,KC,5.367743369770038,0.1,2026-04-21T03:21:57.592718
2025,15,00-0040124,T.McMillan,WR,CAR,12.06537581227234,4.5,2026-04-21T03:21:57.592718
2025,15,00-0040126,C.Loveland,WR,CHI,10.13809479047752,10.1,2026-04-21T03:21:57.592718
2025,15,00-0040128,T.Warren,WR,IND,8.920374281503026,4.9,2026-04-21T03:21:57.592718
2025,15,00-0040129,E.Egbuka,WR,TB,10.509461901510516,10.4,2026-04-21T03:21:57.592718
2025,15,00-0040130,J.Higgins,WR,HOU,11.136581361271443,1.4,2026-04-21T03:21:57.592718
2025,15,00-0040164,J.Lane,WR,WAS,4.625092494410213,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.260577631467651,2.7,2026-04-21T03:21:57.592718
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.744661414044124,8.6,2026-04-21T03:21:57.592718
2025,15,00-0040189,O.Gadsden,WR,LAC,5.804731312434415,10.1,2026-04-21T03:21:57.592718
2025,15,00-0040194,J.Hawes,WR,BUF,5.132540983638711,1.9,2026-04-21T03:21:57.592718
2025,15,00-0040202,D.Neal,WR,NO,7.280760866331596,10.2,2026-04-21T03:21:57.592718
2025,15,00-0040218,Ji.Horn,WR,CAR,3.5495148688621105,1.7,2026-04-21T03:21:57.592718
2025,15,00-0040236,K.Monangai,WR,CHI,3.12879662607149,3.3,2026-04-21T03:21:57.592718
2025,15,00-0040237,T.Johnson,WR,TB,6.246564514460424,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040238,L.Allen,WR,JAX,3.815643356842302,2.6,2026-04-21T03:21:57.592718
2025,15,00-0040259,G.Larvadain,WR,CLE,4.6880032472596485,1.8,2026-04-21T03:21:57.592718
2025,15,00-0040556,C.Kiner,WR,ARI,5.451994949806355,1.1,2026-04-21T03:21:57.592718
2025,15,00-0040582,A.Smith,WR,NYJ,2.5568227836498947,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040584,G.Helm,WR,TEN,9.072307502015716,14.9,2026-04-21T03:21:57.592718
2025,15,00-0040590,K.Mumpfield,WR,LA,4.915607142515805,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040663,H.Fannin,WR,CLE,11.991167877589467,12.0,2026-04-21T03:21:57.592718
2025,15,00-0040667,M.Golden,WR,GB,4.469922826186039,8.5,2026-04-21T03:21:57.592718
2025,15,00-0040669,I.TeSlaa,WR,DET,5.825012081116551,0.0,2026-04-21T03:21:57.592718
2025,15,00-0040705,C.Dike,WR,TEN,9.812096291268372,5.0,2026-04-21T03:21:57.592718
2025,15,00-0040727,T.Harris,WR,LAC,5.370758266460179,7.9,2026-04-21T03:21:57.592718
2025,15,00-0040729,J.Bech,WR,LV,7.068396140654158,3.7,2026-04-21T03:21:57.592718
2025,15,00-0040735,L.Burden,WR,CHI,9.772544068874362,14.4,2026-04-21T03:21:57.592718
2025,15,00-0040737,T.Ferguson,WR,LA,3.323231867191679,1.6,2026-04-21T03:21:57.592718
2025,15,00-0040782,I.Bond,WR,CLE,4.751813151056551,10.9,2026-04-21T03:21:57.592718
2025,15,00-0030506,T.Kelce,TE,KC,8.899773632849127,14.0,2026-04-21T03:21:57.592718
2025,15,00-0031610,D.Waller,TE,MIA,5.336231149901905,25.6,2026-04-21T03:21:57.592718
2025,15,00-0033090,H.Henry,TE,NE,10.935638823057406,2.8,2026-04-21T03:21:57.592718
2025,15,00-0033288,G.Kittle,TE,SF,12.286858922323251,22.8,2026-04-21T03:21:57.592718
2025,15,00-0033357,T.Hill,TE,NO,2.2435521737372355,0.2,2026-04-21T03:21:57.592718
2025,15,00-0033439,P.Brown,TE,ARI,2.922759543081633,2.1,2026-04-21T03:21:57.592718
2025,15,00-0033576,E.Saubert,TE,SEA,6.101484110643033,1.9,2026-04-21T03:21:57.592718
2025,15,00-0033858,J.Smith,TE,PIT,4.200905581456631,10.6,2026-04-21T03:21:57.592718
2025,15,00-0033881,E.Engram,TE,DEN,8.22295095676616,2.2,2026-04-21T03:21:57.592718
2025,15,00-0034351,D.Goedert,TE,PHI,9.468914666028564,25.0,2026-04-21T03:21:57.592718
2025,15,00-0034383,D.Schultz,TE,HOU,8.960248156505164,21.6,2026-04-21T03:21:57.592718
2025,15,00-0034613,T.Hudson,TE,CIN,3.7355514634484277,4.6,2026-04-21T03:21:57.592718
2025,15,00-0034753,M.Andrews,TE,BAL,6.874341883255456,3.8,2026-04-21T03:21:57.592718
2025,15,00-0034829,M.Gesicki,TE,CIN,8.611745636540077,2.1,2026-04-21T03:21:57.592718
2025,15,00-0035229,T.Hockenson,TE,MIN,7.456857520802432,10.6,2026-04-21T03:21:57.592718
2025,15,00-0035249,J.Oliver,TE,MIN,3.6450852842489154,2.8,2026-04-21T03:21:57.592718
2025,15,00-0035631,D.Sample,TE,CIN,3.3083540681576227,3.2,2026-04-21T03:21:57.592718
2025,15,00-0035689,D.Knox,TE,BUF,8.672180150667021,18.7,2026-04-21T03:21:57.592718
2025,16,00-0022942,P.Rivers,QB,IND,11.717068577576173,17.1,2026-04-21T03:21:57.592718
2025,16,00-0023459,A.Rodgers,QB,PIT,10.964617291789533,14.6,2026-04-21T03:21:57.592718
