season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,16,00-0035148,D.Thompson,RB,KC,7.304258459329775,1.4,1,2026-04-29T23:09:12.882969
2019,16,00-0035217,B.Snell,RB,PIT,7.022788932431033,1.4,1,2026-04-29T23:09:12.882969
2019,16,00-0035243,M.Sanders,RB,PHI,13.498086372499198,26.6,1,2026-04-29T23:09:12.882969
2019,16,00-0035250,D.Singletary,RB,BUF,13.287054278132727,5.8,1,2026-04-29T23:09:12.882969
2019,16,00-0035261,T.Pollard,RB,DAL,7.7950820971714,-2.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035268,R.Armstead,RB,JAX,3.588426856883866,0.2,1,2026-04-29T23:09:12.882969
2019,16,00-0035273,Q.Ollison,RB,ATL,6.53013403114242,6.3,1,2026-04-29T23:09:12.882969
2019,16,00-0035311,M.Gaskin,RB,MIA,6.153355568193523,12.8,1,2026-04-29T23:09:12.882969
2019,16,00-0035342,P.Laird,RB,MIA,11.819473275098877,2.8,1,2026-04-29T23:09:12.882969
2019,16,00-0035537,T.Johnson,RB,DET,5.221577784933494,2.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035594,T.Homer,RB,SEA,6.30486754575859,10.2,1,2026-04-29T23:09:12.882969
2019,16,00-0035596,K.Whyte,RB,PIT,4.54725804357492,2.2,1,2026-04-29T23:09:12.882969
2019,16,00-0035664,D.Henderson,RB,LA,5.567909772383877,0.7,1,2026-04-29T23:09:12.882969
2019,16,00-0035685,D.Montgomery,RB,CHI,9.460464031004017,6.9,1,2026-04-29T23:09:12.882969
2019,16,00-0022921,L.Fitzgerald,WR,ARI,10.150067307512803,14.8,1,2026-04-29T23:09:12.882969
2019,16,00-0025396,T.Ginn,WR,NO,6.230847439319177,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0026035,D.Amendola,WR,DET,11.306540151741093,4.1,1,2026-04-29T23:09:12.882969
2019,16,00-0027150,J.Edelman,WR,NE,14.024090650031113,12.2,1,2026-04-29T23:09:12.882969
2019,16,00-0027685,E.Sanders,WR,SF,11.702282891033631,9.1,1,2026-04-29T23:09:12.882969
2019,16,00-0027891,G.Tate,WR,NYG,9.514818581947905,15.6,1,2026-04-29T23:09:12.882969
2019,16,00-0027944,J.Jones,WR,ATL,16.711761587326983,26.6,1,2026-04-29T23:09:12.882969
2019,16,00-0028002,R.Cobb,WR,DAL,7.504701318422675,12.3,1,2026-04-29T23:09:12.882969
2019,16,00-0028237,C.Hogan,WR,CAR,4.157497190323829,3.6,1,2026-04-29T23:09:12.882969
2019,16,00-0028411,D.Inman,WR,IND,7.9013820325493676,2.8,1,2026-04-29T23:09:12.882969
2019,16,00-0029000,C.Beasley,WR,BUF,11.052125195852966,17.8,1,2026-04-29T23:09:12.882969
2019,16,00-0029572,J.Wright,WR,CAR,6.611602621055321,2.9,1,2026-04-29T23:09:12.882969
2019,16,00-0029608,T.Hilton,WR,IND,11.855611213133479,5.6,1,2026-04-29T23:09:12.882969
2019,16,00-0029632,M.Sanu,WR,NE,8.155255061765118,5.4,1,2026-04-29T23:09:12.882969
2019,16,00-0030035,A.Thielen,WR,MIN,7.857783230958322,0.2,1,2026-04-29T23:09:12.882969
2019,16,00-0030085,K.Stills,WR,HOU,8.267502487572187,10.7,1,2026-04-29T23:09:12.882969
2019,16,00-0030279,K.Allen,WR,LAC,13.997618292922464,11.6,1,2026-04-29T23:09:12.882969
2019,16,00-0030431,R.Woods,WR,LA,15.544869137623433,20.3,1,2026-04-29T23:09:12.882969
2019,16,00-0030525,T.Austin,WR,DAL,5.95584038387332,1.5,1,2026-04-29T23:09:12.882969
2019,16,00-0030564,D.Hopkins,WR,HOU,15.12576026704102,7.3,1,2026-04-29T23:09:12.882969
2019,16,00-0030663,W.Snead,WR,BAL,6.843683263279427,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0030669,A.Wilson,WR,MIA,7.414419443177885,15.8,1,2026-04-29T23:09:12.882969
2019,16,00-0030821,A.Hurns,WR,MIA,7.291009060489232,6.1,1,2026-04-29T23:09:12.882969
2019,16,00-0031051,J.Brown,WR,BUF,11.73547459628043,12.6,1,2026-04-29T23:09:12.882969
2019,16,00-0031166,S.Roberts,WR,BAL,6.766738828492634,4.3,1,2026-04-29T23:09:12.882969
2019,16,00-0031235,O.Beckham,WR,CLE,11.39931248237507,14.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031236,B.Cooks,WR,LA,6.85195124430788,13.9,1,2026-04-29T23:09:12.882969
2019,16,00-0031325,S.Watkins,WR,KC,8.885135368299334,4.8,1,2026-04-29T23:09:12.882969
2019,16,00-0031344,C.Latimer,WR,NYG,5.011880842629078,15.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031381,D.Adams,WR,GB,14.837152061791173,22.6,1,2026-04-29T23:09:12.882969
2019,16,00-0031382,J.Landry,WR,CLE,12.418822024416993,14.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031428,A.Robinson,WR,CHI,14.752435125746432,11.3,1,2026-04-29T23:09:12.882969
2019,16,00-0031511,D.White,WR,CAR,5.7011033310131065,2.2,1,2026-04-29T23:09:12.882969
2019,16,00-0031544,A.Cooper,WR,DAL,12.132042113796013,6.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031547,D.Parker,WR,MIA,11.624743035562137,22.1,1,2026-04-29T23:09:12.882969
2019,16,00-0031570,J.Hardy,WR,ATL,6.242841622267927,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0031588,S.Diggs,WR,MIN,13.053747242606994,14.7,1,2026-04-29T23:09:12.882969
2019,16,00-0031763,D.Carter,WR,HOU,4.704113277700489,6.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031787,J.Kumerow,WR,GB,5.207699108152141,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0031868,D.Byrd,WR,ARI,6.894946421772963,2.1,1,2026-04-29T23:09:12.882969
2019,16,00-0031941,J.Crowder,WR,NYJ,11.183169553710808,10.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032054,B.Perriman,WR,TB,9.796073508124877,17.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032128,C.Conley,WR,JAX,9.028138878078813,13.6,1,2026-04-29T23:09:12.882969
2019,16,00-0032160,T.Williams,WR,LV,8.228154607052277,12.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032211,T.Lockett,WR,SEA,12.039824013634004,2.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032385,S.Shepard,WR,NYG,12.362954183528409,19.6,1,2026-04-29T23:09:12.882969
2019,16,00-0032464,K.Raymond,WR,TEN,5.519213908847185,3.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032543,A.Erickson,WR,CIN,7.812449541455261,11.5,1,2026-04-29T23:09:12.882969
2019,16,00-0032626,G.Allison,WR,GB,5.941028469836482,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032688,R.Chosen,WR,NYJ,11.649691633617113,11.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032765,M.Thomas,WR,NO,18.818496279002765,31.6,1,2026-04-29T23:09:12.882969
2019,16,00-0032775,D.Robinson,WR,KC,5.466762142109335,2.3,1,2026-04-29T23:09:12.882969
2019,16,00-0032778,T.Sharpe,WR,TEN,6.2010261710627645,23.9,1,2026-04-29T23:09:12.882969
2019,16,00-0032951,L.Treadwell,WR,MIN,5.94203407368033,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032980,M.Johnson,WR,IND,9.806440929649293,1.2,1,2026-04-29T23:09:12.882969
2019,16,00-0033009,T.Boyd,WR,CIN,11.831403867002766,33.8,1,2026-04-29T23:09:12.882969
2019,16,00-0033040,T.Hill,WR,KC,13.1167995987585,12.2,1,2026-04-29T23:09:12.882969
2019,16,00-0033111,P.Cooper,WR,ARI,6.285889510159619,3.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033127,W.Fuller,WR,HOU,11.375057310247735,3.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033251,Z.Pascal,WR,IND,12.563385796567264,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0033282,C.Samuel,WR,CAR,9.592154493563696,4.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033307,K.Bourne,WR,SF,7.805256432423822,4.9,1,2026-04-29T23:09:12.882969
2019,16,00-0033375,T.Patrick,WR,DEN,7.244753068107507,9.8,1,2026-04-29T23:09:12.882969
2019,16,00-0033460,J.Ross,WR,CIN,8.776519595374719,15.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033466,I.McKenzie,WR,BUF,6.689034662243172,3.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033471,I.Ford,WR,MIA,6.881344575563728,11.8,1,2026-04-29T23:09:12.882969
2019,16,00-0033530,R.Davis,WR,PHI,4.985902166995733,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0033536,M.Williams,WR,LAC,11.490364750196399,8.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033572,J.Agnew,WR,DET,1.9668443041323718,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033589,D.Moore,WR,SEA,7.01001326107751,3.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033604,K.Hogan,WR,NO,6.285106906601555,1.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033681,K.Cole,WR,JAX,6.503527886601026,3.9,1,2026-04-29T23:09:12.882969
2019,16,00-0033705,A.Patton,WR,LAC,4.214493061316711,3.8,1,2026-04-29T23:09:12.882969
2019,16,00-0033733,G.Ward,WR,PHI,8.912370593896352,11.6,1,2026-04-29T23:09:12.882969
2019,16,00-0033839,D.Westbrook,WR,JAX,10.020590126075398,2.5,1,2026-04-29T23:09:12.882969
2019,16,00-0033857,J.Smith-Schuster,WR,PIT,8.265854671984654,4.2,1,2026-04-29T23:09:12.882969
2019,16,00-0033871,C.Davis,WR,TEN,7.418844395402201,7.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033891,Z.Jones,WR,LV,5.258271714685591,4.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033908,C.Kupp,WR,LA,11.775531295520313,13.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033932,K.Golladay,WR,DET,11.809513459749583,18.6,1,2026-04-29T23:09:12.882969
2019,16,00-0033943,J.Reynolds,WR,LA,5.325574763186992,5.2,1,2026-04-29T23:09:12.882969
2019,16,00-0034052,B.Zylstra,WR,CAR,2.990968671307643,1.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034104,C.Sims,WR,WAS,5.943832140264547,2.5,1,2026-04-29T23:09:12.882969
2019,16,00-0034256,D.Scott,WR,NYG,4.9280373340443955,2.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034272,M.Valdes-Scantling,WR,GB,4.84161350499059,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034273,D.Ratley,WR,CLE,3.8606684388422208,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034348,C.Sutton,WR,DEN,13.132739967418544,9.1,1,2026-04-29T23:09:12.882969
2019,16,00-0034353,A.Miller,WR,CHI,12.505287281362806,1.2,1,2026-04-29T23:09:12.882969
2019,16,00-0034370,D.Hamilton,WR,DEN,7.759656828362475,18.5,1,2026-04-29T23:09:12.882969
2019,16,00-0034386,J.Watson,WR,TB,6.721167487606798,15.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034406,D.Cain,WR,PIT,3.839845677288447,3.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034411,R.Gage,WR,ATL,9.409892909425247,10.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034426,J.Wims,WR,CHI,5.309133571476736,5.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034510,R.Foster,WR,BUF,4.40828590879824,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034521,A.Lazard,WR,GB,7.860934885387454,9.5,1,2026-04-29T23:09:12.882969
2019,16,00-0034593,C.Lacy,WR,DET,5.124075038955476,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034631,V.Smith,WR,NYJ,5.593527574906583,6.2,1,2026-04-29T23:09:12.882969
2019,16,00-0034676,J.Washington,WR,PIT,10.932710254080998,9.1,1,2026-04-29T23:09:12.882969
2019,16,00-0034764,M.Gallup,WR,DAL,10.572915150437472,14.8,1,2026-04-29T23:09:12.882969
2019,16,00-0034765,T.Smith,WR,NO,6.6937292315510355,2.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034775,C.Kirk,WR,ARI,11.454470524912447,0.9,1,2026-04-29T23:09:12.882969
2019,16,00-0034777,D.Chark,WR,JAX,11.403826410670547,3.8,1,2026-04-29T23:09:12.882969
2019,16,00-0034827,D.Moore,WR,CAR,13.804162692346212,1.1,1,2026-04-29T23:09:12.882969
2019,16,00-0034854,K.Hodge,WR,CLE,2.5796130728998516,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034867,M.Turner,WR,SEA,6.995438799165949,3.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034922,I.Hyman,WR,TB,4.287292806146223,4.1,1,2026-04-29T23:09:12.882969
2019,16,00-0034928,S.Sims,WR,WAS,9.981808268663169,25.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034960,J.Meyers,WR,NE,8.559818605642825,5.5,1,2026-04-29T23:09:12.882969
2019,16,00-0034983,H.Renfrow,WR,LV,9.153245957969935,23.7,1,2026-04-29T23:09:12.882969
2019,16,00-0035006,O.Johnson,WR,MIN,6.094405077293654,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0035215,D.Harty,WR,NO,4.296742681801155,1.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035216,D.Johnson,WR,PIT,11.029174279761177,22.1,1,2026-04-29T23:09:12.882969
2019,16,00-0035246,J.Arcega-Whiteside,WR,PHI,5.070941134389479,5.9,1,2026-04-29T23:09:12.882969
2019,16,00-0035297,K.Harmon,WR,WAS,6.886289013871189,11.2,1,2026-04-29T23:09:12.882969
2019,16,00-0035535,D.Slayton,WR,NYG,11.893817769802002,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035592,T.Fulgham,WR,DET,5.580355503327517,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035624,N.Harry,WR,NE,5.335817907759343,5.9,1,2026-04-29T23:09:12.882969
2019,16,00-0035640,D.Metcalf,WR,SEA,11.54428562702639,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035659,T.McLaurin,WR,WAS,10.835633704728064,15.6,1,2026-04-29T23:09:12.882969
2019,16,00-0035662,M.Brown,WR,BAL,8.602367089482538,1.6,1,2026-04-29T23:09:12.882969
2019,16,00-0035676,A.Brown,WR,TEN,13.156818851432867,15.3,1,2026-04-29T23:09:12.882969
2019,16,00-0035703,M.Boykin,WR,BAL,5.741200847673306,1.8,1,2026-04-29T23:09:12.882969
2019,16,00-0035719,D.Samuel,WR,SF,10.082667086208653,15.9,1,2026-04-29T23:09:12.882969
2019,16,00-0022127,J.Witten,TE,DAL,9.391235845278818,3.4,1,2026-04-29T23:09:12.882969
2019,16,00-0022943,B.Watson,TE,NE,4.257926535177421,4.5,1,2026-04-29T23:09:12.882969
2019,16,00-0024243,M.Lewis,TE,GB,3.9661578434543285,1.2,1,2026-04-29T23:09:12.882969
2019,16,00-0025418,G.Olsen,TE,CAR,7.9211543298959874,5.3,1,2026-04-29T23:09:12.882969
2019,16,00-0027061,J.Cook,TE,NO,8.266276358216283,23.4,1,2026-04-29T23:09:12.882969
2019,16,00-0027696,J.Graham,TE,GB,6.02289405009326,2.6,1,2026-04-29T23:09:12.882969
2019,16,00-0027981,K.Rudolph,TE,MIN,7.2563336787263255,1.7,1,2026-04-29T23:09:12.882969
2019,16,00-0028042,L.Stocker,TE,ATL,3.1088781346966625,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0028112,C.Clay,TE,ARI,4.494628368695182,2.6,1,2026-04-29T23:09:12.882969
2019,16,00-0028142,V.Green,TE,LAC,3.6875094439294376,1.4,1,2026-04-29T23:09:12.882969
2019,16,00-0029119,D.Carrier,TE,LV,4.318480804524434,3.2,1,2026-04-29T23:09:12.882969
2019,16,00-0029738,D.Fells,TE,HOU,5.954290655433151,5.7,1,2026-04-29T23:09:12.882969
2019,16,00-0030061,Z.Ertz,TE,PHI,11.721460911422923,6.8,1,2026-04-29T23:09:12.882969
2019,16,00-0030155,D.Harris,TE,CLE,4.545824598702268,7.1,1,2026-04-29T23:09:12.882969
2019,16,00-0030181,J.Doyle,TE,IND,9.2068037719691,3.7,1,2026-04-29T23:09:12.882969
2019,16,00-0030470,V.McDonald,TE,PIT,5.047326321315001,3.9,1,2026-04-29T23:09:12.882969
2019,16,00-0030506,T.Kelce,TE,KC,13.617638670536099,21.4,1,2026-04-29T23:09:12.882969
2019,16,00-0030549,T.Eifert,TE,CIN,6.329389803620005,15.7,1,2026-04-29T23:09:12.882969
2019,16,00-0031260,L.Thomas,TE,DET,4.87133877033752,3.7,1,2026-04-29T23:09:12.882969
2019,16,00-0031273,C.Brate,TE,TB,6.327268959183214,3.7,1,2026-04-29T23:09:12.882969
2019,16,00-0031558,M.Williams,TE,ARI,3.595241996073138,5.6,1,2026-04-29T23:09:12.882969
2019,16,00-0031585,M.Pruitt,TE,TEN,3.6469086118337226,3.5,1,2026-04-29T23:09:12.882969
2019,16,00-0031598,N.Boyle,TE,BAL,5.121608362735249,5.4,1,2026-04-29T23:09:12.882969
2019,16,00-0031610,D.Waller,TE,LV,12.355770971511054,7.7,1,2026-04-29T23:09:12.882969
2019,16,00-0031744,M.LaCosse,TE,NE,5.293457621061835,7.8,1,2026-04-29T23:09:12.882969
2019,16,00-0032062,B.Bell,TE,KC,3.5069815877035335,3.5,1,2026-04-29T23:09:12.882969
2019,16,00-0032098,D.Brown,TE,NYJ,3.9232856780527223,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032134,C.Uzomah,TE,CIN,5.422051311281115,13.7,1,2026-04-29T23:09:12.882969
2019,16,00-0032135,J.James,TE,DET,4.282015164908511,2.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032214,T.Kroft,TE,BUF,3.428533298524682,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032227,J.Heuerman,TE,DEN,5.220794580976811,3.3,1,2026-04-29T23:09:12.882969
2019,16,00-0032256,C.Walford,TE,MIA,3.6267180822087917,2.5,1,2026-04-29T23:09:12.882969
2019,16,00-0032319,R.Travis,TE,IND,4.1150031092853885,2.9,1,2026-04-29T23:09:12.882969
2019,16,00-0032392,A.Hooper,TE,ATL,9.360612226153162,15.2,1,2026-04-29T23:09:12.882969
2019,16,00-0032394,N.Vannett,TE,PIT,4.7953908998810055,2.8,1,2026-04-29T23:09:12.882969
2019,16,00-0032599,J.Perkins,TE,PHI,5.698985113596251,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0032986,J.Holtz,TE,CHI,4.47386514876448,2.3,1,2026-04-29T23:09:12.882969
2019,16,00-0033080,S.DeValve,TE,JAX,4.942029595831368,7.5,1,2026-04-29T23:09:12.882969
2019,16,00-0033090,H.Henry,TE,LAC,7.4409827938563495,9.5,1,2026-04-29T23:09:12.882969
2019,16,00-0033110,T.Higbee,TE,LA,12.66848802726595,19.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033217,M.Alie-Cox,TE,IND,3.477279036942638,3.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033258,D.Daniels,TE,ARI,2.6674327424912176,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033288,G.Kittle,TE,SF,13.354330959867543,18.9,1,2026-04-29T23:09:12.882969
2019,16,00-0033387,J.Hollister,TE,SEA,9.057483348491154,11.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033455,A.Firkser,TE,TEN,5.822427173218632,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0033528,J.Sprinkle,TE,WAS,5.0266754532288465,3.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033576,E.Saubert,TE,CHI,3.7222985569122438,2.1,1,2026-04-29T23:09:12.882969
2019,16,00-0033611,R.Seals-Jones,TE,CLE,4.851840112240173,3.3,1,2026-04-29T23:09:12.882969
2019,16,00-0033658,B.Jarwin,TE,DAL,6.860948786955044,2.4,1,2026-04-29T23:09:12.882969
2019,16,00-0033858,J.Smith,TE,TEN,6.7697736753425835,15.3,1,2026-04-29T23:09:12.882969
2019,16,00-0033879,O.Howard,TE,TB,8.037629716947368,7.6,1,2026-04-29T23:09:12.882969
2019,16,00-0033895,G.Everett,TE,LA,7.703540118345252,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034011,D.Arnold,TE,ARI,3.9263562863861834,3.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034073,R.Dwelley,TE,SF,7.3445332031794095,3.5,1,2026-04-29T23:09:12.882969
2019,16,00-0034351,D.Goedert,TE,PHI,8.285928234742544,24.1,1,2026-04-29T23:09:12.882969
2019,16,00-0034364,J.Akins,TE,HOU,6.258200586137214,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034365,I.Thomas,TE,CAR,7.089038140594029,4.6,1,2026-04-29T23:09:12.882969
2019,16,00-0034383,D.Schultz,TE,DAL,4.846975484026256,0.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034735,C.McElroy,TE,TB,5.0525581557669526,4.0,1,2026-04-29T23:09:12.882969
2019,16,00-0034753,M.Andrews,TE,BAL,9.687062824169844,27.3,1,2026-04-29T23:09:12.882969
2019,16,00-0034798,D.Smythe,TE,MIA,3.616048306893207,3.8,1,2026-04-29T23:09:12.882969
2019,16,00-0034829,M.Gesicki,TE,MIA,8.202693645549841,26.2,1,2026-04-29T23:09:12.882969
2019,16,00-0034830,H.Hurst,TE,BAL,6.553732785629805,1.9,1,2026-04-29T23:09:12.882969
2019,16,00-0034970,I.Smith,TE,MIN,6.257112217268026,2.4,1,2026-04-29T23:09:12.882969
2019,16,00-0034988,K.Smith,TE,NYG,7.7618269665655415,21.5,1,2026-04-29T23:09:12.882969
2019,16,00-0035025,H.Hentges,TE,WAS,3.600557700623277,10.8,1,2026-04-29T23:09:12.882969
2019,16,00-0035039,S.Carlson,TE,CLE,3.707198105144392,1.7,1,2026-04-29T23:09:12.882969
2019,16,00-0035259,T.Wesco,TE,NYJ,3.779251985621716,4.2,1,2026-04-29T23:09:12.882969
2019,16,00-0035562,J.Horsted,TE,CHI,5.354895811061798,3.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035644,N.Fant,TE,DEN,7.123471027483345,3.0,1,2026-04-29T23:09:12.882969
2019,16,00-0035689,D.Knox,TE,BUF,5.416973257570619,4.3,1,2026-04-29T23:09:12.882969
2019,17,00-0019596,T.Brady,QB,NE,15.419296305843396,14.8,1,2026-04-29T23:09:12.882969
2019,17,00-0020531,D.Brees,QB,NO,17.297121594302617,22.0,1,2026-04-29T23:09:12.882969
2019,17,00-0022942,P.Rivers,QB,LAC,13.212308111567475,15.7,1,2026-04-29T23:09:12.882969
2019,17,00-0023459,A.Rodgers,QB,GB,13.82768168867894,19.0,1,2026-04-29T23:09:12.882969
2019,17,00-0023682,R.Fitzpatrick,QB,MIA,16.301467442038735,24.3,1,2026-04-29T23:09:12.882969
2019,17,00-0026143,M.Ryan,QB,ATL,15.50929486022325,14.5,1,2026-04-29T23:09:12.882969
2019,17,00-0027973,A.Dalton,QB,CIN,13.842997283093187,16.6,1,2026-04-29T23:09:12.882969
2019,17,00-0028986,C.Keenum,QB,WAS,8.534293774578833,10.2,1,2026-04-29T23:09:12.882969
2019,17,00-0029263,R.Wilson,QB,SEA,14.373807885432903,20.2,1,2026-04-29T23:09:12.882969
2019,17,00-0029665,R.Griffin,QB,BAL,6.599214803077539,6.8,1,2026-04-29T23:09:12.882969
2019,17,00-0029701,R.Tannehill,QB,TEN,16.312457434122674,17.9,1,2026-04-29T23:09:12.882969
2019,17,00-0030533,M.Barkley,QB,BUF,10.074120620384418,2.9,1,2026-04-29T23:09:12.882969
2019,17,00-0031237,T.Bridgewater,QB,NO,9.719787802800946,0.3,1,2026-04-29T23:09:12.882969
2019,17,00-0031280,D.Carr,QB,LV,13.53786988895451,19.6,1,2026-04-29T23:09:12.882969
2019,17,00-0031288,A.McCarron,QB,HOU,5.001768668787573,16.9,1,2026-04-29T23:09:12.882969
2019,17,00-0031345,J.Garoppolo,QB,SF,14.736331420462315,11.8,1,2026-04-29T23:09:12.882969
2019,17,00-0031503,J.Winston,QB,TB,19.41612968357146,12.5,1,2026-04-29T23:09:12.882969
2019,17,00-0031589,B.Hundley,QB,ARI,7.649831597392179,0.6,1,2026-04-29T23:09:12.882969
2019,17,00-0032245,S.Mannion,QB,MIN,4.668755777068876,-1.0,1,2026-04-29T23:09:12.882969
2019,17,00-0032268,M.Mariota,QB,TEN,12.980789108108056,1.0,1,2026-04-29T23:09:12.882969
2019,17,00-0032950,C.Wentz,QB,PHI,16.497038279775417,17.1,1,2026-04-29T23:09:12.882969
2019,17,00-0033077,D.Prescott,QB,DAL,16.830441681557918,29.6,1,2026-04-29T23:09:12.882969
2019,17,00-0033106,J.Goff,QB,LA,15.785143723454635,25.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033119,J.Brissett,QB,IND,12.835586516745876,4.2,1,2026-04-29T23:09:12.882969
2019,17,00-0033357,T.Hill,QB,NO,7.395370986966134,11.9,1,2026-04-29T23:09:12.882969
2019,17,00-0033869,M.Trubisky,QB,CHI,15.417642328654182,6.4,1,2026-04-29T23:09:12.882969
2019,17,00-0033873,P.Mahomes,QB,KC,16.89743853684797,11.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034577,K.Allen,QB,CAR,14.135151223365758,10.3,1,2026-04-29T23:09:12.882969
2019,17,00-0034855,B.Mayfield,QB,CLE,13.920730297339809,20.1,1,2026-04-29T23:09:12.882969
2019,17,00-0034857,J.Allen,QB,BUF,14.280077451190627,0.2,1,2026-04-29T23:09:12.882969
2019,17,00-0034869,S.Darnold,QB,NYJ,13.435459682888052,9.8,1,2026-04-29T23:09:12.882969
2019,17,00-0035040,D.Blough,QB,DET,10.311482046004624,12.9,1,2026-04-29T23:09:12.882969
2019,17,00-0035146,T.McSorley,QB,BAL,10.500874448087021,0.1,1,2026-04-29T23:09:12.882969
2019,17,00-0035228,K.Murray,QB,ARI,16.457910558164578,13.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035251,W.Grier,QB,CAR,11.619912584090507,-3.3,1,2026-04-29T23:09:12.882969
2019,17,00-0035289,G.Minshew,QB,JAX,15.431675198925017,22.5,1,2026-04-29T23:09:12.882969
2019,17,00-0035577,D.Hodges,QB,PIT,10.562294380898003,1.7,1,2026-04-29T23:09:12.882969
2019,17,00-0035704,D.Lock,QB,DEN,14.149625378952178,12.0,1,2026-04-29T23:09:12.882969
2019,17,00-0035710,D.Jones,QB,NYG,14.93557730688412,16.6,1,2026-04-29T23:09:12.882969
2019,17,00-0023500,F.Gore,RB,BUF,5.240932592084719,7.2,1,2026-04-29T23:09:12.882969
2019,17,00-0025394,A.Peterson,RB,WAS,11.588685363158996,6.8,1,2026-04-29T23:09:12.882969
2019,17,00-0025399,M.Lynch,RB,SEA,12.38134658369779,9.4,1,2026-04-29T23:09:12.882969
2019,17,00-0028063,T.Jones,RB,HOU,2.217039536283126,5.9,1,2026-04-29T23:09:12.882969
2019,17,00-0028064,B.Powell,RB,NYJ,7.016680691552871,2.7,1,2026-04-29T23:09:12.882969
2019,17,00-0028087,D.Lewis,RB,TEN,7.331904745133302,0.7,1,2026-04-29T23:09:12.882969
2019,17,00-0030288,R.Burkhead,RB,NE,9.868168755507295,6.4,1,2026-04-29T23:09:12.882969
2019,17,00-0030404,C.Thompson,RB,WAS,8.421677363836205,2.1,1,2026-04-29T23:09:12.882969
