season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0030565,G.Smith,QB,LV,11.500553302337748,7.0,1,2026-05-01T19:59:57.874479
2025,17,00-0033077,D.Prescott,QB,DAL,15.322239193025665,20.3,1,2026-05-01T19:59:57.874479
2025,17,00-0033106,J.Goff,QB,DET,15.871822003561716,7.9,1,2026-05-01T19:59:57.874479
2025,17,00-0033119,J.Brissett,QB,ARI,12.949721652633713,16.5,1,2026-05-01T19:59:57.874479
2025,17,00-0033949,J.Dobbs,QB,NE,3.845033565188328,1.2,1,2026-05-01T19:59:57.874479
2025,17,00-0034855,B.Mayfield,QB,TB,11.527767048065613,17.8,1,2026-05-01T19:59:57.874479
2025,17,00-0034857,J.Allen,QB,BUF,14.45833828879804,10.5,1,2026-05-01T19:59:57.874479
2025,17,00-0034869,S.Darnold,QB,SEA,14.062016921069674,7.9,1,2026-05-01T19:59:57.874479
2025,17,00-0035993,T.Huntley,QB,BAL,8.250045440012405,8.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036355,J.Herbert,QB,LAC,13.24190022224507,11.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036389,J.Hurts,QB,PHI,12.744788319324881,8.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036442,J.Burrow,QB,CIN,17.993524779302668,20.2,1,2026-05-01T19:59:57.874479
2025,17,00-0036971,T.Lawrence,QB,JAX,15.06367926692614,8.5,1,2026-05-01T19:59:57.874479
2025,17,00-0037324,C.Oladokun,QB,KC,5.6470870946669125,6.6,1,2026-05-01T19:59:57.874479
2025,17,00-0037834,B.Purdy,QB,SF,16.255149572199436,22.1,1,2026-05-01T19:59:57.874479
2025,17,00-0038102,K.Pickett,QB,LV,6.78763726835952,0.6,1,2026-05-01T19:59:57.874479
2025,17,00-0038128,M.Willis,QB,GB,6.81453588813369,15.5,1,2026-05-01T19:59:57.874479
2025,17,00-0038582,C.Tune,QB,GB,3.415977426754045,-1.7,1,2026-05-01T19:59:57.874479
2025,17,00-0039150,B.Young,QB,CAR,11.072900545932534,0.2,1,2026-05-01T19:59:57.874479
2025,17,00-0039163,C.Stroud,QB,HOU,12.399489765985454,13.8,1,2026-05-01T19:59:57.874479
2025,17,00-0039634,A.McNamara,QB,NYJ,6.968578617723465,0.1,1,2026-05-01T19:59:57.874479
2025,17,00-0039732,B.Nix,QB,DEN,14.891167334649898,9.3,1,2026-05-01T19:59:57.874479
2025,17,00-0039851,D.Maye,QB,NE,12.957935706738386,30.2,1,2026-05-01T19:59:57.874479
2025,17,00-0039918,C.Williams,QB,CHI,13.863947677197313,21.2,1,2026-05-01T19:59:57.874479
2025,17,00-0040206,R.Leonard,QB,IND,4.971393760236749,-2.0,1,2026-05-01T19:59:57.874479
2025,17,00-0040234,Q.Ewers,QB,MIA,7.16351354351739,14.9,1,2026-05-01T19:59:57.874479
2025,17,00-0040398,B.Cook,QB,NYJ,8.479181176655624,4.1,1,2026-05-01T19:59:57.874479
2025,17,00-0040494,M.Brosmer,QB,MIN,6.848267716865507,2.0,1,2026-05-01T19:59:57.874479
2025,17,00-0040668,S.Sanders,QB,CLE,10.452839360802464,7.4,1,2026-05-01T19:59:57.874479
2025,17,00-0040676,C.Ward,QB,TEN,11.214830360630026,18.0,1,2026-05-01T19:59:57.874479
2025,17,00-0040743,T.Shough,QB,NO,11.510418614273645,21.3,1,2026-05-01T19:59:57.874479
2025,17,00-0032104,A.Abdullah,RB,IND,5.181441921286527,1.4,1,2026-05-01T19:59:57.874479
2025,17,00-0032764,D.Henry,RB,BAL,11.763074264355087,45.6,1,2026-05-01T19:59:57.874479
2025,17,00-0033280,C.McCaffrey,RB,SF,14.03361491289375,28.1,1,2026-05-01T19:59:57.874479
2025,17,00-0033293,A.Jones,RB,MIN,10.64366540511367,15.3,1,2026-05-01T19:59:57.874479
2025,17,00-0033526,S.Perine,RB,CIN,8.619862492877216,8.3,1,2026-05-01T19:59:57.874479
2025,17,00-0033923,K.Hunt,RB,KC,6.4010532423821065,3.8,1,2026-05-01T19:59:57.874479
2025,17,00-0033955,J.McNichols,RB,WAS,5.058296331560331,4.0,1,2026-05-01T19:59:57.874479
2025,17,00-0034791,N.Chubb,RB,HOU,5.629216992519716,0.1,1,2026-05-01T19:59:57.874479
2025,17,00-0034844,S.Barkley,RB,PHI,14.911806423353859,6.8,1,2026-05-01T19:59:57.874479
2025,17,00-0035250,D.Singletary,RB,NYG,8.400845149262452,17.0,1,2026-05-01T19:59:57.874479
2025,17,00-0035261,T.Pollard,RB,TEN,12.181200676969624,11.5,1,2026-05-01T19:59:57.874479
2025,17,00-0035537,T.Johnson,RB,BUF,6.84391382273102,5.7,1,2026-05-01T19:59:57.874479
2025,17,00-0035628,D.Johnson,RB,NE,3.043033222057259,0.5,1,2026-05-01T19:59:57.874479
2025,17,00-0035685,D.Montgomery,RB,DET,7.706692496084309,6.0,1,2026-05-01T19:59:57.874479
2025,17,00-0035700,J.Jacobs,RB,GB,13.433142635307895,1.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036139,R.Dowdle,RB,CAR,11.842848124644497,9.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036223,J.Taylor,RB,IND,15.828071796432383,17.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036275,D.Swift,RB,CHI,12.437463617610762,21.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036425,D.Dallas,RB,JAX,5.111483632114702,2.1,1,2026-05-01T19:59:57.874479
2025,17,00-0036555,C.Hubbard,RB,CAR,8.115395053210566,4.8,1,2026-05-01T19:59:57.874479
2025,17,00-0036755,J.Patterson,RB,LAC,5.32564892615341,0.1,1,2026-05-01T19:59:57.874479
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.582230095093049,3.1,1,2026-05-01T19:59:57.874479
2025,17,00-0036875,R.Stevenson,RB,NE,10.956350494872812,27.2,1,2026-05-01T19:59:57.874479
2025,17,00-0036906,K.Herbert,RB,NYJ,7.672775403863188,0.5,1,2026-05-01T19:59:57.874479
2025,17,00-0036924,M.Carter,RB,ARI,9.869864187538115,6.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036973,T.Etienne,RB,JAX,14.336497298776887,11.2,1,2026-05-01T19:59:57.874479
2025,17,00-0036997,J.Williams,RB,DAL,12.993395533468652,11.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037197,I.Pacheco,RB,KC,8.132367041763677,3.2,1,2026-05-01T19:59:57.874479
2025,17,00-0037228,J.Warren,RB,PIT,11.450409958903768,6.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037248,J.Cook,RB,BUF,16.37743975916746,8.7,1,2026-05-01T19:59:57.874479
2025,17,00-0037256,R.White,RB,TB,8.161762236952944,3.7,1,2026-05-01T19:59:57.874479
2025,17,00-0037263,T.Allgeier,RB,ATL,7.083107539116707,2.3,1,2026-05-01T19:59:57.874479
2025,17,00-0037276,T.Chandler,RB,MIN,3.0229987532220495,2.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037563,M.Davis,RB,DAL,6.637593749518145,10.3,1,2026-05-01T19:59:57.874479
2025,17,00-0037840,K.Williams,RB,LA,13.79419583559807,16.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038120,B.Hall,RB,NYJ,9.978014388706908,20.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038134,K.Walker,RB,SEA,10.264020732255657,7.7,1,2026-05-01T19:59:57.874479
2025,17,00-0038397,E.Hull,RB,NO,4.315860959305557,0.3,1,2026-05-01T19:59:57.874479
2025,17,00-0038454,K.Mitchell,RB,BAL,6.4836679738905385,5.8,1,2026-05-01T19:59:57.874479
2025,17,00-0038542,B.Robinson,RB,ATL,17.624679999742945,39.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038555,T.Bigsby,RB,PHI,5.706700968803544,1.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038597,C.Brown,RB,CIN,14.317842354314438,29.1,1,2026-05-01T19:59:57.874479
2025,17,00-0038705,E.Demercado,RB,ARI,6.248805535783932,4.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.206481292847219,4.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038797,E.Wilson,RB,GB,5.403228761334967,3.4,1,2026-05-01T19:59:57.874479
2025,17,00-0038951,S.Tucker,RB,TB,6.355887835568283,0.8,1,2026-05-01T19:59:57.874479
2025,17,00-0039040,D.Achane,RB,MIA,13.650280142652669,14.2,1,2026-05-01T19:59:57.874479
2025,17,00-0039139,J.Gibbs,RB,DET,18.201956150823126,8.4,1,2026-05-01T19:59:57.874479
2025,17,00-0039165,Z.Charbonnet,RB,SEA,9.725813989606367,26.2,1,2026-05-01T19:59:57.874479
2025,17,00-0039361,B.Irving,RB,TB,12.457084315096106,8.3,1,2026-05-01T19:59:57.874479
2025,17,00-0039373,A.Estime,RB,NO,6.4372316133933305,16.8,1,2026-05-01T19:59:57.874479
2025,17,00-0039384,T.Tracy,RB,NYG,11.331059259691614,6.7,1,2026-05-01T19:59:57.874479
2025,17,00-0039405,J.Jordan,RB,HOU,12.606956006492783,3.6,1,2026-05-01T19:59:57.874479
2025,17,00-0039738,B.Corum,RB,LA,9.976082870899912,1.8,1,2026-05-01T19:59:57.874479
2025,17,00-0039874,J.Wright,RB,MIA,8.257873133831515,5.6,1,2026-05-01T19:59:57.874479
2025,17,00-0040122,A.Jeanty,RB,LV,14.554308800903712,9.3,1,2026-05-01T19:59:57.874479
2025,17,00-0040162,D.Sampson,RB,CLE,7.015118384140333,5.7,1,2026-05-01T19:59:57.874479
2025,17,00-0040205,K.Mullings,RB,TEN,2.156016440693829,0.4,1,2026-05-01T19:59:57.874479
2025,17,00-0040208,T.Brooks,RB,CIN,4.170706862608023,2.9,1,2026-05-01T19:59:57.874479
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,7.663871710375041,22.5,1,2026-05-01T19:59:57.874479
2025,17,00-0040466,R.Sanders,RB,CLE,5.907371165584202,4.1,1,2026-05-01T19:59:57.874479
2025,17,00-0040583,W.Marks,RB,HOU,10.447239964105542,8.5,1,2026-05-01T19:59:57.874479
2025,17,00-0040666,O.Hampton,RB,LAC,11.541384296932993,20.0,1,2026-05-01T19:59:57.874479
2025,17,00-0040691,J.Dart,RB,NYG,3.8629522488270744,8.3,1,2026-05-01T19:59:57.874479
2025,17,00-0040730,R.Harvey,RB,DEN,13.827328724342248,18.6,1,2026-05-01T19:59:57.874479
2025,17,00-0040734,T.Henderson,RB,NE,12.110624921820428,8.2,1,2026-05-01T19:59:57.874479
2025,17,00-0029892,K.Juszczyk,WR,SF,5.3260329519210465,9.4,1,2026-05-01T19:59:57.874479
2025,17,00-0030035,A.Thielen,WR,PIT,4.271586065229624,3.4,1,2026-05-01T19:59:57.874479
2025,17,00-0030279,K.Allen,WR,LAC,9.984639167628043,2.7,1,2026-05-01T19:59:57.874479
2025,17,00-0030564,D.Hopkins,WR,BAL,5.785334351451434,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0031236,B.Cooks,WR,BUF,4.324794916464287,14.1,1,2026-05-01T19:59:57.874479
2025,17,00-0031408,M.Evans,WR,TB,11.51604819804297,12.1,1,2026-05-01T19:59:57.874479
2025,17,00-0031588,S.Diggs,WR,NE,10.59468483280547,22.1,1,2026-05-01T19:59:57.874479
2025,17,00-0032211,T.Lockett,WR,LV,5.821606626046676,8.9,1,2026-05-01T19:59:57.874479
2025,17,00-0032398,C.Moore,WR,WAS,7.52429300312159,2.5,1,2026-05-01T19:59:57.874479
2025,17,00-0032464,K.Raymond,WR,DET,5.906565160450211,1.5,1,2026-05-01T19:59:57.874479
2025,17,00-0032775,D.Robinson,WR,SF,5.074568618105452,5.0,1,2026-05-01T19:59:57.874479
2025,17,00-0033307,K.Bourne,WR,SF,6.631260284700696,3.5,1,2026-05-01T19:59:57.874479
2025,17,00-0033375,T.Patrick,WR,JAX,6.279093796873627,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.9508507441241676,4.6,1,2026-05-01T19:59:57.874479
2025,17,00-0033908,C.Kupp,WR,SEA,8.54189137022921,1.6,1,2026-05-01T19:59:57.874479
2025,17,00-0033921,C.Godwin,WR,TB,10.457431790349048,23.8,1,2026-05-01T19:59:57.874479
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.9675937299338138,5.1,1,2026-05-01T19:59:57.874479
2025,17,00-0034348,C.Sutton,WR,DEN,14.239270825050651,8.0,1,2026-05-01T19:59:57.874479
2025,17,00-0034418,C.Wilson,WR,MIA,3.535740688645051,1.8,1,2026-05-01T19:59:57.874479
2025,17,00-0034775,C.Kirk,WR,HOU,7.733090792540505,2.1,1,2026-05-01T19:59:57.874479
2025,17,00-0034827,D.Moore,WR,CHI,8.710139495139014,1.7,1,2026-05-01T19:59:57.874479
2025,17,00-0034860,D.Pettis,WR,NO,4.467829721890705,8.3,1,2026-05-01T19:59:57.874479
2025,17,00-0034960,J.Meyers,WR,JAX,12.097936321160466,9.9,1,2026-05-01T19:59:57.874479
2025,17,00-0035238,C.Ford,WR,CIN,6.37659102307788,3.1,1,2026-05-01T19:59:57.874479
2025,17,00-0035291,T.Williams,WR,CLE,4.33967423767579,1.0,1,2026-05-01T19:59:57.874479
2025,17,00-0035298,S.Miller,WR,PIT,3.5740557804086777,5.5,1,2026-05-01T19:59:57.874479
2025,17,00-0035359,D.Sills,WR,ATL,6.231069503171094,6.7,1,2026-05-01T19:59:57.874479
2025,17,00-0035406,L.Humphrey,WR,DEN,6.2733005411770035,4.3,1,2026-05-01T19:59:57.874479
2025,17,00-0035535,D.Slayton,WR,NYG,8.548909735111968,5.6,1,2026-05-01T19:59:57.874479
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9860489190987103,2.9,1,2026-05-01T19:59:57.874479
2025,17,00-0035659,T.McLaurin,WR,WAS,10.275232458920536,11.3,1,2026-05-01T19:59:57.874479
2025,17,00-0035662,M.Brown,WR,KC,6.019808947407214,1.7,1,2026-05-01T19:59:57.874479
2025,17,00-0035676,A.Brown,WR,PHI,13.865188126246862,11.8,1,2026-05-01T19:59:57.874479
2025,17,00-0035719,D.Samuel,WR,WAS,10.475818083859192,11.3,1,2026-05-01T19:59:57.874479
2025,17,00-0035956,G.Ricci,WR,DET,5.253752900271714,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036040,J.Johnson,WR,NO,10.173340138903145,13.5,1,2026-05-01T19:59:57.874479
2025,17,00-0036133,J.Proche,WR,TEN,3.2012009252586724,1.5,1,2026-05-01T19:59:57.874479
2025,17,00-0036165,I.Hodgins,WR,NYG,6.285021909115786,1.8,1,2026-05-01T19:59:57.874479
2025,17,00-0036176,M.Kinsey,WR,TEN,4.975891678272317,4.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036196,G.Davis,WR,BUF,5.078443991956425,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036244,C.Parkinson,WR,LA,9.199812527836402,11.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036252,M.Pittman,WR,IND,11.605260738722297,3.6,1,2026-05-01T19:59:57.874479
2025,17,00-0036259,J.Jennings,WR,SF,11.755832960843158,12.2,1,2026-05-01T19:59:57.874479
2025,17,00-0036290,C.Kmet,WR,CHI,6.4055185506553265,3.6,1,2026-05-01T19:59:57.874479
2025,17,00-0036309,D.Mooney,WR,ATL,6.121601475862176,5.5,1,2026-05-01T19:59:57.874479
2025,17,00-0036322,J.Jefferson,WR,MIN,10.735726246242976,7.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036331,D.Duvernay,WR,CHI,3.981286564195006,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036358,C.Lamb,WR,DAL,13.815506603450345,9.6,1,2026-05-01T19:59:57.874479
2025,17,00-0036407,J.Jeudy,WR,CLE,7.3494956372739715,10.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036410,T.Higgins,WR,CIN,12.396356701584423,9.9,1,2026-05-01T19:59:57.874479
2025,17,00-0036415,V.Jefferson,WR,TEN,6.296149404361583,7.6,1,2026-05-01T19:59:57.874479
2025,17,00-0036422,A.Trautman,WR,DEN,5.610589219402263,4.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036427,T.Johnson,WR,NYJ,4.842133834198927,1.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036550,R.Bateman,WR,BAL,4.395885623087098,1.7,1,2026-05-01T19:59:57.874479
2025,17,00-0036554,N.Collins,WR,HOU,12.401875368952684,8.7,1,2026-05-01T19:59:57.874479
2025,17,00-0036613,J.Waddle,WR,MIA,11.129289029789255,0.7,1,2026-05-01T19:59:57.874479
2025,17,00-0036637,N.Gray,WR,KC,4.347135791421046,1.2,1,2026-05-01T19:59:57.874479
2025,17,00-0036727,A.Prentice,WR,DEN,3.2788355970404615,0.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036849,T.Atwell,WR,LA,6.171871985583078,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.322502125832613,9.3,1,2026-05-01T19:59:57.874479
2025,17,00-0036900,J.Chase,WR,CIN,17.38989697934001,25.0,1,2026-05-01T19:59:57.874479
2025,17,00-0036912,D.Smith,WR,PHI,10.761111662244,4.5,1,2026-05-01T19:59:57.874479
2025,17,00-0036919,K.Gainwell,WR,PIT,11.739661386276182,6.8,1,2026-05-01T19:59:57.874479
2025,17,00-0036959,M.Bandy,WR,DEN,4.1741944583924,3.4,1,2026-05-01T19:59:57.874479
2025,17,00-0036963,A.St. Brown,WR,DET,16.173361358688133,14.8,1,2026-05-01T19:59:57.874479
2025,17,00-0036970,K.Pitts,WR,ATL,15.106472953845394,3.6,1,2026-05-01T19:59:57.874479
2025,17,00-0036988,J.Palmer,WR,BUF,5.5013947015557765,2.2,1,2026-05-01T19:59:57.874479
2025,17,00-0037005,T.Tremble,WR,CAR,4.800483126810999,1.6,1,2026-05-01T19:59:57.874479
2025,17,00-0037015,S.Cannella,WR,CLE,5.314172818535864,3.1,1,2026-05-01T19:59:57.874479
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.3165967641843945,1.3,1,2026-05-01T19:59:57.874479
2025,17,00-0037091,B.Melton,WR,GB,3.3152072391553613,4.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037093,D.Young,WR,SEA,3.9015586907893445,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037112,J.Tonges,WR,SF,7.857398597457362,19.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037231,K.Austin,WR,NO,4.992784815635107,15.2,1,2026-05-01T19:59:57.874479
2025,17,00-0037238,D.London,WR,ATL,13.587868512095714,1.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037239,C.Olave,WR,NO,13.779874435349647,25.9,1,2026-05-01T19:59:57.874479
2025,17,00-0037240,J.Williams,WR,DET,13.46267271521256,5.7,1,2026-05-01T19:59:57.874479
2025,17,00-0037247,G.Pickens,WR,DAL,13.242612574580445,11.8,1,2026-05-01T19:59:57.874479
2025,17,00-0037252,G.Dulcich,WR,MIA,6.582859671843638,16.1,1,2026-05-01T19:59:57.874479
2025,17,00-0037261,K.Shakir,WR,BUF,9.771300922884324,9.5,1,2026-05-01T19:59:57.874479
2025,17,00-0037291,J.Nailor,WR,MIN,6.8087386648906545,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037304,Co.Heyward,WR,PIT,1.8505229116668858,2.6,1,2026-05-01T19:59:57.874479
2025,17,00-0037475,S.Smartt,WR,NYJ,3.715412910579569,3.8,1,2026-05-01T19:59:57.874479
2025,17,00-0037545,R.Shaheed,WR,SEA,8.21902401444406,1.8,1,2026-05-01T19:59:57.874479
2025,17,00-0037557,R.Rivers,WR,LA,5.2274589680439565,0.5,1,2026-05-01T19:59:57.874479
2025,17,00-0037614,J.Metchie,WR,NYJ,7.556660756224902,7.1,1,2026-05-01T19:59:57.874479
2025,17,00-0037664,A.Pierce,WR,IND,9.0053996145417,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037666,J.Tolbert,WR,DAL,5.081698532237343,7.1,1,2026-05-01T19:59:57.874479
2025,17,00-0037741,J.Dotson,WR,PHI,5.189800258189161,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037742,T.Burks,WR,WAS,4.960953284186926,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0037744,T.McBride,WR,ARI,15.569034945290051,23.6,1,2026-05-01T19:59:57.874479
2025,17,00-0037746,B.Robinson,WR,SF,3.2256082479039287,3.8,1,2026-05-01T19:59:57.874479
2025,17,00-0037755,J.Woods,WR,NYJ,5.503941421606765,1.4,1,2026-05-01T19:59:57.874479
2025,17,00-0037801,K.Turpin,WR,DAL,5.890805373843958,15.6,1,2026-05-01T19:59:57.874479
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.482532799693365,1.2,1,2026-05-01T19:59:57.874479
2025,17,00-0037809,C.Okonkwo,WR,TEN,8.854403905058088,14.5,1,2026-05-01T19:59:57.874479
2025,17,00-0037816,R.Doubs,WR,GB,8.049655730980472,9.2,1,2026-05-01T19:59:57.874479
2025,17,00-0037838,I.Likely,WR,BAL,7.9808307311467255,5.7,1,2026-05-01T19:59:57.874479
2025,17,00-0038040,Z.White,WR,LV,3.382154307382592,0.2,1,2026-05-01T19:59:57.874479
2025,17,00-0038041,J.Ferguson,WR,DAL,9.413677106545565,7.6,1,2026-05-01T19:59:57.874479
2025,17,00-0038046,C.Kolar,WR,BAL,4.210096638659973,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038090,S.Moore,WR,SF,4.29385600175491,1.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038115,D.Bellinger,WR,NYG,4.570305237144597,3.1,1,2026-05-01T19:59:57.874479
2025,17,00-0038117,W.Robinson,WR,NYG,13.546871329256486,22.3,1,2026-05-01T19:59:57.874479
2025,17,00-0038124,C.Watson,WR,GB,9.464951295141432,22.3,1,2026-05-01T19:59:57.874479
2025,17,00-0038129,C.Otton,WR,TB,6.535467644571906,7.3,1,2026-05-01T19:59:57.874479
2025,17,00-0038359,X.Smith,WR,LA,5.727640265217834,10.7,1,2026-05-01T19:59:57.874479
2025,17,00-0038393,D.Wicks,WR,GB,7.544183475494393,1.7,1,2026-05-01T19:59:57.874479
2025,17,00-0038394,W.Mallory,WR,IND,2.981415810063691,2.6,1,2026-05-01T19:59:57.874479
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.5200684235179,16.2,1,2026-05-01T19:59:57.874479
2025,17,00-0038544,Q.Johnston,WR,LAC,9.33298800017798,14.8,1,2026-05-01T19:59:57.874479
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.9336554419783267,3.5,1,2026-05-01T19:59:57.874479
2025,17,00-0038558,D.Washington,WR,PIT,6.102507328234486,3.5,1,2026-05-01T19:59:57.874479
2025,17,00-0038559,M.Wilson,WR,ARI,13.782148858555189,19.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038563,T.Tucker,WR,LV,7.926374989083991,9.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038589,J.Whyle,WR,GB,3.6586453866192556,1.8,1,2026-05-01T19:59:57.874479
2025,17,00-0038606,P.Washington,WR,JAX,9.446822566415385,19.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.722438245586842,4.9,1,2026-05-01T19:59:57.874479
2025,17,00-0038619,A.Iosivas,WR,CIN,5.495532189584006,8.1,1,2026-05-01T19:59:57.874479
2025,17,00-0038621,D.Douglas,WR,NE,4.247506304755095,2.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038679,T.Shavers,WR,BUF,6.489439066536569,5.6,1,2026-05-01T19:59:57.874479
2025,17,00-0038685,C.Brooks,WR,GB,3.243220181376219,2.1,1,2026-05-01T19:59:57.874479
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.3952582082602856,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038720,J.Hill,WR,MIA,3.7301298071242917,2.6,1,2026-05-01T19:59:57.874479
2025,17,00-0038738,H.Luepke,WR,DAL,4.549317120554007,5.4,1,2026-05-01T19:59:57.874479
2025,17,00-0038809,B.Sims,WR,MIN,4.289879459474398,1.3,1,2026-05-01T19:59:57.874479
2025,17,00-0038840,B.Tremayne,WR,CAR,4.009071211952291,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038891,S.Jackson,WR,LV,4.855745327460598,4.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038935,B.Strange,WR,JAX,8.860310910073144,8.4,1,2026-05-01T19:59:57.874479
2025,17,00-0038976,M.Mims,WR,DEN,6.507337090722671,4.0,1,2026-05-01T19:59:57.874479
2025,17,00-0038979,C.Tillman,WR,CLE,4.0601497728631095,5.2,1,2026-05-01T19:59:57.874479
2025,17,00-0038994,J.Addison,WR,MIN,8.645546490555242,12.5,1,2026-05-01T19:59:57.874479
2025,17,00-0038997,J.Downs,WR,IND,9.513647624599216,5.4,1,2026-05-01T19:59:57.874479
2025,17,00-0039032,T.Spears,WR,TEN,7.398974861142449,1.1,1,2026-05-01T19:59:57.874479
2025,17,00-0039041,E.Higgins,WR,ARI,6.251485131168873,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0039062,J.Mingo,WR,DAL,3.404013261845831,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0039064,Z.Flowers,WR,BAL,14.129425232752435,13.0,1,2026-05-01T19:59:57.874479
2025,17,00-0039066,M.Mayer,WR,LV,5.304278642156043,17.9,1,2026-05-01T19:59:57.874479
2025,17,00-0039075,P.Nacua,WR,LA,19.364492270250178,15.7,1,2026-05-01T19:59:57.874479
2025,17,00-0039146,J.Reed,WR,GB,9.251097227268287,8.1,1,2026-05-01T19:59:57.874479
2025,17,00-0039342,X.Legette,WR,CAR,5.6770904731676906,1.3,1,2026-05-01T19:59:57.874479
2025,17,00-0039451,I.Williams,WR,NYJ,6.751341068014199,7.5,1,2026-05-01T19:59:57.874479
2025,17,00-0039458,B.Bates,WR,CLE,3.4980227546414735,2.9,1,2026-05-01T19:59:57.874479
2025,17,00-0039491,J.Coker,WR,CAR,9.40184770538345,3.6,1,2026-05-01T19:59:57.874479
2025,17,00-0039521,X.Weaver,WR,ARI,3.848291931879726,4.4,1,2026-05-01T19:59:57.874479
2025,17,00-0039530,B.Spann-Ford,WR,DAL,3.593819023506847,4.1,1,2026-05-01T19:59:57.874479
2025,17,00-0039648,D.Martin-Robinson,WR,TEN,4.5109098500841105,1.9,1,2026-05-01T19:59:57.874479
2025,17,00-0039746,W.Shipley,WR,PHI,3.3452483569997824,0.2,1,2026-05-01T19:59:57.874479
2025,17,00-0039793,A.Barner,WR,SEA,8.816362279184641,13.3,1,2026-05-01T19:59:57.874479
2025,17,00-0039796,R.Ali,WR,BAL,5.700758867774595,2.8,1,2026-05-01T19:59:57.874479
2025,17,00-0039798,I.Davis,WR,NYJ,3.8533005793579624,3.0,1,2026-05-01T19:59:57.874479
2025,17,00-0039849,M.Harrison,WR,ARI,9.867147213886174,0.0,1,2026-05-01T19:59:57.874479
2025,17,00-0039855,J.McMillan,WR,TB,6.848767581023879,18.4,1,2026-05-01T19:59:57.874479
2025,17,00-0039868,T.Franklin,WR,DEN,9.57988805040679,5.7,1,2026-05-01T19:59:57.874479
2025,17,00-0039875,R.Davis,WR,BUF,4.022640255048817,2.6,1,2026-05-01T19:59:57.874479
2025,17,00-0039880,M.Washington,WR,MIA,5.538803794614961,1.5,1,2026-05-01T19:59:57.874479
2025,17,00-0039890,A.Mitchell,WR,NYJ,8.5139351060959,5.2,1,2026-05-01T19:59:57.874479
