season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,17,00-0039853,J.Baker,WR,NE,2.6951914079485784,0.0,2026-04-21T03:51:15.915249
2024,17,00-0039855,J.McMillan,WR,TB,13.266044672290619,23.0,2026-04-21T03:51:15.915249
2024,17,00-0039868,T.Franklin,WR,DEN,6.988962813722115,0.9,2026-04-21T03:51:15.915249
2024,17,00-0039875,R.Davis,WR,BUF,6.26384251152867,2.3,2026-04-21T03:51:15.915249
2024,17,00-0039880,M.Washington,WR,MIA,6.833448492596978,7.0,2026-04-21T03:51:15.915249
2024,17,00-0039890,A.Mitchell,WR,IND,5.1062646925063415,4.2,2026-04-21T03:51:15.915249
2024,17,00-0039893,B.Thomas,WR,JAX,18.510485098810637,23.9,2026-04-21T03:51:15.915249
2024,17,00-0039894,X.Worthy,WR,KC,13.266800243714771,22.9,2026-04-21T03:51:15.915249
2024,17,00-0039901,K.Coleman,WR,BUF,6.46044389153252,11.7,2026-04-21T03:51:15.915249
2024,17,00-0039907,J.Polk,WR,NE,3.2239056296654853,0.0,2026-04-21T03:51:15.915249
2024,17,00-0039915,L.McConkey,WR,LAC,13.68092777540624,29.4,2026-04-21T03:51:15.915249
2024,17,00-0039916,R.Pearsall,WR,SF,6.244945029693479,28.7,2026-04-21T03:51:15.915249
2024,17,00-0039919,R.Odunze,WR,CHI,9.978131823466473,2.5,2026-04-21T03:51:15.915249
2024,17,00-0030061,Z.Ertz,TE,WAS,6.437909792582867,25.2,2026-04-21T03:51:15.915249
2024,17,00-0030506,T.Kelce,TE,KC,9.250389730199311,22.4,2026-04-21T03:51:15.915249
2024,17,00-0031484,C.Manhertz,TE,NYG,3.4989216939965906,2.2,2026-04-21T03:51:15.915249
2024,17,00-0032392,A.Hooper,TE,NE,7.296798719760771,4.9,2026-04-21T03:51:15.915249
2024,17,00-0032394,N.Vannett,TE,TEN,4.078845970927437,7.8,2026-04-21T03:51:15.915249
2024,17,00-0033090,H.Henry,TE,NE,9.374873302560225,0.0,2026-04-21T03:51:15.915249
2024,17,00-0033110,T.Higbee,TE,LA,6.701759402423021,2.9,2026-04-21T03:51:15.915249
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.333096227991625,0.0,2026-04-21T03:51:15.915249
2024,17,00-0033246,J.Mundt,TE,MIN,4.507790376313597,1.7,2026-04-21T03:51:15.915249
2024,17,00-0033288,G.Kittle,TE,SF,10.38937656694267,19.2,2026-04-21T03:51:15.915249
2024,17,00-0033439,P.Brown,TE,SEA,4.103798812939134,-0.6,2026-04-21T03:51:15.915249
2024,17,00-0033858,J.Smith,TE,MIA,10.802538807018326,11.6,2026-04-21T03:51:15.915249
2024,17,00-0033895,G.Everett,TE,CHI,3.8563679884460433,0.0,2026-04-21T03:51:15.915249
2024,17,00-0034159,W.Dissly,TE,LAC,5.508023787270051,4.1,2026-04-21T03:51:15.915249
2024,17,00-0034270,T.Conklin,TE,NYJ,7.800704172916527,19.7,2026-04-21T03:51:15.915249
2024,17,00-0034364,J.Akins,TE,CLE,4.8426066388464655,10.9,2026-04-21T03:51:15.915249
2024,17,00-0034383,D.Schultz,TE,HOU,8.818027479551354,4.1,2026-04-21T03:51:15.915249
2024,17,00-0034753,M.Andrews,TE,BAL,9.236089646416785,14.8,2026-04-21T03:51:15.915249
2024,17,00-0034829,M.Gesicki,TE,CIN,6.369417787030852,18.6,2026-04-21T03:51:15.915249
2024,17,00-0034981,F.Moreau,TE,NO,6.47756237018166,13.7,2026-04-21T03:51:15.915249
2024,17,00-0035229,T.Hockenson,TE,MIN,7.968770659301155,11.8,2026-04-21T03:51:15.915249
2024,17,00-0035631,D.Sample,TE,CIN,4.7654069253625995,1.3,2026-04-21T03:51:15.915249
2024,17,00-0035644,N.Fant,TE,SEA,7.588133419267413,8.3,2026-04-21T03:51:15.915249
2024,17,00-0035689,D.Knox,TE,BUF,5.680322298285325,1.4,2026-04-21T03:51:15.915249
2024,17,00-0036510,K.Yeboah,TE,NYJ,3.7290224053934216,0.0,2026-04-21T03:51:15.915249
2024,17,00-0038498,E.Jenkins,TE,PHI,5.802372064500604,0.0,2026-04-21T03:51:15.915249
2024,18,00-0023459,A.Rodgers,QB,NYJ,13.231763091035447,25.0,2026-04-21T03:51:15.915249
2024,18,00-0026158,J.Flacco,QB,IND,13.3630648827929,14.6,2026-04-21T03:51:15.915249
2024,18,00-0029263,R.Wilson,QB,PIT,13.911618567105997,11.5,2026-04-21T03:51:15.915249
2024,18,00-0030565,G.Smith,QB,SEA,12.20149707635138,26.3,2026-04-21T03:51:15.915249
2024,18,00-0031345,J.Garoppolo,QB,LA,7.0414954419581015,19.9,2026-04-21T03:51:15.915249
2024,18,00-0032268,M.Mariota,QB,WAS,12.585107042648202,26.0,2026-04-21T03:51:15.915249
2024,18,00-0032950,C.Wentz,QB,KC,13.212768910663755,3.9,2026-04-21T03:51:15.915249
2024,18,00-0033106,J.Goff,QB,DET,19.061118482485366,9.2,2026-04-21T03:51:15.915249
2024,18,00-0033869,M.Trubisky,QB,BUF,14.191609827464085,9.2,2026-04-21T03:51:15.915249
2024,18,00-0033949,J.Dobbs,QB,SF,10.040900014268814,22.7,2026-04-21T03:51:15.915249
2024,18,00-0034401,M.White,QB,BUF,4.754537545761924,1.1,2026-04-21T03:51:15.915249
2024,18,00-0034771,M.Rudolph,QB,TEN,14.398665443805815,3.3,2026-04-21T03:51:15.915249
2024,18,00-0034796,L.Jackson,QB,BAL,21.818977109038908,23.0,2026-04-21T03:51:15.915249
2024,18,00-0034855,B.Mayfield,QB,TB,19.929846437447324,21.6,2026-04-21T03:51:15.915249
2024,18,00-0034869,S.Darnold,QB,MIN,16.44424058800933,7.6,2026-04-21T03:51:15.915249
2024,18,00-0035228,K.Murray,QB,ARI,15.71359582581601,27.9,2026-04-21T03:51:15.915249
2024,18,00-0035264,J.Stidham,QB,DEN,11.856297517916547,0.7,2026-04-21T03:51:15.915249
2024,18,00-0035704,D.Lock,QB,NYG,14.925398743363145,7.8,2026-04-21T03:51:15.915249
2024,18,00-0035993,T.Huntley,QB,MIA,12.916039638682308,8.7,2026-04-21T03:51:15.915249
2024,18,00-0036264,J.Love,QB,GB,13.220008068208056,2.8,2026-04-21T03:51:15.915249
2024,18,00-0036355,J.Herbert,QB,LAC,15.686673364473851,26.0,2026-04-21T03:51:15.915249
2024,18,00-0036442,J.Burrow,QB,CIN,17.235770192685656,13.0,2026-04-21T03:51:15.915249
2024,18,00-0036898,D.Mills,QB,HOU,5.1965279887591995,6.2,2026-04-21T03:51:15.915249
2024,18,00-0037012,T.Lance,QB,DAL,4.532411559930948,12.4,2026-04-21T03:51:15.915249
2024,18,00-0037324,C.Oladokun,QB,KC,12.095845440936461,0.5,2026-04-21T03:51:15.915249
2024,18,00-0038108,B.Zappe,QB,CLE,11.845295923004656,7.0,2026-04-21T03:51:15.915249
2024,18,00-0038122,D.Ridder,QB,LV,9.50233769747351,0.4,2026-04-21T03:51:15.915249
2024,18,00-0038128,M.Willis,QB,GB,14.465505482658314,3.7,2026-04-21T03:51:15.915249
2024,18,00-0038400,T.McKee,QB,PHI,12.495347174599072,18.9,2026-04-21T03:51:15.915249
2024,18,00-0038579,A.O'Connell,QB,LV,11.921267346934322,15.9,2026-04-21T03:51:15.915249
2024,18,00-0038582,C.Tune,QB,ARI,5.686240166965805,0.2,2026-04-21T03:51:15.915249
2024,18,00-0038583,D.Thompson-Robinson,QB,CLE,11.064144439883833,0.8,2026-04-21T03:51:15.915249
2024,18,00-0039150,B.Young,QB,CAR,14.701306415004822,36.4,2026-04-21T03:51:15.915249
2024,18,00-0039152,W.Levis,QB,TEN,11.034830251105587,9.8,2026-04-21T03:51:15.915249
2024,18,00-0039163,C.Stroud,QB,HOU,12.45037217679345,6.0,2026-04-21T03:51:15.915249
2024,18,00-0039376,S.Rattler,QB,NO,12.135183984318429,14.7,2026-04-21T03:51:15.915249
2024,18,00-0039398,J.Milton,QB,NE,11.283324223652398,19.2,2026-04-21T03:51:15.915249
2024,18,00-0039732,B.Nix,QB,DEN,18.10197279173396,33.5,2026-04-21T03:51:15.915249
2024,18,00-0039851,D.Maye,QB,NE,13.600261662411512,0.0,2026-04-21T03:51:15.915249
2024,18,00-0039910,J.Daniels,QB,WAS,23.095706170334978,4.2,2026-04-21T03:51:15.915249
2024,18,00-0039917,M.Penix,QB,ATL,11.74366437583448,25.0,2026-04-21T03:51:15.915249
2024,18,00-0039918,C.Williams,QB,CHI,14.0972938939675,10.9,2026-04-21T03:51:15.915249
2024,18,00-0030578,C.Patterson,RB,PIT,3.9322879583321138,0.1,2026-04-21T03:51:15.915249
2024,18,00-0032764,D.Henry,RB,BAL,13.80713541054109,30.1,2026-04-21T03:51:15.915249
2024,18,00-0033293,A.Jones,RB,MIN,12.947505261201727,12.5,2026-04-21T03:51:15.915249
2024,18,00-0033526,S.Perine,RB,KC,5.199454083494893,2.4,2026-04-21T03:51:15.915249
2024,18,00-0033699,A.Ekeler,RB,WAS,11.55937145098447,5.2,2026-04-21T03:51:15.915249
2024,18,00-0033854,D.Ogunbowale,RB,HOU,6.515598560405432,4.3,2026-04-21T03:51:15.915249
2024,18,00-0033897,J.Mixon,RB,HOU,10.097165898165844,3.8,2026-04-21T03:51:15.915249
2024,18,00-0033925,D.Foreman,RB,CLE,4.913282261009245,4.5,2026-04-21T03:51:15.915249
2024,18,00-0033948,J.Williams,RB,NO,4.22335131132415,3.2,2026-04-21T03:51:15.915249
2024,18,00-0034115,J.Wilson,RB,MIA,4.340804985219001,-0.4,2026-04-21T03:51:15.915249
2024,18,00-0034208,M.Boone,RB,CAR,4.329396293739536,2.6,2026-04-21T03:51:15.915249
2024,18,00-0034972,A.Mattison,RB,LV,10.234797607917233,7.1,2026-04-21T03:51:15.915249
2024,18,00-0035243,M.Sanders,RB,CAR,5.925807550983233,26.6,2026-04-21T03:51:15.915249
2024,18,00-0035250,D.Singletary,RB,NYG,6.6248823598226805,2.7,2026-04-21T03:51:15.915249
2024,18,00-0035261,T.Pollard,RB,TEN,10.954117508739095,6.2,2026-04-21T03:51:15.915249
2024,18,00-0035537,T.Johnson,RB,BUF,6.981928161932615,2.3,2026-04-21T03:51:15.915249
2024,18,00-0035567,C.Reynolds,RB,DET,6.322153888232064,3.9,2026-04-21T03:51:15.915249
2024,18,00-0035628,D.Johnson,RB,JAX,4.540809323365611,3.6,2026-04-21T03:51:15.915249
2024,18,00-0035700,J.Jacobs,RB,GB,14.432722573125398,11.6,2026-04-21T03:51:15.915249
2024,18,00-0035860,T.Jones,RB,ARI,6.559860189706887,11.5,2026-04-21T03:51:15.915249
2024,18,00-0035973,P.Taylor,RB,SF,7.361612231071534,13.1,2026-04-21T03:51:15.915249
2024,18,00-0036139,R.Dowdle,RB,DAL,10.583237262121056,16.4,2026-04-21T03:51:15.915249
2024,18,00-0036158,J.Dobbins,RB,LAC,11.724403026544241,10.5,2026-04-21T03:51:15.915249
2024,18,00-0036223,J.Taylor,RB,IND,17.526762801117634,25.0,2026-04-21T03:51:15.915249
2024,18,00-0036275,D.Swift,RB,CHI,9.762563076318715,12.5,2026-04-21T03:51:15.915249
2024,18,00-0036328,A.Gibson,RB,NE,7.528621083613305,10.1,2026-04-21T03:51:15.915249
2024,18,00-0036360,C.Edwards-Helaire,RB,NO,4.642948760361545,5.0,2026-04-21T03:51:15.915249
2024,18,00-0036370,J.Kelley,RB,TEN,3.539112650787253,0.2,2026-04-21T03:51:15.915249
2024,18,00-0036414,C.Akers,RB,MIN,6.613352750807276,8.9,2026-04-21T03:51:15.915249
2024,18,00-0036425,D.Dallas,RB,ARI,4.624714702817224,3.7,2026-04-21T03:51:15.915249
2024,18,00-0036825,F.Franks,RB,CAR,3.0620303825801196,2.2,2026-04-21T03:51:15.915249
2024,18,00-0036893,N.Harris,RB,PIT,8.061658971078515,15.6,2026-04-21T03:51:15.915249
2024,18,00-0036906,K.Herbert,RB,CIN,4.619408504101305,15.3,2026-04-21T03:51:15.915249
2024,18,00-0036924,M.Carter,RB,ARI,9.096604503022142,15.9,2026-04-21T03:51:15.915249
2024,18,00-0036972,M.Jones,RB,JAX,4.818012281255965,12.7,2026-04-21T03:51:15.915249
2024,18,00-0036973,T.Etienne,RB,JAX,10.551938135391753,9.0,2026-04-21T03:51:15.915249
2024,18,00-0036984,T.Sermon,RB,IND,5.039629754400151,1.5,2026-04-21T03:51:15.915249
2024,18,00-0036997,J.Williams,RB,DEN,9.879100159004484,10.8,2026-04-21T03:51:15.915249
2024,18,00-0037228,J.Warren,RB,PIT,10.013144734191336,2.1,2026-04-21T03:51:15.915249
2024,18,00-0037248,J.Cook,RB,BUF,12.0942560108965,8.8,2026-04-21T03:51:15.915249
2024,18,00-0037258,D.Pierce,RB,HOU,4.080212641469011,23.6,2026-04-21T03:51:15.915249
2024,18,00-0037263,T.Allgeier,RB,ATL,7.4366098711906234,8.9,2026-04-21T03:51:15.915249
2024,18,00-0037429,R.Blackshear,RB,CAR,4.439443052283135,4.7,2026-04-21T03:51:15.915249
2024,18,00-0037594,J.Chestnut,RB,TEN,5.384116180183282,1.1,2026-04-21T03:51:15.915249
2024,18,00-0037617,H.Haskins,RB,LAC,5.031616769404032,9.3,2026-04-21T03:51:15.915249
2024,18,00-0038120,B.Hall,RB,NYJ,10.152008573179303,16.2,2026-04-21T03:51:15.915249
2024,18,00-0038396,E.Gray,RB,NYG,3.5881193954704234,2.0,2026-04-21T03:51:15.915249
2024,18,00-0038454,K.Mitchell,RB,BAL,9.632967991457088,1.0,2026-04-21T03:51:15.915249
2024,18,00-0038542,B.Robinson,RB,ATL,16.22040850596717,31.3,2026-04-21T03:51:15.915249
2024,18,00-0038555,T.Bigsby,RB,JAX,8.833101489681459,11.2,2026-04-21T03:51:15.915249
2024,18,00-0038622,D.Vaughn,RB,DAL,5.34661599014258,3.7,2026-04-21T03:51:15.915249
2024,18,00-0038636,K.McIntosh,RB,SEA,5.537865450544409,4.9,2026-04-21T03:51:15.915249
2024,18,00-0038678,J.Mims,RB,NO,6.2408718820177995,5.5,2026-04-21T03:51:15.915249
2024,18,00-0038794,J.McLaughlin,RB,DEN,9.942864778946543,6.8,2026-04-21T03:51:15.915249
2024,18,00-0038797,E.Wilson,RB,GB,8.004616811203633,14.1,2026-04-21T03:51:15.915249
2024,18,00-0038951,S.Tucker,RB,TB,7.975250906255655,1.6,2026-04-21T03:51:15.915249
2024,18,00-0039021,R.Johnson,RB,CHI,4.360800652431391,6.9,2026-04-21T03:51:15.915249
2024,18,00-0039040,D.Achane,RB,MIA,12.807714201847535,18.1,2026-04-21T03:51:15.915249
2024,18,00-0039139,J.Gibbs,RB,DET,15.885154183225797,46.0,2026-04-21T03:51:15.915249
2024,18,00-0039165,Z.Charbonnet,RB,SEA,9.3385705447376,5.9,2026-04-21T03:51:15.915249
2024,18,00-0039244,C.Collier,RB,LV,3.3300311899571593,1.2,2026-04-21T03:51:15.915249
2024,18,00-0039325,C.Steele,RB,KC,3.9376380075575943,4.7,2026-04-21T03:51:15.915249
2024,18,00-0039361,B.Irving,RB,TB,13.446165141339492,16.4,2026-04-21T03:51:15.915249
2024,18,00-0039363,I.Guerendo,RB,SF,11.648234926522708,0.5,2026-04-21T03:51:15.915249
2024,18,00-0039373,A.Estime,RB,DEN,8.00820277158812,9.4,2026-04-21T03:51:15.915249
2024,18,00-0039384,T.Tracy,RB,NYG,10.006629341175485,8.6,2026-04-21T03:51:15.915249
2024,18,00-0039617,J.Kibodi,RB,CLE,4.065981776835602,4.9,2026-04-21T03:51:15.915249
2024,18,00-0039703,C.Schrader,RB,LA,4.400904248889346,1.9,2026-04-21T03:51:15.915249
2024,18,00-0039738,B.Corum,RB,LA,4.201808192013693,3.2,2026-04-21T03:51:15.915249
2024,18,00-0039757,T.Jennings,RB,NE,4.330310298539762,2.0,2026-04-21T03:51:15.915249
2024,18,00-0039794,B.Allen,RB,NYJ,4.67144628911225,4.3,2026-04-21T03:51:15.915249
2024,18,00-0039874,J.Wright,RB,MIA,5.541870194441692,-0.4,2026-04-21T03:51:15.915249
2024,18,00-0030035,A.Thielen,WR,CAR,12.17926106918496,9.4,2026-04-21T03:51:15.915249
2024,18,00-0030279,K.Allen,WR,CHI,15.148904944423437,3.5,2026-04-21T03:51:15.915249
2024,18,00-0030431,R.Woods,WR,HOU,6.4942399814331555,3.9,2026-04-21T03:51:15.915249
2024,18,00-0031236,B.Cooks,WR,DAL,8.342527840511107,4.0,2026-04-21T03:51:15.915249
2024,18,00-0031381,D.Adams,WR,NYJ,16.165487859076148,20.8,2026-04-21T03:51:15.915249
2024,18,00-0031408,M.Evans,WR,TB,17.158931164286884,17.9,2026-04-21T03:51:15.915249
2024,18,00-0032128,C.Conley,WR,SF,3.6141742629035596,9.9,2026-04-21T03:51:15.915249
2024,18,00-0032211,T.Lockett,WR,SEA,6.3533855728136395,4.8,2026-04-21T03:51:15.915249
2024,18,00-0032385,S.Shepard,WR,TB,7.786775633185261,2.1,2026-04-21T03:51:15.915249
2024,18,00-0032464,K.Raymond,WR,DET,5.295545482200727,2.1,2026-04-21T03:51:15.915249
2024,18,00-0032775,D.Robinson,WR,LA,2.6860581723546257,10.2,2026-04-21T03:51:15.915249
2024,18,00-0033040,T.Hill,WR,MIA,11.256309086697405,4.0,2026-04-21T03:51:15.915249
2024,18,00-0033282,C.Samuel,WR,BUF,4.2830399190478055,12.2,2026-04-21T03:51:15.915249
2024,18,00-0033292,T.Taylor,WR,SF,2.840964033714214,2.1,2026-04-21T03:51:15.915249
2024,18,00-0033307,K.Bourne,WR,NE,6.396948271311546,3.2,2026-04-21T03:51:15.915249
2024,18,00-0033375,T.Patrick,WR,DET,6.345891946407985,3.5,2026-04-21T03:51:15.915249
2024,18,00-0033536,M.Williams,WR,PIT,5.229347240731471,3.5,2026-04-21T03:51:15.915249
2024,18,00-0033555,M.Hollins,WR,BUF,5.8978450419581545,5.5,2026-04-21T03:51:15.915249
2024,18,00-0033589,D.Moore,WR,CAR,6.671991249695989,7.9,2026-04-21T03:51:15.915249
2024,18,00-0033857,J.Smith-Schuster,WR,KC,4.932415266418158,1.4,2026-04-21T03:51:15.915249
2024,18,00-0033891,Z.Jones,WR,ARI,5.085940196427683,8.6,2026-04-21T03:51:15.915249
2024,18,00-0033943,J.Reynolds,WR,JAX,4.140615378353117,2.1,2026-04-21T03:51:15.915249
2024,18,00-0034054,R.Cracraft,WR,MIA,4.748442825909816,7.8,2026-04-21T03:51:15.915249
2024,18,00-0034272,M.Valdes-Scantling,WR,NO,7.190549475700308,6.3,2026-04-21T03:51:15.915249
2024,18,00-0034348,C.Sutton,WR,DEN,12.36066182234837,20.8,2026-04-21T03:51:15.915249
2024,18,00-0034386,J.Watson,WR,KC,4.791038670389074,1.5,2026-04-21T03:51:15.915249
2024,18,00-0034407,R.McCloud,WR,ATL,6.510942598363587,10.6,2026-04-21T03:51:15.915249
2024,18,00-0034418,C.Wilson,WR,NO,4.89607441092072,5.2,2026-04-21T03:51:15.915249
2024,18,00-0034521,A.Lazard,WR,NYJ,5.711597939002617,16.1,2026-04-21T03:51:15.915249
2024,18,00-0034777,D.Chark,WR,LAC,5.169639845830461,7.6,2026-04-21T03:51:15.915249
2024,18,00-0034827,D.Moore,WR,CHI,12.973055000135332,22.1,2026-04-21T03:51:15.915249
2024,18,00-0034837,C.Ridley,WR,TEN,9.784910150191735,10.3,2026-04-21T03:51:15.915249
2024,18,00-0034854,K.Hodge,WR,ATL,6.130608439953374,3.4,2026-04-21T03:51:15.915249
2024,18,00-0034860,D.Pettis,WR,NO,7.439806184481608,9.6,2026-04-21T03:51:15.915249
2024,18,00-0034960,J.Meyers,WR,LV,10.390995828996935,27.3,2026-04-21T03:51:15.915249
2024,18,00-0035208,O.Zaccheaus,WR,WAS,12.817578627435871,7.1,2026-04-21T03:51:15.915249
2024,18,00-0035216,D.Johnson,WR,HOU,3.605595034795912,3.2,2026-04-21T03:51:15.915249
2024,18,00-0035406,L.Humphrey,WR,DEN,7.082719255118847,4.6,2026-04-21T03:51:15.915249
2024,18,00-0035500,G.Dortch,WR,ARI,7.089956368480429,21.4,2026-04-21T03:51:15.915249
2024,18,00-0035535,D.Slayton,WR,NYG,5.662880209367227,0.0,2026-04-21T03:51:15.915249
2024,18,00-0035640,D.Metcalf,WR,SEA,8.571610161550561,14.3,2026-04-21T03:51:15.915249
2024,18,00-0035659,T.McLaurin,WR,WAS,12.15883937013843,20.2,2026-04-21T03:51:15.915249
2024,18,00-0036040,J.Johnson,WR,NO,8.250818047549872,14.0,2026-04-21T03:51:15.915249
2024,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.5789407739876005,9.0,2026-04-21T03:51:15.915249
2024,18,00-0036244,C.Parkinson,WR,LA,3.853406724544773,1.6,2026-04-21T03:51:15.915249
2024,18,00-0036252,M.Pittman,WR,IND,12.34355531008539,13.2,2026-04-21T03:51:15.915249
2024,18,00-0036259,J.Jennings,WR,SF,10.834875917285549,12.2,2026-04-21T03:51:15.915249
2024,18,00-0036290,C.Kmet,WR,CHI,6.1631130728616,2.3,2026-04-21T03:51:15.915249
2024,18,00-0036322,J.Jefferson,WR,MIN,18.26511535367928,8.4,2026-04-21T03:51:15.915249
2024,18,00-0036407,J.Jeudy,WR,CLE,15.497485155370594,12.3,2026-04-21T03:51:15.915249
2024,18,00-0036410,T.Higgins,WR,CIN,17.696538910343072,9.3,2026-04-21T03:51:15.915249
2024,18,00-0036415,V.Jefferson,WR,PIT,4.622652338432276,4.8,2026-04-21T03:51:15.915249
2024,18,00-0036427,T.Johnson,WR,LA,4.529892768897811,13.5,2026-04-21T03:51:15.915249
2024,18,00-0036550,R.Bateman,WR,BAL,9.09560131541318,18.6,2026-04-21T03:51:15.915249
2024,18,00-0036554,N.Collins,WR,HOU,11.42325342774867,14.8,2026-04-21T03:51:15.915249
2024,18,00-0036590,Q.Morris,WR,BUF,3.6204315803168408,5.0,2026-04-21T03:51:15.915249
2024,18,00-0036613,J.Waddle,WR,MIA,9.624378870879307,9.0,2026-04-21T03:51:15.915249
2024,18,00-0036626,D.Brown,WR,WAS,8.755007069230436,5.4,2026-04-21T03:51:15.915249
2024,18,00-0036628,J.Bates,WR,WAS,4.2885799928208375,0.0,2026-04-21T03:51:15.915249
2024,18,00-0036630,T.Wallace,WR,BAL,6.071897952989647,0.0,2026-04-21T03:51:15.915249
2024,18,00-0036637,N.Gray,WR,KC,5.599738826200434,0.7,2026-04-21T03:51:15.915249
2024,18,00-0036849,T.Atwell,WR,LA,5.142992106846625,8.7,2026-04-21T03:51:15.915249
2024,18,00-0036876,K.Granson,WR,IND,6.925568177410717,1.7,2026-04-21T03:51:15.915249
2024,18,00-0036887,L.Farrell,WR,JAX,4.524235407259088,1.4,2026-04-21T03:51:15.915249
2024,18,00-0036894,P.Freiermuth,WR,PIT,9.884175918849051,22.5,2026-04-21T03:51:15.915249
2024,18,00-0036900,J.Chase,WR,CIN,16.28912419846184,25.6,2026-04-21T03:51:15.915249
2024,18,00-0036919,K.Gainwell,WR,PHI,5.433541628478391,4.3,2026-04-21T03:51:15.915249
2024,18,00-0036963,A.St. Brown,WR,DET,18.98126044991483,13.7,2026-04-21T03:51:15.915249
2024,18,00-0036970,K.Pitts,WR,ATL,8.500623927488675,3.5,2026-04-21T03:51:15.915249
2024,18,00-0036980,E.Moore,WR,CLE,6.479547892217804,6.6,2026-04-21T03:51:15.915249
2024,18,00-0037005,T.Tremble,WR,CAR,6.366980109327701,11.0,2026-04-21T03:51:15.915249
2024,18,00-0037086,G.Calcaterra,WR,PHI,6.6134912372858,3.0,2026-04-21T03:51:15.915249
2024,18,00-0037091,B.Melton,WR,GB,5.193546751036649,0.1,2026-04-21T03:51:15.915249
2024,18,00-0037120,T.Goodson,WR,IND,4.493564160496267,1.5,2026-04-21T03:51:15.915249
2024,18,00-0037231,K.Austin,WR,NO,5.203361731710276,2.3,2026-04-21T03:51:15.915249
2024,18,00-0037238,D.London,WR,ATL,12.75343722786175,40.7,2026-04-21T03:51:15.915249
2024,18,00-0037240,J.Williams,WR,DET,12.506107056271585,9.4,2026-04-21T03:51:15.915249
2024,18,00-0037247,G.Pickens,WR,PIT,9.89191428959091,1.0,2026-04-21T03:51:15.915249
2024,18,00-0037291,J.Nailor,WR,MIN,7.1882836806586035,8.3,2026-04-21T03:51:15.915249
2024,18,00-0037292,A.Ogletree,WR,IND,4.128916416412668,3.1,2026-04-21T03:51:15.915249
2024,18,00-0037524,T.Martin,WR,TEN,6.046126824175545,11.9,2026-04-21T03:51:15.915249
2024,18,00-0037557,R.Rivers,WR,LA,2.4086582179299683,12.2,2026-04-21T03:51:15.915249
2024,18,00-0037614,J.Metchie,WR,HOU,7.6970970951535715,4.4,2026-04-21T03:51:15.915249
2024,18,00-0037664,A.Pierce,WR,IND,9.755513797382918,13.7,2026-04-21T03:51:15.915249
2024,18,00-0037666,J.Tolbert,WR,DAL,7.261440260938784,13.8,2026-04-21T03:51:15.915249
2024,18,00-0037740,G.Wilson,WR,NYJ,12.161496333172083,9.1,2026-04-21T03:51:15.915249
2024,18,00-0037741,J.Dotson,WR,PHI,4.091796151957254,16.4,2026-04-21T03:51:15.915249
2024,18,00-0037744,T.McBride,WR,ARI,15.532679372457267,19.5,2026-04-21T03:51:15.915249
2024,18,00-0037746,B.Robinson,WR,WAS,6.425433513369838,2.6,2026-04-21T03:51:15.915249
2024,18,00-0037801,K.Turpin,WR,DAL,3.9934967827696433,8.8,2026-04-21T03:51:15.915249
2024,18,00-0037805,J.Ruckert,WR,NYJ,4.712081872047521,1.5,2026-04-21T03:51:15.915249
2024,18,00-0037837,C.Austin,WR,PIT,9.439384838349126,0.0,2026-04-21T03:51:15.915249
2024,18,00-0037838,I.Likely,WR,BAL,8.18910390231757,6.8,2026-04-21T03:51:15.915249
2024,18,00-0038041,J.Ferguson,WR,DAL,8.564884967309846,3.2,2026-04-21T03:51:15.915249
2024,18,00-0038115,D.Bellinger,WR,NYG,7.391235195810163,2.9,2026-04-21T03:51:15.915249
2024,18,00-0038117,W.Robinson,WR,NYG,12.411913075698564,14.3,2026-04-21T03:51:15.915249
2024,18,00-0038124,C.Watson,WR,GB,8.212866908336428,0.0,2026-04-21T03:51:15.915249
2024,18,00-0038359,X.Smith,WR,LA,3.404297210441235,0.6,2026-04-21T03:51:15.915249
2024,18,00-0038393,D.Wicks,WR,GB,9.013546593313125,9.9,2026-04-21T03:51:15.915249
2024,18,00-0038465,M.Heath,WR,GB,6.964771806746963,8.3,2026-04-21T03:51:15.915249
2024,18,00-0038496,X.Gipson,WR,NYJ,4.066818987312537,0.5,2026-04-21T03:51:15.915249
2024,18,00-0038519,N.Remigio,WR,KC,5.751874562697726,6.8,2026-04-21T03:51:15.915249
2024,18,00-0038543,J.Smith-Njigba,WR,SEA,14.461015008887381,5.3,2026-04-21T03:51:15.915249
2024,18,00-0038544,Q.Johnston,WR,LAC,11.225737552414454,31.6,2026-04-21T03:51:15.915249
2024,18,00-0038547,L.Schoonmaker,WR,DAL,6.314140399935744,3.6,2026-04-21T03:51:15.915249
2024,18,00-0038563,T.Tucker,WR,LV,7.332634766025956,5.4,2026-04-21T03:51:15.915249
2024,18,00-0038573,D.Davis,WR,LAC,7.447223645329236,1.4,2026-04-21T03:51:15.915249
2024,18,00-0038589,J.Whyle,WR,TEN,6.924907954004439,7.9,2026-04-21T03:51:15.915249
2024,18,00-0038606,P.Washington,WR,JAX,9.593146906449807,9.5,2026-04-21T03:51:15.915249
2024,18,00-0038608,K.Boutte,WR,NE,9.204737962300566,24.7,2026-04-21T03:51:15.915249
2024,18,00-0038618,X.Hutchinson,WR,HOU,5.162956511520962,1.5,2026-04-21T03:51:15.915249
