season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,14,00-0029608,T.Hilton,WR,IND,12.469732548530349,4.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029632,M.Sanu,WR,ATL,11.817014218145749,20.3,1,2026-09-17T14:08:09.323481
2017,14,00-0029638,M.Floyd,WR,MIN,3.5102800672777006,1.3,1,2026-09-17T14:08:09.323481
2017,14,00-0029640,B.Quick,WR,WAS,4.1464413589884614,1.7,1,2026-09-17T14:08:09.323481
2017,14,00-0029664,J.Gordon,WR,CLE,10.915824095722904,15.9,1,2026-09-17T14:08:09.323481
2017,14,00-0029708,K.Wright,WR,CHI,8.270368586189115,20.7,1,2026-09-17T14:08:09.323481
2017,14,00-0030035,A.Thielen,WR,MIN,13.736090463137362,22.5,1,2026-09-17T14:08:09.323481
2017,14,00-0030068,M.Goodwin,WR,SF,11.18376419653094,16.6,1,2026-09-17T14:08:09.323481
2017,14,00-0030085,K.Stills,WR,MIA,13.282955524458862,3.8,1,2026-09-17T14:08:09.323481
2017,14,00-0030147,R.Shepard,WR,CAR,5.9674570688716875,0.8,1,2026-09-17T14:08:09.323481
2017,14,00-0030279,K.Allen,WR,LAC,20.949535990840374,17.1,1,2026-09-17T14:08:09.323481
2017,14,00-0030300,J.Brown,WR,ARI,5.948519606021332,3.5,1,2026-09-17T14:08:09.323481
2017,14,00-0030460,M.Wheaton,WR,CHI,1.7895060498162563,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0030521,J.Hunter,WR,PIT,1.6899009078589486,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0030525,T.Austin,WR,LA,6.5365108448200715,0.6,1,2026-09-17T14:08:09.323481
2017,14,00-0030542,T.Williams,WR,DAL,9.659794883648056,5.5,1,2026-09-17T14:08:09.323481
2017,14,00-0030564,D.Hopkins,WR,HOU,14.58599395827662,35.9,1,2026-09-17T14:08:09.323481
2017,14,00-0030663,W.Snead,WR,NO,5.544434336114657,1.0,1,2026-09-17T14:08:09.323481
2017,14,00-0030669,A.Wilson,WR,KC,7.311049466221205,12.2,1,2026-09-17T14:08:09.323481
2017,14,00-0030670,B.Fowler,WR,DEN,3.6532782605249245,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0030737,F.Martino,WR,TB,-1.4441469246616059,2.9,1,2026-09-17T14:08:09.323481
2017,14,00-0030801,B.Coleman,WR,NO,3.8143444186826443,5.2,1,2026-09-17T14:08:09.323481
2017,14,00-0031025,M.Campanaro,WR,BAL,3.469591583011125,1.8,1,2026-09-17T14:08:09.323481
2017,14,00-0031060,D.Thomas,WR,KC,2.062448466507001,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031068,R.Grant,WR,WAS,7.437409170172413,3.8,1,2026-09-17T14:08:09.323481
2017,14,00-0031166,S.Roberts,WR,LV,7.534421328283,5.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031189,T.Jones,WR,DET,2.37460635629205,5.6,1,2026-09-17T14:08:09.323481
2017,14,00-0031228,T.Gabriel,WR,ATL,6.371111174753949,2.9,1,2026-09-17T14:08:09.323481
2017,14,00-0031236,B.Cooks,WR,NE,15.329484515437908,4.8,1,2026-09-17T14:08:09.323481
2017,14,00-0031257,P.Richardson,WR,SEA,9.155453720205132,16.2,1,2026-09-17T14:08:09.323481
2017,14,00-0031325,S.Watkins,WR,LA,11.947316829430985,11.1,1,2026-09-17T14:08:09.323481
2017,14,00-0031344,C.Latimer,WR,DEN,4.027358621890812,5.7,1,2026-09-17T14:08:09.323481
2017,14,00-0031359,K.Benjamin,WR,BUF,6.693970380735114,9.7,1,2026-09-17T14:08:09.323481
2017,14,00-0031373,M.Bryant,WR,PIT,10.622058522018088,9.3,1,2026-09-17T14:08:09.323481
2017,14,00-0031381,D.Adams,WR,GB,13.696863572864622,30.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031382,J.Landry,WR,MIA,13.073718531738841,24.6,1,2026-09-17T14:08:09.323481
2017,14,00-0031408,M.Evans,WR,TB,14.83065191031181,4.5,1,2026-09-17T14:08:09.323481
2017,14,00-0031431,M.Lee,WR,JAX,11.754883733147636,11.5,1,2026-09-17T14:08:09.323481
2017,14,00-0031511,D.White,WR,HOU,0.003602268613667192,3.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031544,A.Cooper,WR,LV,12.120994326251129,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031547,D.Parker,WR,MIA,8.149563855823908,8.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031549,N.Agholor,WR,PHI,10.940858253042979,14.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031570,J.Hardy,WR,ATL,3.2156127265655066,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031588,S.Diggs,WR,MIN,10.847173758254424,12.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031697,J.Taylor,WR,DEN,1.9829866359331474,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031782,E.Rogers,WR,PIT,4.195743749482992,6.3,1,2026-09-17T14:08:09.323481
2017,14,00-0031834,L.Pinkard,WR,JAX,-0.5573621965514768,1.5,1,2026-09-17T14:08:09.323481
2017,14,00-0031868,D.Byrd,WR,CAR,2.585868501730153,8.7,1,2026-09-17T14:08:09.323481
2017,14,00-0031941,J.Crowder,WR,WAS,12.9525158719218,6.4,1,2026-09-17T14:08:09.323481
2017,14,00-0032009,A.Humphries,WR,TB,6.868723013373356,5.5,1,2026-09-17T14:08:09.323481
2017,14,00-0032112,J.Nelson,WR,ARI,5.681110058313781,4.6,1,2026-09-17T14:08:09.323481
2017,14,00-0032115,K.Clay,WR,CAR,3.019030537824152,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032160,T.Williams,WR,LAC,7.926104177813459,23.2,1,2026-09-17T14:08:09.323481
2017,14,00-0032211,T.Lockett,WR,SEA,5.855900334808273,20.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032355,C.Rogers,WR,IND,8.691535635870002,2.6,1,2026-09-17T14:08:09.323481
2017,14,00-0032385,S.Shepard,WR,NYG,13.768098127249313,2.7,1,2026-09-17T14:08:09.323481
2017,14,00-0032398,C.Moore,WR,BAL,4.842205554279782,13.8,1,2026-09-17T14:08:09.323481
2017,14,00-0032423,T.Davis,WR,GB,1.1018665766232898,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032464,K.Raymond,WR,NYG,1.563537733963046,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032475,T.McEvoy,WR,SEA,1.3383298900978087,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032543,A.Erickson,WR,CIN,2.999305013795354,1.9,1,2026-09-17T14:08:09.323481
2017,14,00-0032626,G.Allison,WR,GB,-0.01607612712487594,6.9,1,2026-09-17T14:08:09.323481
2017,14,00-0032656,D.Powe,WR,NYG,0.3342425146298318,3.3,1,2026-09-17T14:08:09.323481
2017,14,00-0032659,Ro.Lewis,WR,NYG,6.695592477926551,11.6,1,2026-09-17T14:08:09.323481
2017,14,00-0032688,R.Chosen,WR,NYJ,11.237932915595927,5.7,1,2026-09-17T14:08:09.323481
2017,14,00-0032760,J.Doctson,WR,WAS,10.084925230144814,6.4,1,2026-09-17T14:08:09.323481
2017,14,00-0032765,M.Thomas,WR,NO,14.819992049344869,27.7,1,2026-09-17T14:08:09.323481
2017,14,00-0032775,D.Robinson,WR,KC,5.489109593306887,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032791,J.Grant,WR,MIA,1.4849911745218067,12.2,1,2026-09-17T14:08:09.323481
2017,14,00-0032881,T.Lewis,WR,NO,0.6005354617311172,11.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032926,K.Brent,WR,IND,-1.6304406999395358,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032935,J.Holton,WR,LV,4.43704197188039,1.8,1,2026-09-17T14:08:09.323481
2017,14,00-0032951,L.Treadwell,WR,MIN,3.3113350739024963,4.3,1,2026-09-17T14:08:09.323481
2017,14,00-0032966,C.Coleman,WR,CLE,10.827221291928357,17.2,1,2026-09-17T14:08:09.323481
2017,14,00-0032977,R.Higgins,WR,CLE,1.4914469819599772,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033006,J.Mickens,WR,JAX,1.498739536261878,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033009,T.Boyd,WR,CIN,4.535094117928805,2.5,1,2026-09-17T14:08:09.323481
2017,14,00-0033040,T.Hill,WR,KC,15.648349396910728,11.5,1,2026-09-17T14:08:09.323481
2017,14,00-0033060,L.Carroo,WR,MIA,2.6116069673104594,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033079,R.Louis,WR,CLE,1.117628192071205,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033094,M.Hall,WR,ATL,2.1689493597101706,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033111,P.Cooper,WR,LA,2.165744823107418,1.1,1,2026-09-17T14:08:09.323481
2017,14,00-0033114,M.Thomas,WR,LA,-0.043638267341838954,1.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033127,W.Fuller,WR,HOU,9.561485978662192,5.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033266,J.Natson,WR,NYJ,0.10745218426208503,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033292,T.Taylor,WR,SF,7.6335675180063465,3.1,1,2026-09-17T14:08:09.323481
2017,14,00-0033307,K.Bourne,WR,SF,4.587795324884202,4.9,1,2026-09-17T14:08:09.323481
2017,14,00-0033464,J.Chesson,WR,KC,1.140013663933491,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033536,M.Williams,WR,LAC,6.688859878135435,1.3,1,2026-09-17T14:08:09.323481
2017,14,00-0033555,M.Hollins,WR,PHI,2.3323416998861886,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033562,R.Switzer,WR,DAL,1.4292401357045934,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033591,N.Brown,WR,DAL,0.9250281062728973,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033681,K.Cole,WR,JAX,7.607988212393229,18.9,1,2026-09-17T14:08:09.323481
2017,14,00-0033839,D.Westbrook,WR,JAX,9.810304267083904,19.1,1,2026-09-17T14:08:09.323481
2017,14,00-0033840,C.Hansen,WR,NYJ,3.9858138208113134,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033859,J.Malone,WR,CIN,1.4105905086204196,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033871,C.Davis,WR,TEN,10.37664369621899,5.9,1,2026-09-17T14:08:09.323481
2017,14,00-0033891,Z.Jones,WR,BUF,10.262881755069458,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033908,C.Kupp,WR,LA,11.060978610723872,22.8,1,2026-09-17T14:08:09.323481
2017,14,00-0033911,T.Taylor,WR,TEN,3.5401866362412475,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033916,A.Stewart,WR,NYJ,2.853453962382165,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033921,C.Godwin,WR,TB,3.5161844675638623,11.8,1,2026-09-17T14:08:09.323481
2017,14,00-0033932,K.Golladay,WR,DET,6.315430221028855,5.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033933,C.Williams,WR,ARI,3.2320660856116703,3.3,1,2026-09-17T14:08:09.323481
2017,14,00-0033937,A.Darboh,WR,SEA,0.6079642906151017,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033943,J.Reynolds,WR,LA,6.103671143973306,3.7,1,2026-09-17T14:08:09.323481
2017,14,00-0021547,A.Gates,TE,LAC,7.0225114160583555,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0022127,J.Witten,TE,DAL,10.526512301843702,9.0,1,2026-09-17T14:08:09.323481
2017,14,00-0022943,B.Watson,TE,BAL,7.772991371445862,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0024221,V.Davis,TE,WAS,8.084770213658807,10.6,1,2026-09-17T14:08:09.323481
2017,14,00-0024243,M.Lewis,TE,JAX,5.762006022064659,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0024268,A.Fasano,TE,MIA,2.7814626086586998,2.7,1,2026-09-17T14:08:09.323481
2017,14,00-0024389,De.Walker,TE,TEN,11.220882670304949,9.2,1,2026-09-17T14:08:09.323481
2017,14,00-0025418,G.Olsen,TE,CAR,6.263992356309882,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0025549,B.Celek,TE,PHI,2.0120297227250106,7.5,1,2026-09-17T14:08:09.323481
2017,14,00-0027061,J.Cook,TE,LV,9.132651542044522,18.5,1,2026-09-17T14:08:09.323481
2017,14,00-0027215,L.Paulsen,TE,SF,-0.28197117681297534,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0027321,J.Cumberland,TE,LAC,0.39755509704154335,1.0,1,2026-09-17T14:08:09.323481
2017,14,00-0027675,E.Dickson,TE,CAR,3.7083421097749554,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0027696,J.Graham,TE,SEA,10.92427924402583,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0027732,M.Hoomanawanui,TE,NO,1.9675772453734717,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0027873,J.Gresham,TE,ARI,5.532352627438751,4.7,1,2026-09-17T14:08:09.323481
2017,14,00-0027981,K.Rudolph,TE,MIN,10.09972903171592,13.1,1,2026-09-17T14:08:09.323481
2017,14,00-0027985,L.Kendricks,TE,GB,4.839033933487101,3.1,1,2026-09-17T14:08:09.323481
2017,14,00-0028067,J.Thomas,TE,MIA,7.7915756953337665,3.1,1,2026-09-17T14:08:09.323481
2017,14,00-0028093,N.Paul,TE,WAS,2.8839252836281113,2.5,1,2026-09-17T14:08:09.323481
2017,14,00-0028097,L.Smith,TE,LV,1.7730432034347436,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0028112,C.Clay,TE,BUF,7.113263728199062,3.1,1,2026-09-17T14:08:09.323481
2017,14,00-0028142,V.Green,TE,DEN,4.030429133381897,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0028903,G.Celek,TE,SF,7.153977257156626,14.7,1,2026-09-17T14:08:09.323481
2017,14,00-0028987,P.Supernaw,TE,TEN,1.0455495774982397,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029119,D.Carrier,TE,LA,0.6678191363069041,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029391,S.McGrath,TE,LAC,-0.12850032458397642,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029414,O.Charles,TE,KC,0.9209116898762257,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029587,R.Ellison,TE,NYG,3.0573036719206796,12.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029634,J.Hanna,TE,DAL,1.7531897377185577,2.6,1,2026-09-17T14:08:09.323481
2017,14,00-0029689,D.Allen,TE,NE,4.756730453329229,3.0,1,2026-09-17T14:08:09.323481
2017,14,00-0029738,D.Fells,TE,DET,2.4551053489919967,3.3,1,2026-09-17T14:08:09.323481
2017,14,00-0029793,B.Williams,TE,IND,0.8672434565507858,2.8,1,2026-09-17T14:08:09.323481
2017,14,00-0029878,M.Gray,TE,MIA,0.20408813571414797,2.2,1,2026-09-17T14:08:09.323481
2017,14,00-0030089,L.Willson,TE,SEA,1.8100336725243538,2.2,1,2026-09-17T14:08:09.323481
2017,14,00-0030155,D.Harris,TE,KC,1.6382787777350982,3.5,1,2026-09-17T14:08:09.323481
2017,14,00-0030181,J.Doyle,TE,IND,9.118537962112143,8.4,1,2026-09-17T14:08:09.323481
2017,14,00-0030216,J.Hill,TE,NO,3.5961253297819553,3.4,1,2026-09-17T14:08:09.323481
2017,14,00-0030422,D.Sims,TE,CHI,4.96151580032908,5.2,1,2026-09-17T14:08:09.323481
2017,14,00-0030443,L.Toilolo,TE,ATL,3.5945687620291715,1.7,1,2026-09-17T14:08:09.323481
2017,14,00-0030470,V.McDonald,TE,PIT,6.557517902158582,9.2,1,2026-09-17T14:08:09.323481
2017,14,00-0030506,T.Kelce,TE,KC,13.825845307166684,14.4,1,2026-09-17T14:08:09.323481
2017,14,00-0030710,T.Burton,TE,PHI,4.274628907916471,24.1,1,2026-09-17T14:08:09.323481
2017,14,00-0030780,R.Hewitt,TE,CIN,1.7465491616456812,1.6,1,2026-09-17T14:08:09.323481
2017,14,00-0031035,X.Grimble,TE,PIT,2.363140678814313,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031044,T.Niklas,TE,ARI,2.0576259615143666,1.7,1,2026-09-17T14:08:09.323481
2017,14,00-0031260,L.Thomas,TE,BUF,2.834130879687778,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031273,C.Brate,TE,TB,8.850773132237673,2.1,1,2026-09-17T14:08:09.323481
2017,14,00-0031384,R.Rodgers,TE,GB,3.634154403097564,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031387,E.Ebron,TE,DET,8.775942722394486,17.4,1,2026-09-17T14:08:09.323481
2017,14,00-0031418,A.Seferian-Jenkins,TE,NYJ,7.305880265664607,1.1,1,2026-09-17T14:08:09.323481
2017,14,00-0031484,C.Manhertz,TE,CAR,-0.36939845828753537,1.6,1,2026-09-17T14:08:09.323481
2017,14,00-0031533,R.Telfer,TE,CLE,0.1269273836446656,2.2,1,2026-09-17T14:08:09.323481
2017,14,00-0031558,M.Williams,TE,BAL,1.5771460712322831,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031585,M.Pruitt,TE,HOU,0.08914180221030321,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031598,N.Boyle,TE,BAL,2.1779560378011316,1.1,1,2026-09-17T14:08:09.323481
2017,14,00-0031690,E.Tomlinson,TE,NYJ,1.3065977399179527,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0031951,J.O'Shaughnessy,TE,JAX,1.1861549993338363,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032055,D.Funchess,TE,CAR,11.836032761091852,14.9,1,2026-09-17T14:08:09.323481
2017,14,00-0032062,B.Bell,TE,MIN,-0.08009322999114499,2.7,1,2026-09-17T14:08:09.323481
2017,14,00-0032098,D.Brown,TE,CHI,2.6362773442458556,2.9,1,2026-09-17T14:08:09.323481
2017,14,00-0032117,N.O'Leary,TE,BUF,2.1479882035828166,1.9,1,2026-09-17T14:08:09.323481
2017,14,00-0032134,C.Uzomah,TE,CIN,2.310612766671998,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032135,J.James,TE,PIT,6.802508604739144,19.7,1,2026-09-17T14:08:09.323481
2017,14,00-0032139,B.Koyack,TE,JAX,1.136139194687554,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032141,G.Swaim,TE,DAL,0.1408393070701779,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032214,T.Kroft,TE,CIN,6.0272039971504645,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032227,J.Heuerman,TE,DEN,1.897296672125215,1.5,1,2026-09-17T14:08:09.323481
2017,14,00-0032256,C.Walford,TE,LV,4.293848300670326,3.3,1,2026-09-17T14:08:09.323481
2017,14,00-0032319,R.Travis,TE,IND,-0.9814755705904235,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032392,A.Hooper,TE,ATL,6.40953469315798,4.3,1,2026-09-17T14:08:09.323481
2017,14,00-0032394,N.Vannett,TE,SEA,3.4453060833190845,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032429,J.Adams,TE,NYG,0.5177840875779491,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0032725,S.Anderson,TE,HOU,6.053132570542659,3.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033043,A.Traylor,TE,DEN,3.68532577295377,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033080,S.DeValve,TE,CLE,3.4951074920028318,3.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033090,H.Henry,TE,LAC,10.299300855942215,15.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033110,T.Higbee,TE,LA,4.418194926759734,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033288,G.Kittle,TE,SF,4.006233959596386,3.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033387,J.Hollister,TE,NE,0.6064985192239414,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033421,A.Auclair,TE,TB,1.943505816673714,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033528,J.Sprinkle,TE,WAS,1.1522240681327132,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033559,M.Roberts,TE,DET,1.007618480868608,2.8,1,2026-09-17T14:08:09.323481
2017,14,00-0033611,R.Seals-Jones,TE,ARI,7.343867599195484,3.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033858,J.Smith,TE,TEN,2.1619280562228536,0.0,1,2026-09-17T14:08:09.323481
2017,14,00-0033879,O.Howard,TE,TB,8.371511918016774,13.4,1,2026-09-17T14:08:09.323481
2017,14,00-0033881,E.Engram,TE,NYG,10.924035854262588,9.4,1,2026-09-17T14:08:09.323481
2017,14,00-0033885,D.Njoku,TE,CLE,7.247346679977599,1.3,1,2026-09-17T14:08:09.323481
2017,14,00-0033895,G.Everett,TE,LA,4.894039665604251,1.6,1,2026-09-17T14:08:09.323481
2017,14,00-0033896,A.Shaheen,TE,CHI,4.046668976315122,14.4,1,2026-09-17T14:08:09.323481
2017,15,00-0023500,F.Gore,RB,IND,13.497149924218556,9.8,1,2026-09-17T14:08:09.323481
2017,15,00-0025399,M.Lynch,RB,LV,12.950840458126065,12.2,1,2026-09-17T14:08:09.323481
2017,15,00-0026019,D.Woodhead,RB,BAL,7.5488984220269515,9.2,1,2026-09-17T14:08:09.323481
2017,15,00-0026153,J.Stewart,RB,CAR,12.638752024825354,4.6,1,2026-09-17T14:08:09.323481
2017,15,00-0026184,M.Forte,RB,NYJ,10.532796247716256,5.4,1,2026-09-17T14:08:09.323481
2017,15,00-0026213,J.Charles,RB,DEN,6.279779062419398,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0027029,L.McCoy,RB,BUF,17.639864670151486,25.6,1,2026-09-17T14:08:09.323481
2017,15,00-0027325,L.Blount,RB,PHI,7.560749699165836,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0027531,C.Ivory,RB,JAX,4.288705193141292,4.2,1,2026-09-17T14:08:09.323481
2017,15,00-0027966,M.Ingram,RB,NO,18.142545376456887,32.1,1,2026-09-17T14:08:09.323481
2017,15,00-0027994,S.Vereen,RB,NYG,6.988104876267654,8.0,1,2026-09-17T14:08:09.323481
2017,15,00-0028009,D.Murray,RB,TEN,14.02187878456649,7.3,1,2026-09-17T14:08:09.323481
2017,15,00-0028064,B.Powell,RB,NYJ,9.024509508791038,10.4,1,2026-09-17T14:08:09.323481
2017,15,00-0028083,J.Rodgers,RB,TB,3.392968315306552,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0028087,D.Lewis,RB,NE,9.7077628114615,15.0,1,2026-09-17T14:08:09.323481
2017,15,00-0029141,A.Morris,RB,DAL,11.738417874241225,8.1,1,2026-09-17T14:08:09.323481
2017,15,00-0029205,T.Cadet,RB,BUF,4.999253602426766,4.8,1,2026-09-17T14:08:09.323481
2017,15,00-0029615,L.Miller,RB,HOU,11.568632070631686,5.3,1,2026-09-17T14:08:09.323481
2017,15,00-0029731,F.Whittaker,RB,CAR,3.3285186438441876,0.3,1,2026-09-17T14:08:09.323481
2017,15,00-0029795,B.Cunningham,RB,CHI,2.9170728963424732,13.3,1,2026-09-17T14:08:09.323481
2017,15,00-0029854,C.Anderson,RB,DEN,12.590289575432047,15.8,1,2026-09-17T14:08:09.323481
2017,15,00-0030107,T.Riddick,RB,DET,15.29707023195876,7.1,1,2026-09-17T14:08:09.323481
2017,15,00-0030117,K.Williams,RB,ARI,8.956881051740373,6.1,1,2026-09-17T14:08:09.323481
2017,15,00-0030288,R.Burkhead,RB,NE,11.71177965661518,8.7,1,2026-09-17T14:08:09.323481
2017,15,00-0030456,G.Bernard,RB,CIN,12.972785992235993,13.3,1,2026-09-17T14:08:09.323481
2017,15,00-0030465,K.Barner,RB,PHI,3.6129870088159386,2.1,1,2026-09-17T14:08:09.323481
2017,15,00-0030496,L.Bell,RB,PIT,22.332009658486818,27.5,1,2026-09-17T14:08:09.323481
2017,15,00-0030513,L.Murray,RB,MIN,13.015465918170637,17.4,1,2026-09-17T14:08:09.323481
2017,15,00-0030578,C.Patterson,RB,LV,6.414866582634583,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0030656,I.Crowell,RB,CLE,12.236671184224493,10.5,1,2026-09-17T14:08:09.323481
2017,15,00-0030668,C.West,RB,KC,6.321100742278831,0.6,1,2026-09-17T14:08:09.323481
2017,15,00-0030860,O.Darkwa,RB,NYG,7.405987471147412,8.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031045,C.Hyde,RB,SF,15.37838697943333,5.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031062,J.White,RB,NE,9.621478808323495,2.8,1,2026-09-17T14:08:09.323481
2017,15,00-0031075,A.Blue,RB,HOU,3.427840628184808,5.5,1,2026-09-17T14:08:09.323481
2017,15,00-0031085,J.Prosch,RB,HOU,1.5541364983171144,1.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031102,K.Bibbs,RB,WAS,4.3067550319887316,15.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031277,B.Oliver,RB,LAC,5.342825023556896,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031285,D.Freeman,RB,ATL,11.318468036920745,30.4,1,2026-09-17T14:08:09.323481
2017,15,00-0031332,F.Toussaint,RB,PIT,0.986589647279791,0.3,1,2026-09-17T14:08:09.323481
2017,15,00-0031376,J.McKinnon,RB,MIN,11.784111761017801,20.8,1,2026-09-17T14:08:09.323481
2017,15,00-0031390,C.Sims,RB,TB,5.975976027904846,4.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031577,J.Allen,RB,BAL,6.47792122191372,8.4,1,2026-09-17T14:08:09.323481
2017,15,00-0031590,J.Ajayi,RB,PHI,10.45811849157737,10.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031682,T.Ward,RB,ATL,5.227055372880013,5.6,1,2026-09-17T14:08:09.323481
2017,15,00-0031731,C.Grant,RB,JAX,6.029091141580805,12.9,1,2026-09-17T14:08:09.323481
2017,15,00-0031743,A.Hunt,RB,KC,0.9115439843607325,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0031806,M.Brown,RB,LA,4.257535764363859,4.5,1,2026-09-17T14:08:09.323481
2017,15,00-0031900,R.Smith,RB,DAL,9.136866443844545,12.4,1,2026-09-17T14:08:09.323481
2017,15,00-0032063,M.Davis,RB,SEA,10.054717267476084,5.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032104,A.Abdullah,RB,DET,12.297638169834848,5.1,1,2026-09-17T14:08:09.323481
2017,15,00-0032144,M.Gordon,RB,LAC,14.376863401101762,28.9,1,2026-09-17T14:08:09.323481
2017,15,00-0032209,T.Yeldon,RB,JAX,5.706619636929537,9.2,1,2026-09-17T14:08:09.323481
2017,15,00-0032241,T.Gurley,RB,LA,17.568232284099125,45.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032257,D.Johnson,RB,CLE,9.41670453539313,15.3,1,2026-09-17T14:08:09.323481
2017,15,00-0032377,J.Ferguson,RB,IND,3.0437526356955527,0.0,1,2026-09-17T14:08:09.323481
2017,15,00-0032426,A.Collins,RB,BAL,11.359900657747668,10.2,1,2026-09-17T14:08:09.323481
2017,15,00-0032577,D.Foster,RB,ARI,5.63124297775506,6.2,1,2026-09-17T14:08:09.323481
