season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0040398,B.Cook,QB,NYJ,9.58699478797704,5.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040668,S.Sanders,QB,CLE,11.333569359094556,1.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040676,C.Ward,QB,TEN,11.050710652044067,14.8,1,2026-04-24T16:35:38.745085
2025,15,00-0040743,T.Shough,QB,NO,10.818804279285498,14.9,1,2026-04-24T16:35:38.745085
2025,15,00-0031687,R.Mostert,RB,LV,3.2414881314894064,1.2,1,2026-04-24T16:35:38.745085
2025,15,00-0032104,A.Abdullah,RB,IND,2.879092035050718,9.7,1,2026-04-24T16:35:38.745085
2025,15,00-0032764,D.Henry,RB,BAL,13.751922207493354,10.0,1,2026-04-24T16:35:38.745085
2025,15,00-0033280,C.McCaffrey,RB,SF,16.546641839488082,15.7,1,2026-04-24T16:35:38.745085
2025,15,00-0033293,A.Jones,RB,MIN,10.601312052004593,9.5,1,2026-04-24T16:35:38.745085
2025,15,00-0033526,S.Perine,RB,CIN,6.118364963332189,5.3,1,2026-04-24T16:35:38.745085
2025,15,00-0033854,D.Ogunbowale,RB,HOU,4.504349836552685,6.4,1,2026-04-24T16:35:38.745085
2025,15,00-0033923,K.Hunt,RB,KC,12.589512594157526,3.0,1,2026-04-24T16:35:38.745085
2025,15,00-0033955,J.McNichols,RB,WAS,5.706199056254395,3.2,1,2026-04-24T16:35:38.745085
2025,15,00-0034844,S.Barkley,RB,PHI,15.99509130984154,17.2,1,2026-04-24T16:35:38.745085
2025,15,00-0035250,D.Singletary,RB,NYG,9.729727192693543,2.4,1,2026-04-24T16:35:38.745085
2025,15,00-0035261,T.Pollard,RB,TEN,11.64679290302731,18.2,1,2026-04-24T16:35:38.745085
2025,15,00-0035537,T.Johnson,RB,BUF,7.348143087712852,5.8,1,2026-04-24T16:35:38.745085
2025,15,00-0035685,D.Montgomery,RB,DET,6.5285641213431145,9.2,1,2026-04-24T16:35:38.745085
2025,15,00-0035700,J.Jacobs,RB,GB,11.68661104881486,23.2,1,2026-04-24T16:35:38.745085
2025,15,00-0036139,R.Dowdle,RB,CAR,13.599779164656075,12.4,1,2026-04-24T16:35:38.745085
2025,15,00-0036223,J.Taylor,RB,IND,16.096779880905853,13.1,1,2026-04-24T16:35:38.745085
2025,15,00-0036275,D.Swift,RB,CHI,11.849676513364296,22.6,1,2026-04-24T16:35:38.745085
2025,15,00-0036555,C.Hubbard,RB,CAR,9.394531255254156,4.8,1,2026-04-24T16:35:38.745085
2025,15,00-0036875,R.Stevenson,RB,NE,9.048052352845026,10.7,1,2026-04-24T16:35:38.745085
2025,15,00-0036906,K.Herbert,RB,NYJ,6.679404127567638,0.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036924,M.Carter,RB,ARI,8.117669675220773,13.4,1,2026-04-24T16:35:38.745085
2025,15,00-0036973,T.Etienne,RB,JAX,14.04269563828251,31.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036997,J.Williams,RB,DAL,14.653966350276194,15.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037157,Z.Knight,RB,ARI,11.497691458244937,-0.2,1,2026-04-24T16:35:38.745085
2025,15,00-0037197,I.Pacheco,RB,KC,7.383767006546558,2.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037228,J.Warren,RB,PIT,11.63058251674338,7.8,1,2026-04-24T16:35:38.745085
2025,15,00-0037248,J.Cook,RB,BUF,16.03272114372911,31.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037256,R.White,RB,TB,8.345181457668065,3.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037263,T.Allgeier,RB,ATL,8.028083908167728,1.8,1,2026-04-24T16:35:38.745085
2025,15,00-0037525,J.Mason,RB,MIN,8.232438389349936,2.9,1,2026-04-24T16:35:38.745085
2025,15,00-0037563,M.Davis,RB,DAL,5.256126863664284,11.7,1,2026-04-24T16:35:38.745085
2025,15,00-0037692,B.Aubrey,RB,DAL,5.335411066364896,0.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037840,K.Williams,RB,LA,12.264050654857057,21.8,1,2026-04-24T16:35:38.745085
2025,15,00-0038120,B.Hall,RB,NYJ,12.271335669366096,5.7,1,2026-04-24T16:35:38.745085
2025,15,00-0038134,K.Walker,RB,SEA,12.55911358127677,2.9,1,2026-04-24T16:35:38.745085
2025,15,00-0038397,E.Hull,RB,NO,3.5316949663359285,1.2,1,2026-04-24T16:35:38.745085
2025,15,00-0038454,K.Mitchell,RB,BAL,6.627537689765176,6.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038542,B.Robinson,RB,ATL,15.028761236922955,31.5,1,2026-04-24T16:35:38.745085
2025,15,00-0038555,T.Bigsby,RB,PHI,4.985322373794071,5.7,1,2026-04-24T16:35:38.745085
2025,15,00-0038597,C.Brown,RB,CIN,13.871836825214055,16.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038705,E.Demercado,RB,ARI,7.688118198992537,2.1,1,2026-04-24T16:35:38.745085
2025,15,00-0038794,J.McLaughlin,RB,DEN,6.6040790065005766,0.4,1,2026-04-24T16:35:38.745085
2025,15,00-0038797,E.Wilson,RB,GB,7.592066322946975,0.3,1,2026-04-24T16:35:38.745085
2025,15,00-0038951,S.Tucker,RB,TB,7.139225192821674,6.7,1,2026-04-24T16:35:38.745085
2025,15,00-0039040,D.Achane,RB,MIA,14.642947350876163,18.7,1,2026-04-24T16:35:38.745085
2025,15,00-0039139,J.Gibbs,RB,DET,20.09801486806757,9.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039165,Z.Charbonnet,RB,SEA,9.892191498863586,3.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039361,B.Irving,RB,TB,14.2055023075668,8.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039373,A.Estime,RB,NO,6.359857173419066,8.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039384,T.Tracy,RB,NYG,11.284832485239512,24.7,1,2026-04-24T16:35:38.745085
2025,15,00-0039391,K.Vidal,RB,LAC,11.177561715712535,5.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039405,J.Jordan,RB,HOU,6.053800346465489,13.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039738,B.Corum,RB,LA,8.683376351129699,13.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039874,J.Wright,RB,MIA,6.347961401898115,2.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040122,A.Jeanty,RB,LV,16.0619788898609,8.2,1,2026-04-24T16:35:38.745085
2025,15,00-0040142,K.Johnson,RB,PIT,3.349255931602773,0.4,1,2026-04-24T16:35:38.745085
2025,15,00-0040198,O.Gordon,RB,MIA,5.1369758281156646,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040205,K.Mullings,RB,TEN,4.322152853771423,0.3,1,2026-04-24T16:35:38.745085
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,6.374372177714848,15.6,1,2026-04-24T16:35:38.745085
2025,15,00-0040583,W.Marks,RB,HOU,12.762766604973674,4.8,1,2026-04-24T16:35:38.745085
2025,15,00-0040666,O.Hampton,RB,LAC,13.727639399467318,7.5,1,2026-04-24T16:35:38.745085
2025,15,00-0040691,J.Dart,RB,NYG,4.028963272954053,15.8,1,2026-04-24T16:35:38.745085
2025,15,00-0040719,B.Tuten,RB,JAX,7.534481361482161,9.3,1,2026-04-24T16:35:38.745085
2025,15,00-0040730,R.Harvey,RB,DEN,10.394780617311053,12.5,1,2026-04-24T16:35:38.745085
2025,15,00-0040734,T.Henderson,RB,NE,13.81040749636047,30.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040784,Q.Judkins,RB,CLE,9.768396354276168,4.7,1,2026-04-24T16:35:38.745085
2025,15,00-0029892,K.Juszczyk,WR,SF,5.969908713773179,1.7,1,2026-04-24T16:35:38.745085
2025,15,00-0030035,A.Thielen,WR,PIT,3.5315941597108305,1.7,1,2026-04-24T16:35:38.745085
2025,15,00-0030279,K.Allen,WR,LAC,9.939614767806724,8.6,1,2026-04-24T16:35:38.745085
2025,15,00-0030564,D.Hopkins,WR,BAL,5.43906006451488,4.2,1,2026-04-24T16:35:38.745085
2025,15,00-0031236,B.Cooks,WR,BUF,5.635757512661601,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0031381,D.Adams,WR,LA,12.478907137831593,11.1,1,2026-04-24T16:35:38.745085
2025,15,00-0031408,M.Evans,WR,TB,10.371053671784203,19.2,1,2026-04-24T16:35:38.745085
2025,15,00-0031588,S.Diggs,WR,NE,10.57115669999015,5.6,1,2026-04-24T16:35:38.745085
2025,15,00-0032211,T.Lockett,WR,LV,5.914283725608467,3.0,1,2026-04-24T16:35:38.745085
2025,15,00-0032464,K.Raymond,WR,DET,4.576322766447074,3.0,1,2026-04-24T16:35:38.745085
2025,15,00-0032775,D.Robinson,WR,SF,4.695572766560262,5.6,1,2026-04-24T16:35:38.745085
2025,15,00-0032918,C.Ham,WR,MIN,4.137684596411597,6.1,1,2026-04-24T16:35:38.745085
2025,15,00-0033307,K.Bourne,WR,SF,6.425616555974688,3.7,1,2026-04-24T16:35:38.745085
2025,15,00-0033555,M.Hollins,WR,NE,8.304719001844814,8.1,1,2026-04-24T16:35:38.745085
2025,15,00-0033591,N.Brown,WR,WAS,5.358704417525042,3.8,1,2026-04-24T16:35:38.745085
2025,15,00-0033857,J.Smith-Schuster,WR,KC,4.653334104309645,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0033908,C.Kupp,WR,SEA,8.294033464862578,9.6,1,2026-04-24T16:35:38.745085
2025,15,00-0033921,C.Godwin,WR,TB,9.177353403830413,12.0,1,2026-04-24T16:35:38.745085
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.174100223490488,8.9,1,2026-04-24T16:35:38.745085
2025,15,00-0034348,C.Sutton,WR,DEN,11.874177521076447,24.3,1,2026-04-24T16:35:38.745085
2025,15,00-0034521,A.Lazard,WR,NYJ,3.738951675017395,1.6,1,2026-04-24T16:35:38.745085
2025,15,00-0034827,D.Moore,WR,CHI,8.995362539558,22.5,1,2026-04-24T16:35:38.745085
2025,15,00-0034959,A.Beck,WR,NYJ,3.74189346876633,0.5,1,2026-04-24T16:35:38.745085
2025,15,00-0034960,J.Meyers,WR,JAX,12.872261361175903,12.1,1,2026-04-24T16:35:38.745085
2025,15,00-0035125,A.Ingold,WR,MIA,3.1008055226058677,1.4,1,2026-04-24T16:35:38.745085
2025,15,00-0035208,O.Zaccheaus,WR,CHI,6.136246571796328,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0035291,T.Williams,WR,CLE,3.70040429500108,2.7,1,2026-04-24T16:35:38.745085
2025,15,00-0035359,D.Sills,WR,ATL,6.247512315896785,13.8,1,2026-04-24T16:35:38.745085
2025,15,00-0035406,L.Humphrey,WR,DEN,4.053800824033252,13.2,1,2026-04-24T16:35:38.745085
2025,15,00-0035535,D.Slayton,WR,NYG,7.510972043940666,9.3,1,2026-04-24T16:35:38.745085
2025,15,00-0035640,D.Metcalf,WR,PIT,12.707055981126327,14.5,1,2026-04-24T16:35:38.745085
2025,15,00-0035643,J.Simmons,WR,TEN,6.810877619581417,7.1,1,2026-04-24T16:35:38.745085
2025,15,00-0035659,T.McLaurin,WR,WAS,12.315513713506714,15.9,1,2026-04-24T16:35:38.745085
2025,15,00-0035676,A.Brown,WR,PHI,17.188337362342843,12.1,1,2026-04-24T16:35:38.745085
2025,15,00-0035719,D.Samuel,WR,WAS,11.491539287430651,7.3,1,2026-04-24T16:35:38.745085
2025,15,00-0036040,J.Johnson,WR,NO,10.577936612065804,7.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036133,J.Proche,WR,TEN,4.587919483263596,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036165,I.Hodgins,WR,NYG,8.99357976503166,1.4,1,2026-04-24T16:35:38.745085
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.833117872549109,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036244,C.Parkinson,WR,LA,9.097353303778847,24.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036252,M.Pittman,WR,IND,12.17682519237903,5.6,1,2026-04-24T16:35:38.745085
2025,15,00-0036259,J.Jennings,WR,SF,12.369999905758876,18.7,1,2026-04-24T16:35:38.745085
2025,15,00-0036290,C.Kmet,WR,CHI,6.120626300947613,4.8,1,2026-04-24T16:35:38.745085
2025,15,00-0036309,D.Mooney,WR,ATL,7.384413247210256,6.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036322,J.Jefferson,WR,MIN,10.319155745208812,4.2,1,2026-04-24T16:35:38.745085
2025,15,00-0036358,C.Lamb,WR,DAL,14.673637408373637,17.1,1,2026-04-24T16:35:38.745085
2025,15,00-0036407,J.Jeudy,WR,CLE,7.809059293903836,4.2,1,2026-04-24T16:35:38.745085
2025,15,00-0036415,V.Jefferson,WR,TEN,5.7690473270770255,5.3,1,2026-04-24T16:35:38.745085
2025,15,00-0036429,C.Woerner,WR,ATL,3.960864093471168,3.2,1,2026-04-24T16:35:38.745085
2025,15,00-0036554,N.Collins,WR,HOU,12.906035836479408,23.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036590,Q.Morris,WR,JAX,5.953104513668726,4.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036613,J.Waddle,WR,MIA,12.28329370996525,4.6,1,2026-04-24T16:35:38.745085
2025,15,00-0036626,D.Brown,WR,JAX,6.355019266047684,0.4,1,2026-04-24T16:35:38.745085
2025,15,00-0036628,J.Bates,WR,WAS,5.103113892050802,2.9,1,2026-04-24T16:35:38.745085
2025,15,00-0036727,A.Prentice,WR,DEN,3.714949645789833,-0.1,1,2026-04-24T16:35:38.745085
2025,15,00-0036741,J.Stoll,WR,NO,2.952796154582388,1.7,1,2026-04-24T16:35:38.745085
2025,15,00-0036849,T.Atwell,WR,LA,6.051721269004974,1.9,1,2026-04-24T16:35:38.745085
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.585052900331782,7.5,1,2026-04-24T16:35:38.745085
2025,15,00-0036900,J.Chase,WR,CIN,14.595110748580003,23.2,1,2026-04-24T16:35:38.745085
2025,15,00-0036912,D.Smith,WR,PHI,13.210211531463784,7.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036919,K.Gainwell,WR,PIT,10.142685679160696,19.6,1,2026-04-24T16:35:38.745085
2025,15,00-0036959,M.Bandy,WR,DEN,4.705224941365982,9.0,1,2026-04-24T16:35:38.745085
2025,15,00-0036963,A.St. Brown,WR,DET,13.432651510932018,41.4,1,2026-04-24T16:35:38.745085
2025,15,00-0036970,K.Pitts,WR,ATL,10.96717994244054,45.6,1,2026-04-24T16:35:38.745085
2025,15,00-0036988,J.Palmer,WR,BUF,6.170372409918352,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037005,T.Tremble,WR,CAR,4.543381792714177,3.3,1,2026-04-24T16:35:38.745085
2025,15,00-0037085,T.Badie,WR,DEN,4.262491607158763,1.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.248592408484315,1.4,1,2026-04-24T16:35:38.745085
2025,15,00-0037091,B.Melton,WR,GB,3.588894457883562,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0037231,K.Austin,WR,NO,4.718138211112894,6.3,1,2026-04-24T16:35:38.745085
2025,15,00-0037239,C.Olave,WR,NO,12.711609831102225,20.5,1,2026-04-24T16:35:38.745085
2025,15,00-0037240,J.Williams,WR,DET,12.244947833979332,25.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037241,T.Penning,WR,LAC,6.849007278869573,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0037247,G.Pickens,WR,DAL,15.908290474406384,6.3,1,2026-04-24T16:35:38.745085
2025,15,00-0037252,G.Dulcich,WR,MIA,6.813200952537091,6.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037261,K.Shakir,WR,BUF,10.049222599906791,11.5,1,2026-04-24T16:35:38.745085
2025,15,00-0037291,J.Nailor,WR,MIN,4.8867409934721655,19.5,1,2026-04-24T16:35:38.745085
2025,15,00-0037304,Co.Heyward,WR,PIT,2.174522619819633,6.4,1,2026-04-24T16:35:38.745085
2025,15,00-0037306,J.FitzPatrick,WR,GB,3.928248601341906,4.8,1,2026-04-24T16:35:38.745085
2025,15,00-0037545,R.Shaheed,WR,SEA,7.892035113534318,12.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037614,J.Metchie,WR,NYJ,10.337806317254802,6.9,1,2026-04-24T16:35:38.745085
2025,15,00-0037664,A.Pierce,WR,IND,9.52165238854536,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037742,T.Burks,WR,WAS,5.972244045419284,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0037744,T.McBride,WR,ARI,14.601710702982722,37.4,1,2026-04-24T16:35:38.745085
2025,15,00-0037746,B.Robinson,WR,SF,4.352146344330659,2.1,1,2026-04-24T16:35:38.745085
2025,15,00-0037801,K.Turpin,WR,DAL,5.900525846306392,3.2,1,2026-04-24T16:35:38.745085
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.097351940873651,3.3,1,2026-04-24T16:35:38.745085
2025,15,00-0037809,C.Okonkwo,WR,TEN,6.923598724427087,7.3,1,2026-04-24T16:35:38.745085
2025,15,00-0037816,R.Doubs,WR,GB,7.665870235953424,5.6,1,2026-04-24T16:35:38.745085
2025,15,00-0037837,C.Austin,WR,PIT,6.451335495721516,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038041,J.Ferguson,WR,DAL,10.4634494125036,3.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038104,T.Thornton,WR,KC,5.972778461390801,6.7,1,2026-04-24T16:35:38.745085
2025,15,00-0038115,D.Bellinger,WR,NYG,4.25006364238936,6.5,1,2026-04-24T16:35:38.745085
2025,15,00-0038117,W.Robinson,WR,NYG,15.256780035759371,16.4,1,2026-04-24T16:35:38.745085
2025,15,00-0038124,C.Watson,WR,GB,12.867418175910162,5.9,1,2026-04-24T16:35:38.745085
2025,15,00-0038393,D.Wicks,WR,GB,7.961737646574191,1.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038488,B.Russell,WR,SEA,6.557349560509568,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,16.85913840229617,18.3,1,2026-04-24T16:35:38.745085
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.530712648851709,3.9,1,2026-04-24T16:35:38.745085
2025,15,00-0038558,D.Washington,WR,PIT,5.327184208334812,5.5,1,2026-04-24T16:35:38.745085
2025,15,00-0038559,M.Wilson,WR,ARI,13.31530854242436,16.4,1,2026-04-24T16:35:38.745085
2025,15,00-0038563,T.Tucker,WR,LV,9.110131313196357,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038606,P.Washington,WR,JAX,8.315867735436807,8.3,1,2026-04-24T16:35:38.745085
2025,15,00-0038608,K.Boutte,WR,NE,6.976154316606468,4.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038614,S.Matlock,WR,LAC,3.1844014549752213,2.9,1,2026-04-24T16:35:38.745085
2025,15,00-0038618,X.Hutchinson,WR,HOU,5.847983899176846,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038619,A.Iosivas,WR,CIN,7.381177038232992,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038621,D.Douglas,WR,NE,6.662367038535142,0.5,1,2026-04-24T16:35:38.745085
2025,15,00-0038640,J.Brooks,WR,ARI,5.628145636880086,2.9,1,2026-04-24T16:35:38.745085
2025,15,00-0038685,C.Brooks,WR,GB,3.941020682432754,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038720,J.Hill,WR,MIA,3.776062832867397,4.5,1,2026-04-24T16:35:38.745085
2025,15,00-0038738,H.Luepke,WR,DAL,4.468209308738085,5.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038839,M.Tinsley,WR,CIN,7.311298374382593,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038933,D.Kincaid,WR,BUF,10.470134824326305,6.4,1,2026-04-24T16:35:38.745085
2025,15,00-0038935,B.Strange,WR,JAX,10.26055955888879,3.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038938,J.Hyatt,WR,NYG,5.412615549425997,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038953,D.Drummond,WR,ATL,6.128210867928376,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0038976,M.Mims,WR,DEN,4.214667402344563,7.7,1,2026-04-24T16:35:38.745085
2025,15,00-0038994,J.Addison,WR,MIN,10.138995440218366,8.6,1,2026-04-24T16:35:38.745085
2025,15,00-0038997,J.Downs,WR,IND,8.528158236711718,10.3,1,2026-04-24T16:35:38.745085
2025,15,00-0039032,T.Spears,WR,TEN,8.428746441073436,5.6,1,2026-04-24T16:35:38.745085
2025,15,00-0039041,E.Higgins,WR,ARI,3.361089401187166,1.3,1,2026-04-24T16:35:38.745085
2025,15,00-0039062,J.Mingo,WR,DAL,5.833555891026414,3.5,1,2026-04-24T16:35:38.745085
2025,15,00-0039064,Z.Flowers,WR,BAL,12.762194820309013,15.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039067,R.Rice,WR,KC,17.09899962719569,12.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039074,D.Allen,WR,LA,5.907143145468489,4.6,1,2026-04-24T16:35:38.745085
2025,15,00-0039075,P.Nacua,WR,LA,17.48734434968217,27.9,1,2026-04-24T16:35:38.745085
2025,15,00-0039144,L.Musgrave,WR,GB,5.203116018960385,9.2,1,2026-04-24T16:35:38.745085
2025,15,00-0039146,J.Reed,WR,GB,10.172165880379865,10.5,1,2026-04-24T16:35:38.745085
2025,15,00-0039338,B.Bowers,WR,LV,11.753821753902914,8.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039342,X.Legette,WR,CAR,8.090938717454335,5.9,1,2026-04-24T16:35:38.745085
2025,15,00-0039356,J.Sanders,WR,CAR,6.694681169511891,2.5,1,2026-04-24T16:35:38.745085
2025,15,00-0039359,C.Stover,WR,HOU,5.855093062071231,5.2,1,2026-04-24T16:35:38.745085
2025,15,00-0039407,D.Laube,WR,LV,3.2309330053291268,0.4,1,2026-04-24T16:35:38.745085
2025,15,00-0039410,R.Flournoy,WR,DAL,8.71247447751309,8.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039424,D.Vele,WR,NO,10.08496762461384,11.9,1,2026-04-24T16:35:38.745085
2025,15,00-0039451,I.Williams,WR,NYJ,3.261109570798247,11.3,1,2026-04-24T16:35:38.745085
2025,15,00-0039491,J.Coker,WR,CAR,8.734827896101002,16.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039530,B.Spann-Ford,WR,DAL,3.95768333469638,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039623,M.Tipton,WR,NO,4.645694213645894,1.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039751,J.Whittington,WR,LA,4.790174045091676,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039754,D.Culp,WR,TB,7.581722705955998,7.6,1,2026-04-24T16:35:38.745085
2025,15,00-0039793,A.Barner,WR,SEA,9.135329795519308,5.7,1,2026-04-24T16:35:38.745085
2025,15,00-0039796,R.Ali,WR,BAL,3.79304614157488,11.2,1,2026-04-24T16:35:38.745085
2025,15,00-0039798,I.Davis,WR,NYJ,2.495431426628909,13.5,1,2026-04-24T16:35:38.745085
2025,15,00-0039847,T.Johnson,WR,NYG,9.678032350298627,10.2,1,2026-04-24T16:35:38.745085
2025,15,00-0039855,J.McMillan,WR,TB,10.030044442376497,5.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039868,T.Franklin,WR,DEN,8.776204723377965,20.8,1,2026-04-24T16:35:38.745085
2025,15,00-0039875,R.Davis,WR,BUF,3.062996348225376,2.3,1,2026-04-24T16:35:38.745085
2025,15,00-0039880,M.Washington,WR,MIA,8.344262868030356,2.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.2987710767157,17.4,1,2026-04-24T16:35:38.745085
2025,15,00-0039893,B.Thomas,WR,JAX,9.478651058447046,17.1,1,2026-04-24T16:35:38.745085
2025,15,00-0039894,X.Worthy,WR,KC,9.66458758448059,5.5,1,2026-04-24T16:35:38.745085
2025,15,00-0039912,B.Sinnott,WR,WAS,4.469891377887002,4.6,1,2026-04-24T16:35:38.745085
2025,15,00-0039915,L.McConkey,WR,LAC,10.12397162839671,4.0,1,2026-04-24T16:35:38.745085
2025,15,00-0039916,R.Pearsall,WR,SF,7.637645852941017,15.6,1,2026-04-24T16:35:38.745085
2025,15,00-0039920,M.Corley,WR,CLE,1.7147772456289363,2.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040024,D.Cooper,WR,PHI,4.86062200835149,4.9,1,2026-04-24T16:35:38.745085
2025,15,00-0040078,B.Smith,WR,KC,5.031649159162753,0.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040124,T.McMillan,WR,CAR,12.070900633027204,4.5,1,2026-04-24T16:35:38.745085
2025,15,00-0040126,C.Loveland,WR,CHI,9.65071840262063,10.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040128,T.Warren,WR,IND,9.833243212672684,4.9,1,2026-04-24T16:35:38.745085
2025,15,00-0040129,E.Egbuka,WR,TB,12.617165437747149,10.4,1,2026-04-24T16:35:38.745085
2025,15,00-0040130,J.Higgins,WR,HOU,10.653580610872396,1.4,1,2026-04-24T16:35:38.745085
2025,15,00-0040164,J.Lane,WR,WAS,4.21517427246085,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.9522793761236095,2.7,1,2026-04-24T16:35:38.745085
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.676457956706746,8.6,1,2026-04-24T16:35:38.745085
2025,15,00-0040189,O.Gadsden,WR,LAC,7.759181215925782,10.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040194,J.Hawes,WR,BUF,4.810720313915459,1.9,1,2026-04-24T16:35:38.745085
2025,15,00-0040202,D.Neal,WR,NO,6.336541074232391,10.2,1,2026-04-24T16:35:38.745085
2025,15,00-0040218,Ji.Horn,WR,CAR,3.950083551814235,1.7,1,2026-04-24T16:35:38.745085
2025,15,00-0040236,K.Monangai,WR,CHI,4.906161438665123,3.3,1,2026-04-24T16:35:38.745085
2025,15,00-0040237,T.Johnson,WR,TB,7.095169914327797,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040238,L.Allen,WR,JAX,3.55315440099519,2.6,1,2026-04-24T16:35:38.745085
2025,15,00-0040259,G.Larvadain,WR,CLE,4.480870980770906,1.8,1,2026-04-24T16:35:38.745085
2025,15,00-0040556,C.Kiner,WR,ARI,5.619026042005688,1.1,1,2026-04-24T16:35:38.745085
2025,15,00-0040582,A.Smith,WR,NYJ,2.4839101530496936,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040584,G.Helm,WR,TEN,8.135074312714304,14.9,1,2026-04-24T16:35:38.745085
2025,15,00-0040590,K.Mumpfield,WR,LA,4.778271775711075,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040663,H.Fannin,TE,CLE,11.991134232202713,12.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040667,M.Golden,WR,GB,5.363696497478671,8.5,1,2026-04-24T16:35:38.745085
2025,15,00-0040669,I.TeSlaa,WR,DET,5.396094758368287,0.0,1,2026-04-24T16:35:38.745085
2025,15,00-0040705,C.Dike,WR,TEN,9.128315994135695,5.0,1,2026-04-24T16:35:38.745085
