season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,17,00-0034011,D.Arnold,TE,JAX,3.83073095767333,0.0,1,2026-04-29T23:42:13.699375
2022,17,00-0034270,T.Conklin,TE,NYJ,7.126644428180434,14.0,1,2026-04-29T23:42:13.699375
2022,17,00-0034351,D.Goedert,TE,PHI,9.802396143424565,7.5,1,2026-04-29T23:42:13.699375
2022,17,00-0034364,J.Akins,TE,HOU,6.6411298792620155,5.8,1,2026-04-29T23:42:13.699375
2022,17,00-0034365,I.Thomas,TE,CAR,5.15251525933805,1.9,1,2026-04-29T23:42:13.699375
2022,17,00-0034383,D.Schultz,TE,DAL,8.332946492007649,24.6,1,2026-04-29T23:42:13.699375
2022,17,00-0034753,M.Andrews,TE,BAL,10.02096324994611,19.0,1,2026-04-29T23:42:13.699375
2022,17,00-0034798,D.Smythe,TE,MIA,3.94517155005024,1.9,1,2026-04-29T23:42:13.699375
2022,17,00-0034829,M.Gesicki,TE,MIA,4.425297720517319,9.8,1,2026-04-29T23:42:13.699375
2022,17,00-0034981,F.Moreau,TE,LV,4.967025833790865,8.5,1,2026-04-29T23:42:13.699375
2022,17,00-0035229,T.Hockenson,TE,MIN,12.58490617355589,12.9,1,2026-04-29T23:42:13.699375
2022,17,00-0035249,J.Oliver,TE,BAL,6.508196460804492,0.0,1,2026-04-29T23:42:13.699375
2022,17,00-0035329,D.Parham,TE,LAC,5.323944582459979,7.3,1,2026-04-29T23:42:13.699375
2022,17,00-0035624,N.Harry,TE,CHI,5.099407338670176,2.6,1,2026-04-29T23:42:13.699375
2022,17,00-0035644,N.Fant,TE,SEA,6.156348434376342,6.0,1,2026-04-29T23:42:13.699375
2022,17,00-0036059,T.Mabry,TE,SEA,5.086402537366608,7.7,1,2026-04-29T23:42:13.699375
2022,17,00-0036424,B.Hopkins,TE,LA,4.367917865656927,3.1,1,2026-04-29T23:42:13.699375
2022,17,00-0036438,S.Sullivan,TE,CAR,3.8411643769479333,0.0,1,2026-04-29T23:42:13.699375
2022,17,00-0036556,B.Jordan,TE,HOU,5.053872795501501,3.0,1,2026-04-29T23:42:13.699375
2022,17,00-0037311,K.Kieft,TE,TB,3.8041721821066186,0.0,1,2026-04-29T23:42:13.699375
2022,17,00-0037569,P.Hendershot,TE,DAL,3.6015157894138508,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0019596,T.Brady,QB,TB,15.847399746239645,7.4,1,2026-04-29T23:42:13.699375
2022,18,00-0023459,A.Rodgers,QB,GB,13.273958537796764,11.2,1,2026-04-29T23:42:13.699375
2022,18,00-0026158,J.Flacco,QB,NYJ,11.82865726674959,6.0,1,2026-04-29T23:42:13.699375
2022,18,00-0026197,C.Henne,QB,KC,5.832896430399779,-0.2,1,2026-04-29T23:42:13.699375
2022,18,00-0026544,C.Daniel,QB,LAC,5.090002443784249,5.4,1,2026-04-29T23:42:13.699375
2022,18,00-0027948,B.Gabbert,QB,TB,4.641184430018482,5.2,1,2026-04-29T23:42:13.699375
2022,18,00-0027973,A.Dalton,QB,NO,11.594377947965373,11.0,1,2026-04-29T23:42:13.699375
2022,18,00-0029263,R.Wilson,QB,DEN,14.702305771805591,23.1,1,2026-04-29T23:42:13.699375
2022,18,00-0029604,K.Cousins,QB,MIN,16.79090714533196,13.0,1,2026-04-29T23:42:13.699375
2022,18,00-0030565,G.Smith,QB,SEA,14.821756129865712,13.6,1,2026-04-29T23:42:13.699375
2022,18,00-0032436,J.Driskel,QB,HOU,7.389523424139316,1.2,1,2026-04-29T23:42:13.699375
2022,18,00-0033077,D.Prescott,QB,DAL,17.500345748256066,8.7,1,2026-04-29T23:42:13.699375
2022,18,00-0033106,J.Goff,QB,DET,15.19399710654816,9.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033319,N.Mullens,QB,MIN,6.595672012382488,3.4,1,2026-04-29T23:42:13.699375
2022,18,00-0033537,D.Watson,QB,CLE,13.718406573940896,17.6,1,2026-04-29T23:42:13.699375
2022,18,00-0033550,D.Webb,QB,NYG,5.291861050017026,20.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033662,C.Rush,QB,DAL,9.681874653648178,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033873,P.Mahomes,QB,KC,17.75522317969969,15.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033949,J.Dobbs,QB,TEN,8.95971448557248,10.4,1,2026-04-29T23:42:13.699375
2022,18,00-0033958,N.Peterman,QB,CHI,4.566861394545761,9.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034177,T.Boyle,QB,CHI,9.765828788523367,-2.9,1,2026-04-29T23:42:13.699375
2022,18,00-0034855,B.Mayfield,QB,LA,11.228553283186608,5.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034857,J.Allen,QB,BUF,19.44528075511662,21.8,1,2026-04-29T23:42:13.699375
2022,18,00-0034869,S.Darnold,QB,CAR,15.392315951417565,0.9,1,2026-04-29T23:42:13.699375
2022,18,00-0035040,D.Blough,QB,ARI,8.869500709408081,5.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035146,T.McSorley,QB,ARI,9.21023928244459,0.5,1,2026-04-29T23:42:13.699375
2022,18,00-0035264,J.Stidham,QB,LV,10.244009217710463,13.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036355,J.Herbert,QB,LAC,13.502416602195103,18.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036389,J.Hurts,QB,PHI,19.940165778235407,8.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036442,J.Burrow,QB,CIN,17.757863429952607,11.6,1,2026-04-29T23:42:13.699375
2022,18,00-0036879,S.Ehlinger,QB,IND,10.505494225923709,14.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036898,D.Mills,QB,HOU,13.527025542029989,20.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036928,K.Trask,QB,TB,11.867530588503431,0.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036971,T.Lawrence,QB,JAX,15.25557205503167,10.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037077,S.Howell,QB,WAS,11.802823771512102,18.3,1,2026-04-29T23:42:13.699375
2022,18,00-0037175,A.Brown,QB,BAL,7.739642530761859,5.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037327,S.Thompson,QB,MIA,6.4222383115206885,6.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037834,B.Purdy,QB,SF,13.231853890041394,19.8,1,2026-04-29T23:42:13.699375
2022,18,00-0038102,K.Pickett,QB,PIT,10.669507037388545,11.9,1,2026-04-29T23:42:13.699375
2022,18,00-0038122,D.Ridder,QB,ATL,11.572661001864457,15.9,1,2026-04-29T23:42:13.699375
2022,18,00-0030288,R.Burkhead,RB,HOU,5.544301396210779,1.1,1,2026-04-29T23:42:13.699375
2022,18,00-0030456,G.Bernard,RB,TB,7.068902515529342,4.7,1,2026-04-29T23:42:13.699375
2022,18,00-0030513,L.Murray,RB,DEN,11.968900840893781,18.8,1,2026-04-29T23:42:13.699375
2022,18,00-0030578,C.Patterson,RB,ATL,11.090412467285828,9.9,1,2026-04-29T23:42:13.699375
2022,18,00-0031376,J.McKinnon,RB,KC,10.6966861342184,8.6,1,2026-04-29T23:42:13.699375
2022,18,00-0031687,R.Mostert,RB,MIA,11.69579275681782,8.1,1,2026-04-29T23:42:13.699375
2022,18,00-0032104,A.Abdullah,RB,LV,4.458210073579258,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0032187,D.Johnson,RB,NO,3.8092380962590413,4.8,1,2026-04-29T23:42:13.699375
2022,18,00-0032764,D.Henry,RB,TEN,16.55989895984913,13.8,1,2026-04-29T23:42:13.699375
2022,18,00-0032975,J.Williams,RB,WAS,5.952855197626008,6.1,1,2026-04-29T23:42:13.699375
2022,18,00-0033045,E.Elliott,RB,DAL,11.185177206344292,1.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033118,K.Drake,RB,BAL,6.4841065060795495,15.9,1,2026-04-29T23:42:13.699375
2022,18,00-0033280,C.McCaffrey,RB,SF,18.60940161531714,16.9,1,2026-04-29T23:42:13.699375
2022,18,00-0033293,A.Jones,RB,GB,11.396473294219968,7.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033308,M.Breida,RB,NYG,4.689276115817819,11.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033526,S.Perine,RB,CIN,8.681355374065491,3.2,1,2026-04-29T23:42:13.699375
2022,18,00-0033699,A.Ekeler,RB,LAC,15.664119647797218,9.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033725,C.Clement,RB,ARI,4.074678502827086,13.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033854,D.Ogunbowale,RB,HOU,6.021443893807263,8.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033856,L.Fournette,RB,TB,13.127924913460905,1.4,1,2026-04-29T23:42:13.699375
2022,18,00-0033893,D.Cook,RB,MIN,12.986681783079442,2.7,1,2026-04-29T23:42:13.699375
2022,18,00-0033897,J.Mixon,RB,CIN,14.090345315165427,17.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033906,A.Kamara,RB,NO,13.238434232402259,12.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033923,K.Hunt,RB,CLE,6.232743303229332,5.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033925,D.Foreman,RB,CAR,8.747375141017487,6.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033948,J.Williams,RB,DET,9.705146447456961,19.2,1,2026-04-29T23:42:13.699375
2022,18,00-0034115,J.Wilson,RB,MIA,10.26887160510889,9.4,1,2026-04-29T23:42:13.699375
2022,18,00-0034184,G.Edwards,RB,BAL,6.263304253045134,1.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034367,N.Miller-Hines,RB,BUF,4.585925056821269,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034414,B.Scott,RB,PHI,5.507380015047891,11.4,1,2026-04-29T23:42:13.699375
2022,18,00-0034440,J.Jackson,RB,DET,5.4183773637552175,2.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034578,R.Bonnafon,RB,WAS,6.277867658221508,0.8,1,2026-04-29T23:42:13.699375
2022,18,00-0034681,C.Edmonds,RB,DEN,6.453183746304869,4.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034791,N.Chubb,RB,CLE,12.14268083600285,23.2,1,2026-04-29T23:42:13.699375
2022,18,00-0034816,R.Jones,RB,KC,3.49824755181793,10.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034838,R.Freeman,RB,HOU,8.446999131202977,0.7,1,2026-04-29T23:42:13.699375
2022,18,00-0034972,A.Mattison,RB,MIN,5.576601014998028,19.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034975,J.Hill,RB,BAL,4.122129160934708,3.4,1,2026-04-29T23:42:13.699375
2022,18,00-0035243,M.Sanders,RB,PHI,10.22458945763591,3.3,1,2026-04-29T23:42:13.699375
2022,18,00-0035250,D.Singletary,RB,BUF,10.95328922326189,2.2,1,2026-04-29T23:42:13.699375
2022,18,00-0035261,T.Pollard,RB,DAL,13.434563711570295,1.9,1,2026-04-29T23:42:13.699375
2022,18,00-0035537,T.Johnson,RB,NYJ,7.269426690085633,4.5,1,2026-04-29T23:42:13.699375
2022,18,00-0035657,D.Harris,RB,NE,8.166941312518485,6.2,1,2026-04-29T23:42:13.699375
2022,18,00-0035685,D.Montgomery,RB,CHI,11.487750178184662,2.1,1,2026-04-29T23:42:13.699375
2022,18,00-0035700,J.Jacobs,RB,LV,14.702454552837043,7.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035806,J.Hasty,RB,JAX,7.838252997518708,0.5,1,2026-04-29T23:42:13.699375
2022,18,00-0035924,J.Ward,RB,TEN,5.00495263159276,1.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036020,S.Ahmed,RB,MIA,4.362524272195211,0.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036251,Z.Moss,RB,IND,9.438239047830463,21.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036275,D.Swift,RB,DET,11.727823510736789,15.6,1,2026-04-29T23:42:13.699375
2022,18,00-0036370,J.Kelley,RB,LAC,8.075924163690452,3.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036383,E.Benjamin,RB,NO,5.3083272192774125,0.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036414,C.Akers,RB,LA,13.054935736464849,15.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036425,D.Dallas,RB,SEA,8.153346508449829,3.6,1,2026-04-29T23:42:13.699375
2022,18,00-0036450,K.Vaughn,RB,TB,3.623696774101214,5.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036457,T.Williams,RB,ARI,4.793932892250358,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036493,D.Jackson,RB,IND,6.38472541489603,17.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036555,C.Hubbard,RB,CAR,7.441443825930821,6.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036569,G.Brightwell,RB,NYG,4.542072494778033,7.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036650,L.Rountree,RB,LAC,6.3353279261656965,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036755,J.Patterson,RB,WAS,8.355886736653149,7.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036842,K.Nwangwu,RB,MIN,3.837266086331847,3.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036875,R.Stevenson,RB,NE,13.444600741062368,13.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036893,N.Harris,RB,PIT,13.318351985937472,14.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036906,K.Herbert,RB,CHI,7.15237477078953,5.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036924,M.Carter,RB,NYJ,7.108825851450037,2.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036950,A.Williams,RB,ATL,4.213284121338345,1.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036972,M.Jones,RB,NE,5.015744872286628,16.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036973,T.Etienne,RB,JAX,12.244455111887575,5.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037087,T.Ebner,RB,CHI,3.406649221948224,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037157,Z.Knight,RB,NYJ,8.389104627040346,2.2,1,2026-04-29T23:42:13.699375
2022,18,00-0037197,I.Pacheco,RB,KC,9.988370594096093,12.4,1,2026-04-29T23:42:13.699375
2022,18,00-0037228,J.Warren,RB,PIT,7.751748525676802,7.3,1,2026-04-29T23:42:13.699375
2022,18,00-0037248,J.Cook,RB,BUF,7.879034423483263,7.1,1,2026-04-29T23:42:13.699375
2022,18,00-0037256,R.White,RB,TB,9.462322593552434,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0037263,T.Allgeier,RB,ATL,11.696358756718148,13.5,1,2026-04-29T23:42:13.699375
2022,18,00-0037276,T.Chandler,RB,MIN,5.586923756209622,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037299,K.Ingram,RB,ARI,2.81693786838475,2.3,1,2026-04-29T23:42:13.699375
2022,18,00-0037429,R.Blackshear,RB,CAR,5.3012402028834416,0.1,1,2026-04-29T23:42:13.699375
2022,18,00-0037525,J.Mason,RB,SF,6.002472124509285,2.8,1,2026-04-29T23:42:13.699375
2022,18,00-0037563,M.Davis,RB,DAL,6.999239199269676,1.9,1,2026-04-29T23:42:13.699375
2022,18,00-0037617,H.Haskins,RB,TEN,6.20092360628063,3.6,1,2026-04-29T23:42:13.699375
2022,18,00-0037745,V.Jones,RB,CHI,5.310579660365271,14.0,1,2026-04-29T23:42:13.699375
2022,18,00-0037827,T.Davis-Price,RB,SF,4.8117512895982175,2.7,1,2026-04-29T23:42:13.699375
2022,18,00-0038134,K.Walker,RB,SEA,13.487386340251646,13.4,1,2026-04-29T23:42:13.699375
2022,18,00-0027942,A.Green,WR,ARI,4.472934473743852,18.1,1,2026-04-29T23:42:13.699375
2022,18,00-0028002,R.Cobb,WR,GB,6.286035337005536,3.1,1,2026-04-29T23:42:13.699375
2022,18,00-0029293,M.Jones,WR,JAX,9.12093863801596,4.9,1,2026-04-29T23:42:13.699375
2022,18,00-0029608,T.Hilton,WR,DAL,7.644508436562036,3.9,1,2026-04-29T23:42:13.699375
2022,18,00-0030035,A.Thielen,WR,MIN,7.914385798225291,9.2,1,2026-04-29T23:42:13.699375
2022,18,00-0030279,K.Allen,WR,LAC,15.00530126593286,30.2,1,2026-04-29T23:42:13.699375
2022,18,00-0030431,R.Woods,WR,TEN,9.303101365531955,8.0,1,2026-04-29T23:42:13.699375
2022,18,00-0031051,J.Brown,WR,BUF,4.42209420553603,11.2,1,2026-04-29T23:42:13.699375
2022,18,00-0031236,B.Cooks,WR,HOU,10.964106377075447,21.6,1,2026-04-29T23:42:13.699375
2022,18,00-0031325,S.Watkins,WR,BAL,6.021479653526626,7.9,1,2026-04-29T23:42:13.699375
2022,18,00-0031381,D.Adams,WR,LV,14.882315481803447,12.3,1,2026-04-29T23:42:13.699375
2022,18,00-0031544,A.Cooper,WR,CLE,13.212035380303398,7.1,1,2026-04-29T23:42:13.699375
2022,18,00-0031547,D.Parker,WR,NE,7.2592634664313875,25.9,1,2026-04-29T23:42:13.699375
2022,18,00-0031549,N.Agholor,WR,NE,7.843256970851783,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0031588,S.Diggs,WR,BUF,11.620761841500013,23.4,1,2026-04-29T23:42:13.699375
2022,18,00-0031763,D.Carter,WR,LAC,5.667594703206095,5.3,1,2026-04-29T23:42:13.699375
2022,18,00-0031868,D.Byrd,WR,ATL,4.825498380215988,1.0,1,2026-04-29T23:42:13.699375
2022,18,00-0032054,B.Perriman,WR,TB,3.8892951879082105,1.9,1,2026-04-29T23:42:13.699375
2022,18,00-0032211,T.Lockett,WR,SEA,11.754696307705718,15.4,1,2026-04-29T23:42:13.699375
2022,18,00-0032398,C.Moore,WR,HOU,8.930739573169783,4.0,1,2026-04-29T23:42:13.699375
2022,18,00-0032464,K.Raymond,WR,DET,7.959161151611104,10.6,1,2026-04-29T23:42:13.699375
2022,18,00-0032775,D.Robinson,WR,BAL,7.545213881946948,4.4,1,2026-04-29T23:42:13.699375
2022,18,00-0032980,M.Johnson,WR,NYG,6.211505668622933,6.6,1,2026-04-29T23:42:13.699375
2022,18,00-0033009,T.Boyd,WR,CIN,7.616590014594239,10.1,1,2026-04-29T23:42:13.699375
2022,18,00-0033040,T.Hill,WR,MIA,15.568894045141715,4.3,1,2026-04-29T23:42:13.699375
2022,18,00-0033111,P.Cooper,WR,ARI,4.836819046869589,3.3,1,2026-04-29T23:42:13.699375
2022,18,00-0033282,C.Samuel,WR,WAS,8.972718106658915,0.4,1,2026-04-29T23:42:13.699375
2022,18,00-0033307,K.Bourne,WR,NE,7.231500018805006,8.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033466,I.McKenzie,WR,BUF,7.350895013141487,3.9,1,2026-04-29T23:42:13.699375
2022,18,00-0033536,M.Williams,WR,LAC,12.215792763035122,7.2,1,2026-04-29T23:42:13.699375
2022,18,00-0033555,M.Hollins,WR,LV,8.632883947910603,3.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033572,J.Agnew,WR,JAX,4.935803907954156,1.8,1,2026-04-29T23:42:13.699375
2022,18,00-0033591,N.Brown,WR,DAL,8.647726253702798,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033681,K.Cole,WR,LV,5.018564583265633,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033857,J.Smith-Schuster,WR,KC,10.387194539979204,5.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033871,C.Davis,WR,NYJ,7.684051716641607,2.7,1,2026-04-29T23:42:13.699375
2022,18,00-0033891,Z.Jones,WR,JAX,10.827667089848525,6.1,1,2026-04-29T23:42:13.699375
2022,18,00-0033921,C.Godwin,WR,TB,14.04586243168816,9.5,1,2026-04-29T23:42:13.699375
2022,18,00-0033932,K.Golladay,WR,NYG,4.064378875186628,11.0,1,2026-04-29T23:42:13.699375
2022,18,00-0033943,J.Reynolds,WR,DET,7.995766679764631,2.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034054,R.Cracraft,WR,MIA,5.5960819001852835,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034104,C.Sims,WR,WAS,4.052277519155128,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034272,M.Valdes-Scantling,WR,KC,7.387010115284244,5.7,1,2026-04-29T23:42:13.699375
2022,18,00-0034279,E.St. Brown,WR,CHI,6.615640756866889,1.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034297,B.Pringle,WR,CHI,6.888997955947701,1.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034348,C.Sutton,WR,DEN,8.690323421373046,12.3,1,2026-04-29T23:42:13.699375
2022,18,00-0034386,J.Watson,WR,KC,4.7492068682495265,7.7,1,2026-04-29T23:42:13.699375
2022,18,00-0034411,R.Gage,WR,TB,10.841432116176346,10.5,1,2026-04-29T23:42:13.699375
2022,18,00-0034521,A.Lazard,WR,GB,10.235109907231571,14.1,1,2026-04-29T23:42:13.699375
2022,18,00-0034646,B.Powell,WR,LA,5.159086023592254,2.7,1,2026-04-29T23:42:13.699375
2022,18,00-0034764,M.Gallup,WR,DAL,7.862418885856408,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034765,T.Smith,WR,NO,5.775360004335091,1.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034775,C.Kirk,WR,JAX,10.793490414272277,21.9,1,2026-04-29T23:42:13.699375
2022,18,00-0034777,D.Chark,WR,DET,8.009107065604653,4.4,1,2026-04-29T23:42:13.699375
2022,18,00-0034827,D.Moore,WR,CAR,13.90774452099118,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0034860,D.Pettis,WR,CHI,6.404266987189608,3.9,1,2026-04-29T23:42:13.699375
2022,18,00-0034928,S.Sims,WR,PIT,5.166607179215802,1.6,1,2026-04-29T23:42:13.699375
2022,18,00-0034960,J.Meyers,WR,NE,12.218420051401214,12.2,1,2026-04-29T23:42:13.699375
2022,18,00-0034983,H.Renfrow,WR,LV,8.004951923603022,19.3,1,2026-04-29T23:42:13.699375
2022,18,00-0035208,O.Zaccheaus,WR,ATL,7.8391460820920535,13.7,1,2026-04-29T23:42:13.699375
2022,18,00-0035216,D.Johnson,WR,PIT,12.800413179984442,5.8,1,2026-04-29T23:42:13.699375
2022,18,00-0035298,S.Miller,WR,TB,3.883015993816344,1.8,1,2026-04-29T23:42:13.699375
2022,18,00-0035341,T.Irwin,WR,CIN,6.956680390734681,2.2,1,2026-04-29T23:42:13.699375
2022,18,00-0035500,G.Dortch,WR,ARI,13.531244659744997,8.5,1,2026-04-29T23:42:13.699375
2022,18,00-0035639,P.Campbell,WR,IND,8.166898434348395,12.8,1,2026-04-29T23:42:13.699375
2022,18,00-0035640,D.Metcalf,WR,SEA,11.960061898838731,7.0,1,2026-04-29T23:42:13.699375
2022,18,00-0035645,G.Olszewski,WR,PIT,3.3560929055086532,0.4,1,2026-04-29T23:42:13.699375
2022,18,00-0035659,T.McLaurin,WR,WAS,10.927853227509562,16.4,1,2026-04-29T23:42:13.699375
2022,18,00-0035662,M.Brown,WR,ARI,11.592106913879704,1.7,1,2026-04-29T23:42:13.699375
2022,18,00-0035676,A.Brown,WR,PHI,15.826766807944265,13.5,1,2026-04-29T23:42:13.699375
2022,18,00-0035719,D.Samuel,WR,SF,11.63911698868597,4.4,1,2026-04-29T23:42:13.699375
2022,18,00-0035876,A.Baccellia,WR,ARI,4.594965738235085,1.6,1,2026-04-29T23:42:13.699375
2022,18,00-0036040,J.Johnson,WR,NO,10.668870075738251,3.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036133,J.Proche,WR,BAL,4.05823428200816,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,5.776248392951085,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036196,G.Davis,WR,BUF,10.105516681111467,6.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036219,M.Callaway,WR,NO,5.440941491092547,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036232,H.Bryant,WR,CLE,5.503327270202968,4.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036233,D.Peoples-Jones,WR,CLE,8.710545593175112,6.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036244,C.Parkinson,WR,SEA,6.941859366629112,6.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036247,F.Swain,WR,DEN,4.464610858882538,7.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036252,M.Pittman,WR,IND,14.499802783747299,12.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036259,J.Jennings,WR,SF,7.112506317907067,2.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036261,B.Aiyuk,WR,SF,12.834224860085154,9.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036265,A.Dillon,WR,GB,6.534346145292949,3.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036268,L.Shenault,WR,CAR,6.038567532058806,1.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036271,Q.Watkins,WR,PHI,6.336401331303479,3.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036290,C.Kmet,WR,CHI,9.43984351841479,15.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036322,J.Jefferson,WR,MIN,17.712737661960453,7.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036326,C.Claypool,WR,CHI,7.91295997007108,4.9,1,2026-04-29T23:42:13.699375
2022,18,00-0036345,K.Osborn,WR,MIN,11.907228573954903,16.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036358,C.Lamb,WR,DAL,16.97763540854462,16.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036387,J.Reagor,WR,MIN,4.126440438062981,4.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036407,J.Jeudy,WR,DEN,13.427460954438569,24.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036410,T.Higgins,WR,CIN,12.839696749177028,1.7,1,2026-04-29T23:42:13.699375
2022,18,00-0036415,V.Jefferson,WR,LA,8.068160598489857,9.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036422,A.Trautman,WR,NO,4.986168844334509,2.8,1,2026-04-29T23:42:13.699375
2022,18,00-0036423,A.Okwuegbunam,WR,DEN,5.6033456599124944,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036534,S.Zylstra,WR,DET,7.012969142203009,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036567,E.Mitchell,WR,SF,4.629021685721267,17.5,1,2026-04-29T23:42:13.699375
2022,18,00-0036572,S.Smith,WR,CAR,6.604162565858648,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036613,J.Waddle,WR,MIA,12.388657285758747,10.3,1,2026-04-29T23:42:13.699375
2022,18,00-0036630,T.Wallace,WR,BAL,3.9111361182247393,2.2,1,2026-04-29T23:42:13.699375
2022,18,00-0036637,N.Gray,WR,KC,5.016800804743334,2.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036652,R.McMath,WR,TEN,4.299105305512542,0.4,1,2026-04-29T23:42:13.699375
2022,18,00-0036754,B.Wright,WR,DET,6.43533803961013,0.0,1,2026-04-29T23:42:13.699375
2022,18,00-0036810,C.Johnson,WR,SEA,4.515354654304847,4.1,1,2026-04-29T23:42:13.699375
2022,18,00-0036849,T.Atwell,WR,LA,7.000583458095016,11.8,1,2026-04-29T23:42:13.699375
