season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,14,00-0039065,S.LaPorta,WR,DET,9.961713154845643,10.4,2026-04-20T04:35:43.263742
2024,14,00-0039066,M.Mayer,WR,LV,4.8341324486155575,13.8,2026-04-20T04:35:43.263742
2024,14,00-0039075,P.Nacua,WR,LA,15.960116123920077,41.8,2026-04-20T04:35:43.263742
2024,14,00-0039146,J.Reed,WR,GB,8.480021780671645,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039236,J.Wilson,WR,PHI,3.5814702972736185,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039299,G.Holani,WR,SEA,5.869786108082016,0.9,2026-04-20T04:35:43.263742
2024,14,00-0039337,M.Nabers,WR,NYG,14.931652012601996,12.9,2026-04-20T04:35:43.263742
2024,14,00-0039338,B.Bowers,WR,LV,19.570658808977058,8.2,2026-04-20T04:35:43.263742
2024,14,00-0039342,X.Legette,WR,CAR,9.673464194123717,5.9,2026-04-20T04:35:43.263742
2024,14,00-0039356,J.Sanders,WR,CAR,8.184321979922085,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039365,J.Cowing,WR,SF,7.093293802723808,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039410,R.Flournoy,WR,DAL,5.101748426463234,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039648,D.Martin-Robinson,WR,TEN,5.868517581975251,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039650,B.Oliver,WR,TEN,6.241634023653961,2.6,2026-04-20T04:35:43.263742
2024,14,00-0039737,T.Reiman,WR,ARI,3.867046816137215,2.4,2026-04-20T04:35:43.263742
2024,14,00-0039793,A.Barner,WR,SEA,6.903180363872137,2.3,2026-04-20T04:35:43.263742
2024,14,00-0039798,I.Davis,WR,NYJ,4.904076181884291,15.7,2026-04-20T04:35:43.263742
2024,14,00-0039849,M.Harrison,WR,ARI,12.021052984637745,8.9,2026-04-20T04:35:43.263742
2024,14,00-0039855,J.McMillan,WR,TB,7.040204474881016,21.9,2026-04-20T04:35:43.263742
2024,14,00-0039880,M.Washington,WR,MIA,5.7087881249407495,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039893,B.Thomas,WR,JAX,10.433201958017065,16.6,2026-04-20T04:35:43.263742
2024,14,00-0039894,X.Worthy,WR,KC,10.685739936478093,9.6,2026-04-20T04:35:43.263742
2024,14,00-0039916,R.Pearsall,WR,SF,5.724137333551649,1.5,2026-04-20T04:35:43.263742
2024,14,00-0039919,R.Odunze,WR,CHI,11.565132695778141,20.2,2026-04-20T04:35:43.263742
2024,14,00-0030506,T.Kelce,TE,KC,11.54485690329396,9.5,2026-04-20T04:35:43.263742
2024,14,00-0031585,M.Pruitt,TE,PIT,3.860702611759869,0.9,2026-04-20T04:35:43.263742
2024,14,00-0032394,N.Vannett,TE,TEN,3.0085768967001867,1.4,2026-04-20T04:35:43.263742
2024,14,00-0033288,G.Kittle,TE,SF,7.881318009474869,21.1,2026-04-20T04:35:43.263742
2024,14,00-0033439,P.Brown,TE,SEA,3.569154395701862,1.6,2026-04-20T04:35:43.263742
2024,14,00-0033576,E.Saubert,TE,SF,3.821186544074639,1.4,2026-04-20T04:35:43.263742
2024,14,00-0033858,J.Smith,TE,MIA,15.813716589493312,13.4,2026-04-20T04:35:43.263742
2024,14,00-0033881,E.Engram,TE,JAX,11.764253865999567,7.3,2026-04-20T04:35:43.263742
2024,14,00-0033885,D.Njoku,TE,CLE,14.397215508557654,17.2,2026-04-20T04:35:43.263742
2024,14,00-0034159,W.Dissly,TE,LAC,6.857360689189119,3.9,2026-04-20T04:35:43.263742
2024,14,00-0034270,T.Conklin,TE,NYJ,5.442187894170674,6.3,2026-04-20T04:35:43.263742
2024,14,00-0034364,J.Akins,TE,CLE,5.095444640911764,2.4,2026-04-20T04:35:43.263742
2024,14,00-0034613,T.Hudson,TE,CIN,7.999144615132664,2.9,2026-04-20T04:35:43.263742
2024,14,00-0034798,D.Smythe,TE,MIA,3.346342220109158,0.0,2026-04-20T04:35:43.263742
2024,14,00-0034829,M.Gesicki,TE,CIN,7.935740780119943,5.4,2026-04-20T04:35:43.263742
2024,14,00-0034981,F.Moreau,TE,NO,5.5471900758433765,6.0,2026-04-20T04:35:43.263742
2024,14,00-0035229,T.Hockenson,TE,MIN,9.205255123361209,8.5,2026-04-20T04:35:43.263742
2024,14,00-0035249,J.Oliver,TE,MIN,8.55647218765651,3.6,2026-04-20T04:35:43.263742
2024,14,00-0035631,D.Sample,TE,CIN,5.539937322450804,3.3,2026-04-20T04:35:43.263742
2024,14,00-0035644,N.Fant,TE,SEA,7.3207768316308,4.8,2026-04-20T04:35:43.263742
2024,14,00-0035689,D.Knox,TE,BUF,7.138434430733726,1.5,2026-04-20T04:35:43.263742
2024,14,00-0039316,B.Cupp,TE,KC,5.252216271244727,0.0,2026-04-20T04:35:43.263742
2024,14,00-0039613,D.Holker,TE,NO,5.252216271244727,2.0,2026-04-20T04:35:43.263742
2024,15,00-0023459,A.Rodgers,QB,NYJ,13.387955811880374,28.1,2026-04-20T04:35:43.263742
2024,15,00-0026300,J.Johnson,QB,BAL,3.4544495852140997,-0.1,2026-04-20T04:35:43.263742
2024,15,00-0026498,M.Stafford,QB,LA,14.337345993162657,8.2,2026-04-20T04:35:43.263742
2024,15,00-0029263,R.Wilson,QB,PIT,16.462314480457536,8.4,2026-04-20T04:35:43.263742
2024,15,00-0029604,K.Cousins,QB,ATL,10.342784820198625,6.5,2026-04-20T04:35:43.263742
2024,15,00-0030565,G.Smith,QB,SEA,12.748092667681924,4.5,2026-04-20T04:35:43.263742
2024,15,00-0031503,J.Winston,QB,CLE,17.61544473801882,-0.4,2026-04-20T04:35:43.263742
2024,15,00-0031800,T.Heinicke,QB,LAC,6.579856893144464,0.2,2026-04-20T04:35:43.263742
2024,15,00-0032950,C.Wentz,QB,KC,14.496714363734867,0.8,2026-04-20T04:35:43.263742
2024,15,00-0033106,J.Goff,QB,DET,15.226615911693958,41.1,2026-04-20T04:35:43.263742
2024,15,00-0033662,C.Rush,QB,DAL,15.394352401059832,19.1,2026-04-20T04:35:43.263742
2024,15,00-0033873,P.Mahomes,QB,KC,16.715119628178265,15.8,2026-04-20T04:35:43.263742
2024,15,00-0034177,T.Boyle,QB,NYG,6.924519436240912,6.8,2026-04-20T04:35:43.263742
2024,15,00-0034771,M.Rudolph,QB,TEN,15.936600353239639,15.8,2026-04-20T04:35:43.263742
2024,15,00-0034796,L.Jackson,QB,BAL,17.418774703353687,36.1,2026-04-20T04:35:43.263742
2024,15,00-0034855,B.Mayfield,QB,TB,14.572405783518287,28.0,2026-04-20T04:35:43.263742
2024,15,00-0034857,J.Allen,QB,BUF,20.095388803175865,41.3,2026-04-20T04:35:43.263742
2024,15,00-0034869,S.Darnold,QB,MIN,18.479814263951244,11.2,2026-04-20T04:35:43.263742
2024,15,00-0035228,K.Murray,QB,ARI,15.975445590182362,10.1,2026-04-20T04:35:43.263742
2024,15,00-0036212,T.Tagovailoa,QB,MIA,18.519344680800593,3.8,2026-04-20T04:35:43.263742
2024,15,00-0036264,J.Love,QB,GB,12.837960377162663,17.6,2026-04-20T04:35:43.263742
2024,15,00-0036355,J.Herbert,QB,LAC,12.528410495223413,13.8,2026-04-20T04:35:43.263742
2024,15,00-0036389,J.Hurts,QB,PHI,17.22308404778737,28.1,2026-04-20T04:35:43.263742
2024,15,00-0036442,J.Burrow,QB,CIN,18.56728348532786,16.8,2026-04-20T04:35:43.263742
2024,15,00-0036945,J.Fields,QB,PIT,2.2137856419051865,0.8,2026-04-20T04:35:43.263742
2024,15,00-0037077,S.Howell,QB,SEA,9.887090906922973,-0.8,2026-04-20T04:35:43.263742
2024,15,00-0037834,B.Purdy,QB,SF,14.178697733680352,4.0,2026-04-20T04:35:43.263742
2024,15,00-0038122,D.Ridder,QB,LV,7.604987056569943,11.1,2026-04-20T04:35:43.263742
2024,15,00-0038416,T.Bagent,QB,CHI,2.7236377903626696,0.2,2026-04-20T04:35:43.263742
2024,15,00-0038476,T.DeVito,QB,NYG,8.028147329469903,2.7,2026-04-20T04:35:43.263742
2024,15,00-0038582,C.Tune,QB,ARI,2.05217172078191,0.2,2026-04-20T04:35:43.263742
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,4.152047283107613,0.3,2026-04-20T04:35:43.263742
2024,15,00-0038998,J.Haener,QB,NO,4.020918826362607,0.7,2026-04-20T04:35:43.263742
2024,15,00-0039150,B.Young,QB,CAR,15.895344981021857,12.0,2026-04-20T04:35:43.263742
2024,15,00-0039152,W.Levis,QB,TEN,14.509996561594079,-4.4,2026-04-20T04:35:43.263742
2024,15,00-0039163,C.Stroud,QB,HOU,14.550107745488603,11.6,2026-04-20T04:35:43.263742
2024,15,00-0039376,S.Rattler,QB,NO,12.242200011421678,9.4,2026-04-20T04:35:43.263742
2024,15,00-0039732,B.Nix,QB,DEN,16.615846568329157,13.5,2026-04-20T04:35:43.263742
2024,15,00-0039851,D.Maye,QB,NE,15.910320365570978,17.5,2026-04-20T04:35:43.263742
2024,15,00-0039910,J.Daniels,QB,WAS,18.906387491058652,23.6,2026-04-20T04:35:43.263742
2024,15,00-0039918,C.Williams,QB,CHI,17.92095811880596,9.9,2026-04-20T04:35:43.263742
2024,15,00-0030578,C.Patterson,RB,PIT,4.294465149046117,1.8,2026-04-20T04:35:43.263742
2024,15,00-0031687,R.Mostert,RB,MIA,4.710342631459796,5.1,2026-04-20T04:35:43.263742
2024,15,00-0032104,A.Abdullah,RB,LV,8.300669481242434,19.6,2026-04-20T04:35:43.263742
2024,15,00-0032764,D.Henry,RB,BAL,12.099946881966929,6.7,2026-04-20T04:35:43.263742
2024,15,00-0033045,E.Elliott,RB,DAL,2.955218507251959,5.1,2026-04-20T04:35:43.263742
2024,15,00-0033293,A.Jones,RB,MIN,12.996215791740894,18.6,2026-04-20T04:35:43.263742
2024,15,00-0033526,S.Perine,RB,KC,4.427676351307231,4.4,2026-04-20T04:35:43.263742
2024,15,00-0033553,J.Conner,RB,ARI,12.871071551716923,30.8,2026-04-20T04:35:43.263742
2024,15,00-0033854,D.Ogunbowale,RB,HOU,3.5671071607500684,3.5,2026-04-20T04:35:43.263742
2024,15,00-0033897,J.Mixon,RB,HOU,17.47726350520706,10.6,2026-04-20T04:35:43.263742
2024,15,00-0033906,A.Kamara,RB,NO,15.712315989669559,17.0,2026-04-20T04:35:43.263742
2024,15,00-0033923,K.Hunt,RB,KC,9.29927148088824,5.9,2026-04-20T04:35:43.263742
2024,15,00-0033955,J.McNichols,RB,WAS,4.634309395352642,1.4,2026-04-20T04:35:43.263742
2024,15,00-0034184,G.Edwards,RB,LAC,7.108517835780013,2.3,2026-04-20T04:35:43.263742
2024,15,00-0034208,M.Boone,RB,CAR,3.8625881221381837,1.4,2026-04-20T04:35:43.263742
2024,15,00-0034791,N.Chubb,RB,CLE,10.030152780893419,2.1,2026-04-20T04:35:43.263742
2024,15,00-0034844,S.Barkley,RB,PHI,17.019423301895934,9.4,2026-04-20T04:35:43.263742
2024,15,00-0034972,A.Mattison,RB,LV,8.907562454889867,2.4,2026-04-20T04:35:43.263742
2024,15,00-0034975,J.Hill,RB,BAL,10.023962369252853,17.8,2026-04-20T04:35:43.263742
2024,15,00-0035250,D.Singletary,RB,NYG,5.140051264407217,13.1,2026-04-20T04:35:43.263742
2024,15,00-0035261,T.Pollard,RB,TEN,15.04325293842648,8.5,2026-04-20T04:35:43.263742
2024,15,00-0035537,T.Johnson,RB,BUF,5.339026312283421,17.3,2026-04-20T04:35:43.263742
2024,15,00-0035594,T.Homer,RB,CHI,3.8094234451715883,0.7,2026-04-20T04:35:43.263742
2024,15,00-0035685,D.Montgomery,RB,DET,13.473045155999555,7.5,2026-04-20T04:35:43.263742
2024,15,00-0035700,J.Jacobs,RB,GB,16.506383820151715,21.6,2026-04-20T04:35:43.263742
2024,15,00-0036139,R.Dowdle,RB,DAL,14.154439339093521,14.9,2026-04-20T04:35:43.263742
2024,15,00-0036223,J.Taylor,RB,IND,11.814250306352704,12.1,2026-04-20T04:35:43.263742
2024,15,00-0036275,D.Swift,RB,CHI,10.933125735934565,9.9,2026-04-20T04:35:43.263742
2024,15,00-0036328,A.Gibson,RB,NE,7.04946682261339,8.4,2026-04-20T04:35:43.263742
2024,15,00-0036414,C.Akers,RB,MIN,4.962811267534184,8.4,2026-04-20T04:35:43.263742
2024,15,00-0036425,D.Dallas,RB,ARI,2.371248642698726,1.5,2026-04-20T04:35:43.263742
2024,15,00-0036555,C.Hubbard,RB,CAR,14.596936661046296,8.9,2026-04-20T04:35:43.263742
2024,15,00-0036875,R.Stevenson,RB,NE,12.455167413239385,9.5,2026-04-20T04:35:43.263742
2024,15,00-0036893,N.Harris,RB,PIT,12.857285518869489,3.1,2026-04-20T04:35:43.263742
2024,15,00-0036906,K.Herbert,RB,CIN,4.041027790590357,0.4,2026-04-20T04:35:43.263742
2024,15,00-0036972,M.Jones,RB,JAX,3.0629048267705494,18.7,2026-04-20T04:35:43.263742
2024,15,00-0036973,T.Etienne,RB,JAX,9.977375940925008,12.5,2026-04-20T04:35:43.263742
2024,15,00-0036984,T.Sermon,RB,IND,3.3480143095289554,3.2,2026-04-20T04:35:43.263742
2024,15,00-0036997,J.Williams,RB,DEN,9.844422093285017,4.3,2026-04-20T04:35:43.263742
2024,15,00-0037197,I.Pacheco,RB,KC,11.700557358738056,5.7,2026-04-20T04:35:43.263742
2024,15,00-0037228,J.Warren,RB,PIT,10.666071490397695,2.5,2026-04-20T04:35:43.263742
2024,15,00-0037248,J.Cook,RB,BUF,11.189075229216124,26.3,2026-04-20T04:35:43.263742
2024,15,00-0037256,R.White,RB,TB,10.682810790955479,14.1,2026-04-20T04:35:43.263742
2024,15,00-0037263,T.Allgeier,RB,ATL,5.88564396967177,4.3,2026-04-20T04:35:43.263742
2024,15,00-0037276,T.Chandler,RB,MIN,3.370322018347639,0.4,2026-04-20T04:35:43.263742
2024,15,00-0037509,S.McCormick,RB,LV,8.856591751106997,4.5,2026-04-20T04:35:43.263742
2024,15,00-0037840,K.Williams,RB,LA,13.701951388482652,13.2,2026-04-20T04:35:43.263742
2024,15,00-0038120,B.Hall,RB,NYJ,12.500853547246535,13.1,2026-04-20T04:35:43.263742
2024,15,00-0038542,B.Robinson,RB,ATL,16.341591515594885,14.5,2026-04-20T04:35:43.263742
2024,15,00-0038551,K.Miller,RB,NO,6.982180467841529,4.6,2026-04-20T04:35:43.263742
2024,15,00-0038555,T.Bigsby,RB,JAX,7.524177748370413,4.2,2026-04-20T04:35:43.263742
2024,15,00-0038597,C.Brown,RB,CIN,16.393492405904507,26.3,2026-04-20T04:35:43.263742
2024,15,00-0038611,C.Rodriguez,RB,WAS,6.7561573424762145,0.2,2026-04-20T04:35:43.263742
2024,15,00-0038636,K.McIntosh,RB,SEA,4.962678937948489,0.9,2026-04-20T04:35:43.263742
2024,15,00-0038794,J.McLaughlin,RB,DEN,7.155692915085718,6.4,2026-04-20T04:35:43.263742
2024,15,00-0038797,E.Wilson,RB,GB,4.615592892286836,0.9,2026-04-20T04:35:43.263742
2024,15,00-0038951,S.Tucker,RB,TB,5.757007238324074,1.7,2026-04-20T04:35:43.263742
2024,15,00-0039040,D.Achane,RB,MIA,14.108732920000083,14.6,2026-04-20T04:35:43.263742
2024,15,00-0039139,J.Gibbs,RB,DET,14.730300439406832,28.4,2026-04-20T04:35:43.263742
2024,15,00-0039164,A.Richardson,RB,IND,7.934079852310314,14.4,2026-04-20T04:35:43.263742
2024,15,00-0039165,Z.Charbonnet,RB,SEA,12.480645615925233,13.6,2026-04-20T04:35:43.263742
2024,15,00-0039361,B.Irving,RB,TB,12.580195580688695,13.3,2026-04-20T04:35:43.263742
2024,15,00-0039363,I.Guerendo,RB,SF,7.373070007982133,11.5,2026-04-20T04:35:43.263742
2024,15,00-0039373,A.Estime,RB,DEN,4.971505078692013,2.8,2026-04-20T04:35:43.263742
2024,15,00-0039384,T.Tracy,RB,NYG,14.156593386031767,4.5,2026-04-20T04:35:43.263742
2024,15,00-0039391,K.Vidal,RB,LAC,4.665507141438842,4.2,2026-04-20T04:35:43.263742
2024,15,00-0039738,B.Corum,RB,LA,4.482398993883055,4.0,2026-04-20T04:35:43.263742
2024,15,00-0039794,B.Allen,RB,NYJ,6.980059256604802,0.5,2026-04-20T04:35:43.263742
2024,15,00-0039874,J.Wright,RB,MIA,5.801384160420275,0.3,2026-04-20T04:35:43.263742
2024,15,00-0039921,T.Benson,RB,ARI,4.197401231327989,2.2,2026-04-20T04:35:43.263742
2024,15,00-0030035,A.Thielen,WR,CAR,14.386655867665725,10.1,2026-04-20T04:35:43.263742
2024,15,00-0030279,K.Allen,WR,CHI,14.542354009823445,20.2,2026-04-20T04:35:43.263742
2024,15,00-0030431,R.Woods,WR,HOU,4.06606798586371,3.2,2026-04-20T04:35:43.263742
2024,15,00-0030564,D.Hopkins,WR,KC,12.091412183961634,8.6,2026-04-20T04:35:43.263742
2024,15,00-0031236,B.Cooks,WR,DAL,7.297722079229189,6.4,2026-04-20T04:35:43.263742
2024,15,00-0031381,D.Adams,WR,NYJ,15.570773741235381,40.8,2026-04-20T04:35:43.263742
2024,15,00-0031408,M.Evans,WR,TB,13.134617751300942,36.9,2026-04-20T04:35:43.263742
2024,15,00-0031428,A.Robinson,WR,DET,3.495944284408832,0.0,2026-04-20T04:35:43.263742
2024,15,00-0031549,N.Agholor,WR,BAL,3.713218925916599,3.6,2026-04-20T04:35:43.263742
2024,15,00-0031941,J.Crowder,WR,WAS,3.4986281745418566,5.7,2026-04-20T04:35:43.263742
2024,15,00-0032211,T.Lockett,WR,SEA,5.188341274445258,3.2,2026-04-20T04:35:43.263742
2024,15,00-0032385,S.Shepard,WR,TB,10.44274759527746,2.6,2026-04-20T04:35:43.263742
2024,15,00-0032775,D.Robinson,WR,LA,5.976261912846562,0.0,2026-04-20T04:35:43.263742
2024,15,00-0033009,T.Boyd,WR,TEN,8.354496850394643,5.9,2026-04-20T04:35:43.263742
2024,15,00-0033040,T.Hill,WR,MIA,15.634364503352232,5.6,2026-04-20T04:35:43.263742
2024,15,00-0033282,C.Samuel,WR,BUF,6.655594769831567,1.1,2026-04-20T04:35:43.263742
2024,15,00-0033307,K.Bourne,WR,NE,9.22975456033011,7.4,2026-04-20T04:35:43.263742
2024,15,00-0033375,T.Patrick,WR,DET,10.237352994874467,13.0,2026-04-20T04:35:43.263742
2024,15,00-0033536,M.Williams,WR,PIT,6.580986121031106,2.5,2026-04-20T04:35:43.263742
2024,15,00-0033555,M.Hollins,WR,BUF,7.534695623576331,1.7,2026-04-20T04:35:43.263742
2024,15,00-0033589,D.Moore,WR,CAR,11.656643479522025,3.9,2026-04-20T04:35:43.263742
2024,15,00-0033857,J.Smith-Schuster,WR,KC,4.98560688883728,7.7,2026-04-20T04:35:43.263742
2024,15,00-0033891,Z.Jones,WR,ARI,3.5913280052568277,1.3,2026-04-20T04:35:43.263742
2024,15,00-0033908,C.Kupp,WR,LA,13.181560113284824,0.0,2026-04-20T04:35:43.263742
2024,15,00-0033943,J.Reynolds,WR,JAX,5.132530339577519,0.0,2026-04-20T04:35:43.263742
2024,15,00-0034054,R.Cracraft,WR,MIA,4.703900984446273,1.6,2026-04-20T04:35:43.263742
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,9.214443733320676,8.8,2026-04-20T04:35:43.263742
2024,15,00-0034348,C.Sutton,WR,DEN,15.38131129512854,12.2,2026-04-20T04:35:43.263742
2024,15,00-0034386,J.Watson,WR,KC,5.614890189208543,0.0,2026-04-20T04:35:43.263742
2024,15,00-0034407,R.McCloud,WR,ATL,12.94977153598213,2.4,2026-04-20T04:35:43.263742
2024,15,00-0034418,C.Wilson,WR,NO,5.600609970834222,4.8,2026-04-20T04:35:43.263742
2024,15,00-0034487,T.Sherfield,WR,MIN,4.461689765218785,1.6,2026-04-20T04:35:43.263742
2024,15,00-0034521,A.Lazard,WR,NYJ,9.512113897032128,0.0,2026-04-20T04:35:43.263742
2024,15,00-0034646,B.Powell,WR,MIN,4.33586597340774,2.2,2026-04-20T04:35:43.263742
2024,15,00-0034777,D.Chark,WR,LAC,6.0946431801573056,3.6,2026-04-20T04:35:43.263742
2024,15,00-0034827,D.Moore,WR,CHI,16.135267977088805,15.0,2026-04-20T04:35:43.263742
2024,15,00-0034837,C.Ridley,WR,TEN,12.035654965758566,9.0,2026-04-20T04:35:43.263742
2024,15,00-0034860,D.Pettis,WR,NO,3.864861235971718,4.4,2026-04-20T04:35:43.263742
2024,15,00-0034960,J.Meyers,WR,LV,16.87187124552929,10.9,2026-04-20T04:35:43.263742
2024,15,00-0035208,O.Zaccheaus,WR,WAS,5.142968580653217,6.6,2026-04-20T04:35:43.263742
2024,15,00-0035298,S.Miller,WR,PIT,5.797168126268919,0.0,2026-04-20T04:35:43.263742
2024,15,00-0035406,L.Humphrey,WR,DEN,7.376395637799054,0.0,2026-04-20T04:35:43.263742
2024,15,00-0035500,G.Dortch,WR,ARI,4.537265413556766,9.6,2026-04-20T04:35:43.263742
2024,15,00-0035535,D.Slayton,WR,NYG,6.1593241961261835,2.6,2026-04-20T04:35:43.263742
2024,15,00-0035640,D.Metcalf,WR,SEA,10.427619245752926,5.8,2026-04-20T04:35:43.263742
2024,15,00-0035659,T.McLaurin,WR,WAS,11.459901450729536,26.3,2026-04-20T04:35:43.263742
2024,15,00-0035676,A.Brown,WR,PHI,11.372646018753768,25.0,2026-04-20T04:35:43.263742
2024,15,00-0035719,D.Samuel,WR,SF,6.9639131338381715,4.9,2026-04-20T04:35:43.263742
2024,15,00-0036040,J.Johnson,WR,NO,10.079382818228606,3.2,2026-04-20T04:35:43.263742
2024,15,00-0036176,M.Kinsey,WR,TEN,3.8080312326978802,2.1,2026-04-20T04:35:43.263742
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,8.807503095396543,2.9,2026-04-20T04:35:43.263742
2024,15,00-0036244,C.Parkinson,WR,LA,4.50344687981687,4.1,2026-04-20T04:35:43.263742
2024,15,00-0036252,M.Pittman,WR,IND,11.924533002574316,9.8,2026-04-20T04:35:43.263742
2024,15,00-0036259,J.Jennings,WR,SF,12.115211558999825,5.1,2026-04-20T04:35:43.263742
2024,15,00-0036290,C.Kmet,WR,CHI,9.928527305611057,2.4,2026-04-20T04:35:43.263742
2024,15,00-0036309,D.Mooney,WR,ATL,9.601947416464295,0.0,2026-04-20T04:35:43.263742
2024,15,00-0036322,J.Jefferson,WR,MIN,12.837259619925117,20.3,2026-04-20T04:35:43.263742
2024,15,00-0036331,D.Duvernay,WR,JAX,5.501734743804279,7.2,2026-04-20T04:35:43.263742
2024,15,00-0036358,C.Lamb,WR,DAL,13.537897406724959,26.6,2026-04-20T04:35:43.263742
2024,15,00-0036407,J.Jeudy,WR,CLE,15.0690545369008,21.8,2026-04-20T04:35:43.263742
2024,15,00-0036410,T.Higgins,WR,CIN,13.907692304504021,19.8,2026-04-20T04:35:43.263742
2024,15,00-0036415,V.Jefferson,WR,PIT,6.076561468928376,1.0,2026-04-20T04:35:43.263742
2024,15,00-0036422,A.Trautman,WR,DEN,3.0511197623335056,10.0,2026-04-20T04:35:43.263742
2024,15,00-0036429,C.Woerner,WR,ATL,3.6042107813865254,2.7,2026-04-20T04:35:43.263742
2024,15,00-0036550,R.Bateman,WR,BAL,9.781439940862182,23.0,2026-04-20T04:35:43.263742
2024,15,00-0036554,N.Collins,WR,HOU,13.79537901417183,17.7,2026-04-20T04:35:43.263742
2024,15,00-0036613,J.Waddle,WR,MIA,14.774571424123423,0.0,2026-04-20T04:35:43.263742
2024,15,00-0036626,D.Brown,WR,WAS,6.425351115573566,6.0,2026-04-20T04:35:43.263742
2024,15,00-0036628,J.Bates,WR,WAS,5.200423348832352,1.6,2026-04-20T04:35:43.263742
2024,15,00-0036630,T.Wallace,WR,BAL,4.820813845266391,1.8,2026-04-20T04:35:43.263742
2024,15,00-0036637,N.Gray,WR,KC,10.284031865743607,10.1,2026-04-20T04:35:43.263742
2024,15,00-0036849,T.Atwell,WR,LA,7.2763027088283145,1.6,2026-04-20T04:35:43.263742
2024,15,00-0036862,B.Skowronek,WR,PIT,4.387131769288938,2.7,2026-04-20T04:35:43.263742
2024,15,00-0036876,K.Granson,WR,IND,3.6987117407379886,7.7,2026-04-20T04:35:43.263742
2024,15,00-0036894,P.Freiermuth,WR,PIT,10.649377813028394,11.2,2026-04-20T04:35:43.263742
2024,15,00-0036900,J.Chase,WR,CIN,20.871159762035035,18.4,2026-04-20T04:35:43.263742
2024,15,00-0036912,D.Smith,WR,PHI,8.827428989223232,28.0,2026-04-20T04:35:43.263742
2024,15,00-0036919,K.Gainwell,WR,PHI,3.6892936922243873,9.0,2026-04-20T04:35:43.263742
2024,15,00-0036955,T.Marshall,WR,LV,3.4657250125614443,1.7,2026-04-20T04:35:43.263742
2024,15,00-0036963,A.St. Brown,WR,DET,11.564811876300524,37.3,2026-04-20T04:35:43.263742
2024,15,00-0036970,K.Pitts,WR,ATL,4.953651348365346,6.8,2026-04-20T04:35:43.263742
2024,15,00-0036980,E.Moore,WR,CLE,11.422003751452761,1.9,2026-04-20T04:35:43.263742
2024,15,00-0036988,J.Palmer,WR,LAC,9.329191098586989,3.0,2026-04-20T04:35:43.263742
2024,15,00-0037004,H.Long,WR,LA,2.9293055275860063,3.7,2026-04-20T04:35:43.263742
2024,15,00-0037005,T.Tremble,WR,CAR,7.274533665554021,3.5,2026-04-20T04:35:43.263742
2024,15,00-0037086,G.Calcaterra,WR,PHI,4.376246230509046,3.2,2026-04-20T04:35:43.263742
2024,15,00-0037120,T.Goodson,WR,IND,3.783640662032976,0.3,2026-04-20T04:35:43.263742
2024,15,00-0037231,K.Austin,WR,NO,6.061510761504985,1.8,2026-04-20T04:35:43.263742
2024,15,00-0037238,D.London,WR,ATL,14.41134902173138,14.3,2026-04-20T04:35:43.263742
2024,15,00-0037240,J.Williams,WR,DET,11.59338967791722,12.7,2026-04-20T04:35:43.263742
2024,15,00-0037261,K.Shakir,WR,BUF,13.60612703171573,15.9,2026-04-20T04:35:43.263742
2024,15,00-0037267,J.Ford,WR,CLE,5.657142100191126,18.4,2026-04-20T04:35:43.263742
2024,15,00-0037291,J.Nailor,WR,MIN,4.494010599877622,1.5,2026-04-20T04:35:43.263742
2024,15,00-0037300,M.Woods,WR,CLE,6.095552024709748,2.7,2026-04-20T04:35:43.263742
2024,15,00-0037475,S.Smartt,WR,LAC,5.902461901677825,8.0,2026-04-20T04:35:43.263742
2024,15,00-0037539,L.Krull,WR,DEN,5.161356184354121,2.8,2026-04-20T04:35:43.263742
2024,15,00-0037614,J.Metchie,WR,HOU,5.978698964697834,3.7,2026-04-20T04:35:43.263742
2024,15,00-0037654,T.Fisk,WR,LAC,3.633544649113335,1.7,2026-04-20T04:35:43.263742
2024,15,00-0037664,A.Pierce,WR,IND,7.9222418610128384,0.0,2026-04-20T04:35:43.263742
2024,15,00-0037666,J.Tolbert,WR,DAL,6.246773227916626,8.1,2026-04-20T04:35:43.263742
2024,15,00-0037740,G.Wilson,WR,NYJ,12.951824418770897,14.6,2026-04-20T04:35:43.263742
2024,15,00-0037741,J.Dotson,WR,PHI,4.025738818844799,0.0,2026-04-20T04:35:43.263742
2024,15,00-0037744,T.McBride,WR,ARI,20.141581735955064,17.7,2026-04-20T04:35:43.263742
2024,15,00-0037746,B.Robinson,WR,WAS,4.233729778298167,11.7,2026-04-20T04:35:43.263742
2024,15,00-0037801,K.Turpin,WR,DAL,6.431970136717048,2.7,2026-04-20T04:35:43.263742
2024,15,00-0037805,J.Ruckert,WR,NYJ,3.6508931775640674,2.2,2026-04-20T04:35:43.263742
