season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0035125,A.Ingold,WR,MIA,2.654057375373328,1.9,1,2026-04-24T04:40:53.929876
2025,16,00-0035208,O.Zaccheaus,WR,CHI,6.271203525229934,5.3,1,2026-04-24T04:40:53.929876
2025,16,00-0035291,T.Williams,WR,CLE,2.2594827954489576,9.5,1,2026-04-24T04:40:53.929876
2025,16,00-0035298,S.Miller,WR,PIT,2.8214004932653385,4.9,1,2026-04-24T04:40:53.929876
2025,16,00-0035359,D.Sills,WR,ATL,7.780942175230184,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0035406,L.Humphrey,WR,DEN,5.76446440984642,1.9,1,2026-04-24T04:40:53.929876
2025,16,00-0035535,D.Slayton,WR,NYG,8.203915471965354,1.8,1,2026-04-24T04:40:53.929876
2025,16,00-0035602,A.Bachman,WR,LV,3.2317122441351325,1.3,1,2026-04-24T04:40:53.929876
2025,16,00-0035640,D.Metcalf,WR,PIT,12.017747822502999,8.2,1,2026-04-24T04:40:53.929876
2025,16,00-0035659,T.McLaurin,WR,WAS,12.201930431336002,8.3,1,2026-04-24T04:40:53.929876
2025,16,00-0035662,M.Brown,WR,KC,6.1113595993473195,5.2,1,2026-04-24T04:40:53.929876
2025,16,00-0035676,A.Brown,WR,PHI,14.720205475984086,18.5,1,2026-04-24T04:40:53.929876
2025,16,00-0035719,D.Samuel,WR,WAS,10.846207858033729,6.5,1,2026-04-24T04:40:53.929876
2025,16,00-0036040,J.Johnson,WR,NO,10.324811648310819,16.9,1,2026-04-24T04:40:53.929876
2025,16,00-0036244,C.Parkinson,WR,LA,9.474949814496478,4.1,1,2026-04-24T04:40:53.929876
2025,16,00-0036252,M.Pittman,WR,IND,11.295863217394306,7.2,1,2026-04-24T04:40:53.929876
2025,16,00-0036259,J.Jennings,WR,SF,11.757966301265327,18.1,1,2026-04-24T04:40:53.929876
2025,16,00-0036290,C.Kmet,WR,CHI,6.113672198188543,3.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036309,D.Mooney,WR,ATL,7.250964002954795,4.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036322,J.Jefferson,WR,MIN,9.840561325440266,14.5,1,2026-04-24T04:40:53.929876
2025,16,00-0036332,J.Deguara,WR,ARI,2.9525978750388644,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0036358,C.Lamb,WR,DAL,14.608487316314338,11.1,1,2026-04-24T04:40:53.929876
2025,16,00-0036407,J.Jeudy,WR,CLE,7.415829943666364,4.2,1,2026-04-24T04:40:53.929876
2025,16,00-0036410,T.Higgins,WR,CIN,11.858782602860312,14.3,1,2026-04-24T04:40:53.929876
2025,16,00-0036415,V.Jefferson,WR,TEN,5.817965240961138,4.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036422,A.Trautman,WR,DEN,5.465503627623335,3.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036427,T.Johnson,WR,NYJ,6.595558461877262,1.7,1,2026-04-24T04:40:53.929876
2025,16,00-0036429,C.Woerner,WR,ATL,4.947272072683408,1.3,1,2026-04-24T04:40:53.929876
2025,16,00-0036534,S.Zylstra,WR,DET,5.578151169931877,5.0,1,2026-04-24T04:40:53.929876
2025,16,00-0036550,R.Bateman,WR,BAL,5.1282842174026335,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0036554,N.Collins,WR,HOU,13.760735305027392,9.9,1,2026-04-24T04:40:53.929876
2025,16,00-0036590,Q.Morris,WR,JAX,4.825187366919,1.5,1,2026-04-24T04:40:53.929876
2025,16,00-0036613,J.Waddle,WR,MIA,11.030866096393046,12.2,1,2026-04-24T04:40:53.929876
2025,16,00-0036628,J.Bates,WR,WAS,3.9007193174079156,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0036741,J.Stoll,WR,NO,3.5790703587489894,1.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.604079172859406,6.0,1,2026-04-24T04:40:53.929876
2025,16,00-0036900,J.Chase,WR,CIN,16.881109575589186,19.9,1,2026-04-24T04:40:53.929876
2025,16,00-0036912,D.Smith,WR,PHI,10.655919807700853,16.2,1,2026-04-24T04:40:53.929876
2025,16,00-0036919,K.Gainwell,WR,PIT,10.684650849893249,23.8,1,2026-04-24T04:40:53.929876
2025,16,00-0036963,A.St. Brown,WR,DET,15.390537534611184,9.4,1,2026-04-24T04:40:53.929876
2025,16,00-0036970,K.Pitts,WR,ATL,15.076330753898013,18.7,1,2026-04-24T04:40:53.929876
2025,16,00-0036988,J.Palmer,WR,BUF,6.466863082900115,1.2,1,2026-04-24T04:40:53.929876
2025,16,00-0037005,T.Tremble,WR,CAR,5.563152630585298,1.6,1,2026-04-24T04:40:53.929876
2025,16,00-0037085,T.Badie,WR,DEN,4.631344858260728,1.2,1,2026-04-24T04:40:53.929876
2025,16,00-0037112,J.Tonges,WR,SF,10.273459325712281,1.7,1,2026-04-24T04:40:53.929876
2025,16,00-0037120,T.Goodson,WR,IND,2.1679429626224334,0.9,1,2026-04-24T04:40:53.929876
2025,16,00-0037231,K.Austin,WR,NO,4.282159158047036,3.8,1,2026-04-24T04:40:53.929876
2025,16,00-0037238,D.London,WR,ATL,17.0455180371073,5.7,1,2026-04-24T04:40:53.929876
2025,16,00-0037239,C.Olave,WR,NO,12.53329049036817,36.8,1,2026-04-24T04:40:53.929876
2025,16,00-0037240,J.Williams,WR,DET,15.581360788912264,12.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037247,G.Pickens,WR,DAL,13.678277100074713,26.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037252,G.Dulcich,WR,MIA,6.504529624806851,7.6,1,2026-04-24T04:40:53.929876
2025,16,00-0037261,K.Shakir,WR,BUF,8.703613214577366,7.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037291,J.Nailor,WR,MIN,6.741035146119875,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037292,A.Ogletree,WR,IND,4.134981785014718,2.1,1,2026-04-24T04:40:53.929876
2025,16,00-0037306,J.FitzPatrick,WR,GB,4.629201625773324,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037475,S.Smartt,WR,NYJ,5.5825244498006175,8.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037545,R.Shaheed,WR,SEA,9.066836823367813,3.1,1,2026-04-24T04:40:53.929876
2025,16,00-0037614,J.Metchie,WR,NYJ,9.356547291978634,1.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037664,A.Pierce,WR,IND,9.432812615525481,24.6,1,2026-04-24T04:40:53.929876
2025,16,00-0037741,J.Dotson,WR,PHI,4.387346491786458,4.3,1,2026-04-24T04:40:53.929876
2025,16,00-0037742,T.Burks,WR,WAS,4.328948998153088,5.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037744,T.McBride,WR,ARI,16.116999414323587,6.7,1,2026-04-24T04:40:53.929876
2025,16,00-0037746,B.Robinson,WR,SF,3.3269756792698537,2.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037755,J.Woods,WR,NYJ,7.131498570313167,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0037801,K.Turpin,WR,DAL,5.526744373416901,4.7,1,2026-04-24T04:40:53.929876
2025,16,00-0037805,J.Ruckert,WR,NYJ,4.9036810166156855,3.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.39510761421179,16.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037816,R.Doubs,WR,GB,7.208614545514977,19.4,1,2026-04-24T04:40:53.929876
2025,16,00-0037837,C.Austin,WR,PIT,4.812175735068292,1.8,1,2026-04-24T04:40:53.929876
2025,16,00-0038041,J.Ferguson,WR,DAL,10.130937376354682,4.9,1,2026-04-24T04:40:53.929876
2025,16,00-0038046,C.Kolar,WR,BAL,4.243452838242107,2.8,1,2026-04-24T04:40:53.929876
2025,16,00-0038090,S.Moore,WR,SF,3.5925299937275676,3.3,1,2026-04-24T04:40:53.929876
2025,16,00-0038117,W.Robinson,WR,NYG,15.205767236071008,5.2,1,2026-04-24T04:40:53.929876
2025,16,00-0038124,C.Watson,WR,GB,11.177871848409389,3.7,1,2026-04-24T04:40:53.929876
2025,16,00-0038129,C.Otton,WR,TB,7.837311735721849,3.5,1,2026-04-24T04:40:53.929876
2025,16,00-0038359,X.Smith,WR,LA,5.232923200129224,7.7,1,2026-04-24T04:40:53.929876
2025,16,00-0038393,D.Wicks,WR,GB,7.596681033377755,3.2,1,2026-04-24T04:40:53.929876
2025,16,00-0038543,J.Smith-Njigba,WR,SEA,15.01131837105236,23.6,1,2026-04-24T04:40:53.929876
2025,16,00-0038544,Q.Johnston,WR,LAC,7.413800905785785,20.4,1,2026-04-24T04:40:53.929876
2025,16,00-0038558,D.Washington,WR,PIT,6.633697088895207,6.6,1,2026-04-24T04:40:53.929876
2025,16,00-0038559,M.Wilson,WR,ARI,14.432037267582018,13.2,1,2026-04-24T04:40:53.929876
2025,16,00-0038563,T.Tucker,WR,LV,7.4063665721435425,9.4,1,2026-04-24T04:40:53.929876
2025,16,00-0038606,P.Washington,WR,JAX,8.757469372794455,26.5,1,2026-04-24T04:40:53.929876
2025,16,00-0038608,K.Boutte,WR,NE,7.620354633745203,2.6,1,2026-04-24T04:40:53.929876
2025,16,00-0038618,X.Hutchinson,WR,HOU,6.498595699578206,1.4,1,2026-04-24T04:40:53.929876
2025,16,00-0038619,A.Iosivas,WR,CIN,5.443846717825909,3.1,1,2026-04-24T04:40:53.929876
2025,16,00-0038621,D.Douglas,WR,NE,5.408524609550305,1.6,1,2026-04-24T04:40:53.929876
2025,16,00-0038679,T.Shavers,WR,BUF,6.284478231380632,3.1,1,2026-04-24T04:40:53.929876
2025,16,00-0038685,C.Brooks,WR,GB,3.155993814971106,0.4,1,2026-04-24T04:40:53.929876
2025,16,00-0038738,H.Luepke,WR,DAL,4.1609809381929095,2.4,1,2026-04-24T04:40:53.929876
2025,16,00-0038783,N.Adkins,WR,DEN,5.113860800910229,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0038839,M.Tinsley,WR,CIN,7.421717041610739,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0038933,D.Kincaid,WR,BUF,9.151752841720336,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0038935,B.Strange,WR,JAX,8.320567188963379,14.9,1,2026-04-24T04:40:53.929876
2025,16,00-0038976,M.Mims,WR,DEN,6.348216199814731,5.9,1,2026-04-24T04:40:53.929876
2025,16,00-0038979,C.Tillman,WR,CLE,4.537597074089342,1.8,1,2026-04-24T04:40:53.929876
2025,16,00-0038994,J.Addison,WR,MIN,11.054434753595206,4.6,1,2026-04-24T04:40:53.929876
2025,16,00-0038997,J.Downs,WR,IND,8.77167234163271,11.8,1,2026-04-24T04:40:53.929876
2025,16,00-0039032,T.Spears,WR,TEN,7.371968529939292,21.5,1,2026-04-24T04:40:53.929876
2025,16,00-0039041,E.Higgins,WR,ARI,4.018663230726105,16.1,1,2026-04-24T04:40:53.929876
2025,16,00-0039062,J.Mingo,WR,DAL,3.628524807923534,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039064,Z.Flowers,WR,BAL,13.441200456604498,23.2,1,2026-04-24T04:40:53.929876
2025,16,00-0039066,M.Mayer,WR,LV,5.870326205539854,2.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039074,D.Allen,WR,LA,5.079517079270432,5.4,1,2026-04-24T04:40:53.929876
2025,16,00-0039075,P.Nacua,WR,LA,17.32377320265339,46.5,1,2026-04-24T04:40:53.929876
2025,16,00-0039144,L.Musgrave,WR,GB,6.382124761054791,6.8,1,2026-04-24T04:40:53.929876
2025,16,00-0039146,J.Reed,WR,GB,10.113570066489837,7.1,1,2026-04-24T04:40:53.929876
2025,16,00-0039338,B.Bowers,WR,LV,12.08936842391817,14.3,1,2026-04-24T04:40:53.929876
2025,16,00-0039342,X.Legette,WR,CAR,6.852052713531853,2.2,1,2026-04-24T04:40:53.929876
2025,16,00-0039356,J.Sanders,WR,CAR,5.269226191406595,8.9,1,2026-04-24T04:40:53.929876
2025,16,00-0039359,C.Stover,WR,HOU,5.654526274739398,2.7,1,2026-04-24T04:40:53.929876
2025,16,00-0039410,R.Flournoy,WR,DAL,10.516538926230565,9.8,1,2026-04-24T04:40:53.929876
2025,16,00-0039451,I.Williams,WR,NYJ,5.8355836658417415,6.5,1,2026-04-24T04:40:53.929876
2025,16,00-0039458,B.Bates,WR,CLE,4.3857899319728615,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039491,J.Coker,WR,CAR,9.694835084898974,7.7,1,2026-04-24T04:40:53.929876
2025,16,00-0039521,X.Weaver,WR,ARI,2.9951025003796765,3.9,1,2026-04-24T04:40:53.929876
2025,16,00-0039623,M.Tipton,WR,NO,4.919723996373097,8.1,1,2026-04-24T04:40:53.929876
2025,16,00-0039631,C.Grandy,WR,CIN,4.932866865798404,1.1,1,2026-04-24T04:40:53.929876
2025,16,00-0039746,W.Shipley,WR,PHI,3.9694154271335425,1.3,1,2026-04-24T04:40:53.929876
2025,16,00-0039751,J.Whittington,WR,LA,3.094422425261115,2.9,1,2026-04-24T04:40:53.929876
2025,16,00-0039793,A.Barner,WR,SEA,8.796106795427843,15.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039796,R.Ali,WR,BAL,4.890970150377701,2.2,1,2026-04-24T04:40:53.929876
2025,16,00-0039798,I.Davis,WR,NYJ,2.8861395961661946,10.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039847,T.Johnson,WR,NYG,9.255280755208712,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0039849,M.Harrison,WR,ARI,12.671427334938627,2.4,1,2026-04-24T04:40:53.929876
2025,16,00-0039855,J.McMillan,WR,TB,8.779172671165282,3.6,1,2026-04-24T04:40:53.929876
2025,16,00-0039868,T.Franklin,WR,DEN,9.012690156555692,10.6,1,2026-04-24T04:40:53.929876
2025,16,00-0039875,R.Davis,WR,BUF,3.369359861431265,5.4,1,2026-04-24T04:40:53.929876
2025,16,00-0039880,M.Washington,WR,MIA,7.232891393987361,10.2,1,2026-04-24T04:40:53.929876
2025,16,00-0039890,A.Mitchell,WR,NYJ,11.449053669096536,7.3,1,2026-04-24T04:40:53.929876
2025,16,00-0039893,B.Thomas,WR,JAX,9.728833125765654,3.8,1,2026-04-24T04:40:53.929876
2025,16,00-0039894,X.Worthy,WR,KC,8.481323778214445,6.1,1,2026-04-24T04:40:53.929876
2025,16,00-0039912,B.Sinnott,WR,WAS,4.176590208292458,1.5,1,2026-04-24T04:40:53.929876
2025,16,00-0039915,L.McConkey,WR,LAC,9.75381479220682,14.3,1,2026-04-24T04:40:53.929876
2025,16,00-0039920,M.Corley,WR,CLE,1.869668785465863,6.1,1,2026-04-24T04:40:53.929876
2025,16,00-0040009,S.Williams,WR,GB,3.8686837183950793,0.9,1,2026-04-24T04:40:53.929876
2025,16,00-0040078,B.Smith,WR,KC,3.6801649140850117,1.4,1,2026-04-24T04:40:53.929876
2025,16,00-0040124,T.McMillan,WR,CAR,9.649467528007966,19.3,1,2026-04-24T04:40:53.929876
2025,16,00-0040126,C.Loveland,WR,CHI,9.53693243653894,6.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040128,T.Warren,WR,IND,9.351366201947565,6.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040129,E.Egbuka,WR,TB,12.0495782669346,5.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040130,J.Higgins,WR,HOU,8.19946388857498,2.7,1,2026-04-24T04:40:53.929876
2025,16,00-0040131,K.Williams,WR,NE,4.536007465213423,12.6,1,2026-04-24T04:40:53.929876
2025,16,00-0040134,P.Bryant,WR,DEN,8.73905104174385,9.2,1,2026-04-24T04:40:53.929876
2025,16,00-0040154,T.Felton,WR,MIN,3.630811595081618,1.6,1,2026-04-24T04:40:53.929876
2025,16,00-0040170,E.Ayomanor,WR,TEN,5.86207742826946,8.8,1,2026-04-24T04:40:53.929876
2025,16,00-0040184,K.Lambert-Smith,WR,LAC,3.4814606909341794,2.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040187,M.Evans,WR,CAR,4.827929993870214,5.3,1,2026-04-24T04:40:53.929876
2025,16,00-0040189,O.Gadsden,WR,LAC,8.052598635066984,1.7,1,2026-04-24T04:40:53.929876
2025,16,00-0040194,J.Hawes,WR,BUF,4.415676577562734,4.6,1,2026-04-24T04:40:53.929876
2025,16,00-0040218,Ji.Horn,WR,CAR,4.0111892135600415,2.5,1,2026-04-24T04:40:53.929876
2025,16,00-0040236,K.Monangai,WR,CHI,5.038467190657153,12.3,1,2026-04-24T04:40:53.929876
2025,16,00-0040237,T.Johnson,WR,TB,5.902488437254027,0.9,1,2026-04-24T04:40:53.929876
2025,16,00-0040238,L.Allen,WR,JAX,3.2779277037068937,1.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040277,J.Walker,WR,CHI,6.52619440844082,10.1,1,2026-04-24T04:40:53.929876
2025,16,00-0040311,T.Wease,WR,MIA,6.233825354243477,5.2,1,2026-04-24T04:40:53.929876
2025,16,00-0040352,C.Owen,WR,IND,6.155906921595408,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040534,K.Williams,WR,CIN,6.53528199137445,0.1,1,2026-04-24T04:40:53.929876
2025,16,00-0040556,C.Kiner,WR,ARI,3.3908774797409,3.2,1,2026-04-24T04:40:53.929876
2025,16,00-0040582,A.Smith,WR,NYJ,2.201630932008751,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040584,G.Helm,WR,TEN,6.657596952601214,2.9,1,2026-04-24T04:40:53.929876
2025,16,00-0040590,K.Mumpfield,WR,LA,3.7443269262329757,7.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040663,H.Fannin,WR,CLE,13.429824513760725,19.5,1,2026-04-24T04:40:53.929876
2025,16,00-0040667,M.Golden,WR,GB,5.643865914434407,0.4,1,2026-04-24T04:40:53.929876
2025,16,00-0040669,I.TeSlaa,WR,DET,5.938374563018871,15.2,1,2026-04-24T04:40:53.929876
2025,16,00-0040705,C.Dike,WR,TEN,8.554687085811377,13.0,1,2026-04-24T04:40:53.929876
2025,16,00-0040727,T.Harris,WR,LAC,6.928287737926094,9.4,1,2026-04-24T04:40:53.929876
2025,16,00-0040729,J.Bech,WR,LV,6.962814313839955,6.3,1,2026-04-24T04:40:53.929876
2025,16,00-0040737,T.Ferguson,WR,LA,3.5433256315824586,12.3,1,2026-04-24T04:40:53.929876
2025,16,00-0040782,I.Bond,WR,CLE,4.511208765202543,-0.1,1,2026-04-24T04:40:53.929876
2025,16,00-0030506,T.Kelce,TE,KC,10.063040914695309,1.6,1,2026-04-24T04:40:53.929876
2025,16,00-0031610,D.Waller,TE,MIA,8.936122408593338,7.0,1,2026-04-24T04:40:53.929876
2025,16,00-0032392,A.Hooper,TE,NE,4.394576967406223,5.4,1,2026-04-24T04:40:53.929876
2025,16,00-0033090,H.Henry,TE,NE,9.480389719964187,15.5,1,2026-04-24T04:40:53.929876
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.9039693319075655,3.6,1,2026-04-24T04:40:53.929876
2025,16,00-0033288,G.Kittle,TE,SF,12.360556829433232,24.5,1,2026-04-24T04:40:53.929876
2025,16,00-0033357,T.Hill,TE,NO,3.3553520050613757,5.5,1,2026-04-24T04:40:53.929876
2025,16,00-0033455,A.Firkser,TE,DET,3.6449798059303613,8.0,1,2026-04-24T04:40:53.929876
2025,16,00-0033576,E.Saubert,TE,SEA,4.647355638165247,0.0,1,2026-04-24T04:40:53.929876
2025,16,00-0033858,J.Smith,TE,PIT,4.113331443149011,2.8,1,2026-04-24T04:40:53.929876
2025,16,00-0033881,E.Engram,TE,DEN,7.098150437817528,5.6,1,2026-04-24T04:40:53.929876
2025,16,00-0034159,W.Dissly,TE,LAC,3.3865704896021187,5.8,1,2026-04-24T04:40:53.929876
2025,16,00-0034351,D.Goedert,TE,PHI,11.329160249943612,12.2,1,2026-04-24T04:40:53.929876
2025,16,00-0034383,D.Schultz,TE,HOU,11.362095650423665,14.5,1,2026-04-24T04:40:53.929876
2025,16,00-0034613,T.Hudson,TE,CIN,5.315333870724999,1.4,1,2026-04-24T04:40:53.929876
2025,16,00-0034753,M.Andrews,TE,BAL,7.97038465426435,4.4,1,2026-04-24T04:40:53.929876
2025,16,00-0034829,M.Gesicki,TE,CIN,6.668363678323034,12.5,1,2026-04-24T04:40:53.929876
2025,16,00-0034981,F.Moreau,TE,NO,3.884206210621846,1.5,1,2026-04-24T04:40:53.929876
2025,16,00-0035229,T.Hockenson,TE,MIN,8.364311591993426,1.2,1,2026-04-24T04:40:53.929876
2025,16,00-0035249,J.Oliver,TE,MIN,4.897111867115401,3.9,1,2026-04-24T04:40:53.929876
2025,16,00-0035631,D.Sample,TE,CIN,3.915894318338964,5.1,1,2026-04-24T04:40:53.929876
2025,16,00-0035689,D.Knox,TE,BUF,8.851206360860939,2.0,1,2026-04-24T04:40:53.929876
2025,17,00-0022942,P.Rivers,QB,IND,11.66656907802078,7.9,1,2026-04-24T04:40:53.929876
2025,17,00-0023459,A.Rodgers,QB,PIT,12.386390215045022,6.7,1,2026-04-24T04:40:53.929876
2025,17,00-0026158,J.Flacco,QB,CIN,11.60284972581702,1.0,1,2026-04-24T04:40:53.929876
2025,17,00-0026300,J.Johnson,QB,WAS,6.0021247632829535,7.9,1,2026-04-24T04:40:53.929876
2025,17,00-0026498,M.Stafford,QB,LA,16.637545770559775,12.8,1,2026-04-24T04:40:53.929876
2025,17,00-0029604,K.Cousins,QB,ATL,11.730470743627807,9.0,1,2026-04-24T04:40:53.929876
2025,17,00-0030565,G.Smith,QB,LV,10.748417374510883,7.0,1,2026-04-24T04:40:53.929876
2025,17,00-0033077,D.Prescott,QB,DAL,14.182880244027118,20.3,1,2026-04-24T04:40:53.929876
2025,17,00-0033106,J.Goff,QB,DET,15.613851462399262,7.9,1,2026-04-24T04:40:53.929876
2025,17,00-0033119,J.Brissett,QB,ARI,14.089738515476201,16.5,1,2026-04-24T04:40:53.929876
2025,17,00-0033949,J.Dobbs,QB,NE,8.512656901129377,1.2,1,2026-04-24T04:40:53.929876
2025,17,00-0034855,B.Mayfield,QB,TB,12.321980167053411,17.8,1,2026-04-24T04:40:53.929876
2025,17,00-0034857,J.Allen,QB,BUF,13.046568653297133,10.5,1,2026-04-24T04:40:53.929876
2025,17,00-0034869,S.Darnold,QB,SEA,13.269179871464589,7.9,1,2026-04-24T04:40:53.929876
2025,17,00-0035993,T.Huntley,QB,BAL,8.176423244359714,8.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036355,J.Herbert,QB,LAC,12.388439212328525,11.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036389,J.Hurts,QB,PHI,12.565514021240535,8.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036442,J.Burrow,QB,CIN,15.303386284124308,20.2,1,2026-04-24T04:40:53.929876
2025,17,00-0036971,T.Lawrence,QB,JAX,15.599390713495861,8.5,1,2026-04-24T04:40:53.929876
2025,17,00-0037324,C.Oladokun,QB,KC,5.268923615974115,6.6,1,2026-04-24T04:40:53.929876
2025,17,00-0037834,B.Purdy,QB,SF,15.286266300910777,22.1,1,2026-04-24T04:40:53.929876
2025,17,00-0038102,K.Pickett,QB,LV,5.981298951039089,0.6,1,2026-04-24T04:40:53.929876
2025,17,00-0038128,M.Willis,QB,GB,6.9148478826988535,15.5,1,2026-04-24T04:40:53.929876
2025,17,00-0038582,C.Tune,QB,GB,4.107502335040451,-1.7,1,2026-04-24T04:40:53.929876
2025,17,00-0039150,B.Young,QB,CAR,11.801856203913045,0.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039163,C.Stroud,QB,HOU,12.50758120539034,13.8,1,2026-04-24T04:40:53.929876
2025,17,00-0039634,A.McNamara,QB,NYJ,9.894448925968941,0.1,1,2026-04-24T04:40:53.929876
2025,17,00-0039732,B.Nix,QB,DEN,13.747975237871136,9.3,1,2026-04-24T04:40:53.929876
2025,17,00-0039851,D.Maye,QB,NE,13.395658215545316,30.2,1,2026-04-24T04:40:53.929876
2025,17,00-0039918,C.Williams,QB,CHI,13.567503360860321,21.2,1,2026-04-24T04:40:53.929876
2025,17,00-0040206,R.Leonard,QB,IND,5.13206566005886,-2.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040234,Q.Ewers,QB,MIA,7.210349496435068,14.9,1,2026-04-24T04:40:53.929876
2025,17,00-0040398,B.Cook,QB,NYJ,7.997381298969016,4.1,1,2026-04-24T04:40:53.929876
2025,17,00-0040494,M.Brosmer,QB,MIN,5.3691505279463,2.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040668,S.Sanders,QB,CLE,11.19532607083918,7.4,1,2026-04-24T04:40:53.929876
2025,17,00-0040676,C.Ward,QB,TEN,11.223318078542803,18.0,1,2026-04-24T04:40:53.929876
2025,17,00-0040743,T.Shough,QB,NO,10.927468983322608,21.3,1,2026-04-24T04:40:53.929876
2025,17,00-0032104,A.Abdullah,RB,IND,5.171201206731461,1.4,1,2026-04-24T04:40:53.929876
2025,17,00-0032764,D.Henry,RB,BAL,11.686903446116442,45.6,1,2026-04-24T04:40:53.929876
2025,17,00-0033280,C.McCaffrey,RB,SF,13.951016172344376,28.1,1,2026-04-24T04:40:53.929876
2025,17,00-0033293,A.Jones,RB,MIN,10.760695753739157,15.3,1,2026-04-24T04:40:53.929876
2025,17,00-0033526,S.Perine,RB,CIN,8.86185719506385,8.3,1,2026-04-24T04:40:53.929876
2025,17,00-0033923,K.Hunt,RB,KC,6.3009755959894775,3.8,1,2026-04-24T04:40:53.929876
2025,17,00-0033955,J.McNichols,RB,WAS,4.923292208949143,4.0,1,2026-04-24T04:40:53.929876
2025,17,00-0034791,N.Chubb,RB,HOU,5.438514244097412,0.1,1,2026-04-24T04:40:53.929876
2025,17,00-0034844,S.Barkley,RB,PHI,14.928931820274897,6.8,1,2026-04-24T04:40:53.929876
2025,17,00-0035250,D.Singletary,RB,NYG,8.368145644497353,17.0,1,2026-04-24T04:40:53.929876
2025,17,00-0035261,T.Pollard,RB,TEN,12.117023438073627,11.5,1,2026-04-24T04:40:53.929876
2025,17,00-0035537,T.Johnson,RB,BUF,6.925635268550401,5.7,1,2026-04-24T04:40:53.929876
2025,17,00-0035628,D.Johnson,RB,NE,2.7773455478851776,0.5,1,2026-04-24T04:40:53.929876
2025,17,00-0035685,D.Montgomery,RB,DET,7.700332659903468,6.0,1,2026-04-24T04:40:53.929876
2025,17,00-0035700,J.Jacobs,RB,GB,13.446292006556947,1.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036139,R.Dowdle,RB,CAR,11.899756155084262,9.3,1,2026-04-24T04:40:53.929876
2025,17,00-0036223,J.Taylor,RB,IND,15.953400455619235,17.4,1,2026-04-24T04:40:53.929876
2025,17,00-0036275,D.Swift,RB,CHI,12.43834961466862,21.0,1,2026-04-24T04:40:53.929876
2025,17,00-0036425,D.Dallas,RB,JAX,5.349964850350155,2.1,1,2026-04-24T04:40:53.929876
2025,17,00-0036555,C.Hubbard,RB,CAR,8.154854056152766,4.8,1,2026-04-24T04:40:53.929876
2025,17,00-0036755,J.Patterson,RB,LAC,5.499818301536895,0.1,1,2026-04-24T04:40:53.929876
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.6271814097270054,3.1,1,2026-04-24T04:40:53.929876
2025,17,00-0036875,R.Stevenson,RB,NE,10.810493885115122,27.2,1,2026-04-24T04:40:53.929876
2025,17,00-0036906,K.Herbert,RB,NYJ,7.797204120990974,0.5,1,2026-04-24T04:40:53.929876
