season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,16,00-0035631,D.Sample,TE,CIN,4.760795238326274,2.2,2026-04-20T04:10:14.378046
2024,16,00-0035644,N.Fant,TE,SEA,7.138925080873268,8.0,2026-04-20T04:10:14.378046
2024,16,00-0035689,D.Knox,TE,BUF,5.3376533509127055,4.2,2026-04-20T04:10:14.378046
2024,16,00-0036510,K.Yeboah,TE,NYJ,4.510082251977167,0.0,2026-04-20T04:10:14.378046
2024,17,00-0023459,A.Rodgers,QB,NYJ,15.239613612604558,0.5,2026-04-20T04:10:14.378046
2024,17,00-0026158,J.Flacco,QB,IND,12.387677382291935,15.3,2026-04-20T04:10:14.378046
2024,17,00-0026300,J.Johnson,QB,BAL,4.745221468933261,0.6,2026-04-20T04:10:14.378046
2024,17,00-0026498,M.Stafford,QB,LA,12.397849196224271,9.2,2026-04-20T04:10:14.378046
2024,17,00-0028118,T.Taylor,QB,NYJ,14.184227794271163,11.9,2026-04-20T04:10:14.378046
2024,17,00-0029263,R.Wilson,QB,PIT,14.081807825545413,17.7,2026-04-20T04:10:14.378046
2024,17,00-0030565,G.Smith,QB,SEA,13.016688261421557,8.3,2026-04-20T04:10:14.378046
2024,17,00-0031800,T.Heinicke,QB,LAC,6.290078742924358,0.8,2026-04-20T04:10:14.378046
2024,17,00-0033106,J.Goff,QB,DET,18.486476658176237,23.8,2026-04-20T04:10:14.378046
2024,17,00-0033119,J.Brissett,QB,NE,11.051076581616108,-0.1,2026-04-20T04:10:14.378046
2024,17,00-0033662,C.Rush,QB,DAL,14.690485124619654,6.1,2026-04-20T04:10:14.378046
2024,17,00-0033869,M.Trubisky,QB,BUF,5.210501503965718,6.7,2026-04-20T04:10:14.378046
2024,17,00-0033873,P.Mahomes,QB,KC,14.63954566605286,26.0,2026-04-20T04:10:14.378046
2024,17,00-0033949,J.Dobbs,QB,SF,12.880869034866329,8.1,2026-04-20T04:10:14.378046
2024,17,00-0034771,M.Rudolph,QB,TEN,14.844304245794234,12.0,2026-04-20T04:10:14.378046
2024,17,00-0034796,L.Jackson,QB,BAL,20.30063992623222,29.4,2026-04-20T04:10:14.378046
2024,17,00-0034855,B.Mayfield,QB,TB,17.425273680707768,34.6,2026-04-20T04:10:14.378046
2024,17,00-0034857,J.Allen,QB,BUF,19.216956242308058,23.0,2026-04-20T04:10:14.378046
2024,17,00-0034869,S.Darnold,QB,MIN,16.456961820932857,24.8,2026-04-20T04:10:14.378046
2024,17,00-0035228,K.Murray,QB,ARI,14.916118386317033,16.0,2026-04-20T04:10:14.378046
2024,17,00-0035704,D.Lock,QB,NYG,13.747048855779342,34.4,2026-04-20T04:10:14.378046
2024,17,00-0035993,T.Huntley,QB,MIA,12.118110676338567,24.2,2026-04-20T04:10:14.378046
2024,17,00-0036264,J.Love,QB,GB,13.14622559029632,12.0,2026-04-20T04:10:14.378046
2024,17,00-0036355,J.Herbert,QB,LAC,14.64910385581691,24.4,2026-04-20T04:10:14.378046
2024,17,00-0036442,J.Burrow,QB,CIN,16.276093144738827,37.0,2026-04-20T04:10:14.378046
2024,17,00-0036898,D.Mills,QB,HOU,6.409576000924004,0.2,2026-04-20T04:10:14.378046
2024,17,00-0036928,K.Trask,QB,TB,4.9551073882036665,-0.2,2026-04-20T04:10:14.378046
2024,17,00-0037012,T.Lance,QB,DAL,7.539042987561123,0.1,2026-04-20T04:10:14.378046
2024,17,00-0037834,B.Purdy,QB,SF,14.645382464343822,30.3,2026-04-20T04:10:14.378046
2024,17,00-0038102,K.Pickett,QB,PHI,7.49952408849442,16.0,2026-04-20T04:10:14.378046
2024,17,00-0038400,T.McKee,QB,PHI,12.370864509574156,10.0,2026-04-20T04:10:14.378046
2024,17,00-0038579,A.O'Connell,QB,LV,13.178480442250775,17.6,2026-04-20T04:10:14.378046
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,8.895437817372267,3.8,2026-04-20T04:10:14.378046
2024,17,00-0039150,B.Young,QB,CAR,14.914477033531334,16.9,2026-04-20T04:10:14.378046
2024,17,00-0039163,C.Stroud,QB,HOU,14.488718797702692,6.1,2026-04-20T04:10:14.378046
2024,17,00-0039376,S.Rattler,QB,NO,10.344521350378551,13.3,2026-04-20T04:10:14.378046
2024,17,00-0039732,B.Nix,QB,DEN,15.565201390094456,21.9,2026-04-20T04:10:14.378046
2024,17,00-0039851,D.Maye,QB,NE,15.548742265191954,9.9,2026-04-20T04:10:14.378046
2024,17,00-0039910,J.Daniels,QB,WAS,20.621037879789593,31.8,2026-04-20T04:10:14.378046
2024,17,00-0039917,M.Penix,QB,ATL,9.202627431809404,11.2,2026-04-20T04:10:14.378046
2024,17,00-0039918,C.Williams,QB,CHI,15.163766194792181,6.6,2026-04-20T04:10:14.378046
2024,17,00-0030578,C.Patterson,RB,PIT,4.486396837245931,0.2,2026-04-20T04:10:14.378046
2024,17,00-0031687,R.Mostert,RB,MIA,7.590815751519974,3.9,2026-04-20T04:10:14.378046
2024,17,00-0032104,A.Abdullah,RB,LV,9.759864026637057,17.7,2026-04-20T04:10:14.378046
2024,17,00-0032764,D.Henry,RB,BAL,11.185405633691554,24.5,2026-04-20T04:10:14.378046
2024,17,00-0033045,E.Elliott,RB,DAL,5.4369896270651275,0.2,2026-04-20T04:10:14.378046
2024,17,00-0033293,A.Jones,RB,MIN,12.945968580139386,11.7,2026-04-20T04:10:14.378046
2024,17,00-0033526,S.Perine,RB,KC,5.691491679216094,4.9,2026-04-20T04:10:14.378046
2024,17,00-0033553,J.Conner,RB,ARI,14.867744111396597,2.8,2026-04-20T04:10:14.378046
2024,17,00-0033854,D.Ogunbowale,RB,HOU,6.165496174026403,2.8,2026-04-20T04:10:14.378046
2024,17,00-0033897,J.Mixon,RB,HOU,13.109358461650036,5.9,2026-04-20T04:10:14.378046
2024,17,00-0033923,K.Hunt,RB,KC,9.007545680411187,8.0,2026-04-20T04:10:14.378046
2024,17,00-0033925,D.Foreman,RB,CLE,4.046037674867711,4.9,2026-04-20T04:10:14.378046
2024,17,00-0033948,J.Williams,RB,NO,4.793547534757753,3.4,2026-04-20T04:10:14.378046
2024,17,00-0033955,J.McNichols,RB,WAS,6.265108218193097,3.0,2026-04-20T04:10:14.378046
2024,17,00-0034115,J.Wilson,RB,MIA,4.602824238008351,0.5,2026-04-20T04:10:14.378046
2024,17,00-0034208,M.Boone,RB,CAR,4.108934004263491,1.1,2026-04-20T04:10:14.378046
2024,17,00-0034844,S.Barkley,RB,PHI,13.473600735808905,18.9,2026-04-20T04:10:14.378046
2024,17,00-0034972,A.Mattison,RB,LV,10.814154417148123,4.8,2026-04-20T04:10:14.378046
2024,17,00-0035250,D.Singletary,RB,NYG,6.261140700700603,4.0,2026-04-20T04:10:14.378046
2024,17,00-0035537,T.Johnson,RB,BUF,6.889648773587174,3.5,2026-04-20T04:10:14.378046
2024,17,00-0035567,C.Reynolds,RB,DET,5.4035491432927785,8.6,2026-04-20T04:10:14.378046
2024,17,00-0035628,D.Johnson,RB,JAX,5.090706791202189,3.1,2026-04-20T04:10:14.378046
2024,17,00-0035700,J.Jacobs,RB,GB,15.237627310470492,10.9,2026-04-20T04:10:14.378046
2024,17,00-0036139,R.Dowdle,RB,DAL,10.72715915944353,9.8,2026-04-20T04:10:14.378046
2024,17,00-0036158,J.Dobbins,RB,LAC,11.22693196943187,15.3,2026-04-20T04:10:14.378046
2024,17,00-0036223,J.Taylor,RB,IND,14.76757062529255,27.6,2026-04-20T04:10:14.378046
2024,17,00-0036275,D.Swift,RB,CHI,9.379904008836366,12.1,2026-04-20T04:10:14.378046
2024,17,00-0036328,A.Gibson,RB,NE,8.306810661187017,6.3,2026-04-20T04:10:14.378046
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,5.367098045242692,5.0,2026-04-20T04:10:14.378046
2024,17,00-0036414,C.Akers,RB,MIN,5.90819445729866,11.3,2026-04-20T04:10:14.378046
2024,17,00-0036425,D.Dallas,RB,ARI,4.253258993035671,1.5,2026-04-20T04:10:14.378046
2024,17,00-0036670,J.Jefferson,RB,DET,5.58794049503091,0.9,2026-04-20T04:10:14.378046
2024,17,00-0036875,R.Stevenson,RB,NE,10.428895368487797,0.1,2026-04-20T04:10:14.378046
2024,17,00-0036893,N.Harris,RB,PIT,7.783642640027341,10.1,2026-04-20T04:10:14.378046
2024,17,00-0036906,K.Herbert,RB,CIN,5.064285926091941,2.3,2026-04-20T04:10:14.378046
2024,17,00-0036924,M.Carter,RB,ARI,7.79869450002591,10.1,2026-04-20T04:10:14.378046
2024,17,00-0036972,M.Jones,RB,JAX,4.781207695351198,17.2,2026-04-20T04:10:14.378046
2024,17,00-0036973,T.Etienne,RB,JAX,10.535398220164625,8.5,2026-04-20T04:10:14.378046
2024,17,00-0036984,T.Sermon,RB,IND,5.169264594305459,2.0,2026-04-20T04:10:14.378046
2024,17,00-0036997,J.Williams,RB,DEN,9.820657621645598,2.0,2026-04-20T04:10:14.378046
2024,17,00-0037197,I.Pacheco,RB,KC,9.190248589376845,1.8,2026-04-20T04:10:14.378046
2024,17,00-0037228,J.Warren,RB,PIT,9.478131567018732,16.2,2026-04-20T04:10:14.378046
2024,17,00-0037248,J.Cook,RB,BUF,11.100281932884032,11.3,2026-04-20T04:10:14.378046
2024,17,00-0037256,R.White,RB,TB,12.073419664517907,4.4,2026-04-20T04:10:14.378046
2024,17,00-0037258,D.Pierce,RB,HOU,3.835544763974209,1.3,2026-04-20T04:10:14.378046
2024,17,00-0037263,T.Allgeier,RB,ATL,8.040290745149184,1.9,2026-04-20T04:10:14.378046
2024,17,00-0037276,T.Chandler,RB,MIN,4.091309294798325,0.7,2026-04-20T04:10:14.378046
2024,17,00-0037429,R.Blackshear,RB,CAR,3.836214284043683,2.0,2026-04-20T04:10:14.378046
2024,17,00-0037594,J.Chestnut,RB,TEN,5.180654282253652,1.7,2026-04-20T04:10:14.378046
2024,17,00-0037617,H.Haskins,RB,LAC,3.993494568450304,5.0,2026-04-20T04:10:14.378046
2024,17,00-0037745,V.Jones,RB,CAR,4.48446179813537,0.0,2026-04-20T04:10:14.378046
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.31089477364858,0.7,2026-04-20T04:10:14.378046
2024,17,00-0037840,K.Williams,RB,LA,15.676510367755348,16.2,2026-04-20T04:10:14.378046
2024,17,00-0038098,P.Strong,RB,CLE,4.502835631518402,7.8,2026-04-20T04:10:14.378046
2024,17,00-0038120,B.Hall,RB,NYJ,10.464974248207236,6.3,2026-04-20T04:10:14.378046
2024,17,00-0038454,K.Mitchell,RB,BAL,8.715250666412967,5.8,2026-04-20T04:10:14.378046
2024,17,00-0038542,B.Robinson,RB,ATL,14.437970020479884,24.8,2026-04-20T04:10:14.378046
2024,17,00-0038551,K.Miller,RB,NO,8.301392482625339,2.9,2026-04-20T04:10:14.378046
2024,17,00-0038555,T.Bigsby,RB,JAX,10.971533624637763,3.3,2026-04-20T04:10:14.378046
2024,17,00-0038597,C.Brown,RB,CIN,14.50146436662296,13.1,2026-04-20T04:10:14.378046
2024,17,00-0038611,C.Rodriguez,RB,WAS,6.075703864617658,9.8,2026-04-20T04:10:14.378046
2024,17,00-0038636,K.McIntosh,RB,SEA,6.1507267418300255,4.6,2026-04-20T04:10:14.378046
2024,17,00-0038794,J.McLaughlin,RB,DEN,8.145139371844104,9.6,2026-04-20T04:10:14.378046
2024,17,00-0038797,E.Wilson,RB,GB,6.326507382343014,8.9,2026-04-20T04:10:14.378046
2024,17,00-0038951,S.Tucker,RB,TB,7.417052718212064,5.4,2026-04-20T04:10:14.378046
2024,17,00-0039021,R.Johnson,RB,CHI,6.469726352268934,0.5,2026-04-20T04:10:14.378046
2024,17,00-0039040,D.Achane,RB,MIA,15.352855702440682,5.8,2026-04-20T04:10:14.378046
2024,17,00-0039139,J.Gibbs,RB,DET,15.048543148519235,26.3,2026-04-20T04:10:14.378046
2024,17,00-0039165,Z.Charbonnet,RB,SEA,12.822727220513539,10.6,2026-04-20T04:10:14.378046
2024,17,00-0039244,C.Collier,RB,LV,5.4609429520001775,0.6,2026-04-20T04:10:14.378046
2024,17,00-0039361,B.Irving,RB,TB,10.060400317600957,23.0,2026-04-20T04:10:14.378046
2024,17,00-0039363,I.Guerendo,RB,SF,11.187224792877833,13.9,2026-04-20T04:10:14.378046
2024,17,00-0039373,A.Estime,RB,DEN,6.034273023863001,4.7,2026-04-20T04:10:14.378046
2024,17,00-0039384,T.Tracy,RB,NYG,12.494032865341595,9.3,2026-04-20T04:10:14.378046
2024,17,00-0039391,K.Vidal,RB,LAC,6.5946177054146915,2.4,2026-04-20T04:10:14.378046
2024,17,00-0039738,B.Corum,RB,LA,6.146628209091821,-0.4,2026-04-20T04:10:14.378046
2024,17,00-0039794,B.Allen,RB,NYJ,6.661160195605663,2.6,2026-04-20T04:10:14.378046
2024,17,00-0030035,A.Thielen,WR,CAR,13.017689996271173,28.0,2026-04-20T04:10:14.378046
2024,17,00-0030279,K.Allen,WR,CHI,14.491201413253659,7.5,2026-04-20T04:10:14.378046
2024,17,00-0030431,R.Woods,WR,HOU,5.801068348072334,4.1,2026-04-20T04:10:14.378046
2024,17,00-0030564,D.Hopkins,WR,KC,10.429467265101618,2.7,2026-04-20T04:10:14.378046
2024,17,00-0031236,B.Cooks,WR,DAL,7.567690832002843,9.2,2026-04-20T04:10:14.378046
2024,17,00-0031381,D.Adams,WR,NYJ,18.434016700265545,9.7,2026-04-20T04:10:14.378046
2024,17,00-0031408,M.Evans,WR,TB,13.596514144712298,29.7,2026-04-20T04:10:14.378046
2024,17,00-0031428,A.Robinson,WR,DET,4.030523158920209,3.1,2026-04-20T04:10:14.378046
2024,17,00-0031544,A.Cooper,WR,BUF,9.064028889514278,14.6,2026-04-20T04:10:14.378046
2024,17,00-0031941,J.Crowder,WR,WAS,7.1090713862782735,5.5,2026-04-20T04:10:14.378046
2024,17,00-0032128,C.Conley,WR,SF,3.3670381468973245,2.3,2026-04-20T04:10:14.378046
2024,17,00-0032211,T.Lockett,WR,SEA,4.972363312620811,5.0,2026-04-20T04:10:14.378046
2024,17,00-0032775,D.Robinson,WR,LA,3.1862454765425934,0.0,2026-04-20T04:10:14.378046
2024,17,00-0033009,T.Boyd,WR,TEN,6.301467013024377,3.4,2026-04-20T04:10:14.378046
2024,17,00-0033040,T.Hill,WR,MIA,13.025287586947949,19.5,2026-04-20T04:10:14.378046
2024,17,00-0033307,K.Bourne,WR,NE,7.12532732840845,4.2,2026-04-20T04:10:14.378046
2024,17,00-0033375,T.Patrick,WR,DET,9.877448861600238,0.0,2026-04-20T04:10:14.378046
2024,17,00-0033536,M.Williams,WR,PIT,6.7264607721300465,0.0,2026-04-20T04:10:14.378046
2024,17,00-0033555,M.Hollins,WR,BUF,7.6461123057621085,5.3,2026-04-20T04:10:14.378046
2024,17,00-0033589,D.Moore,WR,CAR,7.455324437195532,2.7,2026-04-20T04:10:14.378046
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.4723393180180295,3.8,2026-04-20T04:10:14.378046
2024,17,00-0033891,Z.Jones,WR,ARI,4.475591073965584,2.9,2026-04-20T04:10:14.378046
2024,17,00-0033908,C.Kupp,WR,LA,8.248025952023273,3.9,2026-04-20T04:10:14.378046
2024,17,00-0034054,R.Cracraft,WR,MIA,5.443014423005099,2.6,2026-04-20T04:10:14.378046
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,9.017102252018935,0.0,2026-04-20T04:10:14.378046
2024,17,00-0034348,C.Sutton,WR,DEN,11.697489800657301,16.5,2026-04-20T04:10:14.378046
2024,17,00-0034353,A.Miller,WR,BAL,7.01640875789935,2.6,2026-04-20T04:10:14.378046
2024,17,00-0034386,J.Watson,WR,KC,4.35832717844198,14.0,2026-04-20T04:10:14.378046
2024,17,00-0034407,R.McCloud,WR,ATL,9.475132562700962,3.7,2026-04-20T04:10:14.378046
2024,17,00-0034418,C.Wilson,WR,NO,4.518348271938382,4.7,2026-04-20T04:10:14.378046
2024,17,00-0034521,A.Lazard,WR,NYJ,5.794705594559055,1.9,2026-04-20T04:10:14.378046
2024,17,00-0034777,D.Chark,WR,LAC,5.948242440141607,0.0,2026-04-20T04:10:14.378046
2024,17,00-0034827,D.Moore,WR,CHI,13.264800645172812,12.2,2026-04-20T04:10:14.378046
2024,17,00-0034837,C.Ridley,WR,TEN,11.2233329074246,14.1,2026-04-20T04:10:14.378046
2024,17,00-0034854,K.Hodge,WR,ATL,6.806319028664617,1.9,2026-04-20T04:10:14.378046
2024,17,00-0034860,D.Pettis,WR,NO,6.43549061924708,5.7,2026-04-20T04:10:14.378046
2024,17,00-0034960,J.Meyers,WR,LV,11.151071936386787,17.1,2026-04-20T04:10:14.378046
2024,17,00-0035208,O.Zaccheaus,WR,WAS,9.785947008004676,23.3,2026-04-20T04:10:14.378046
2024,17,00-0035500,G.Dortch,WR,ARI,5.998421590847247,4.8,2026-04-20T04:10:14.378046
2024,17,00-0035535,D.Slayton,WR,NYG,6.11417239641593,10.2,2026-04-20T04:10:14.378046
2024,17,00-0035640,D.Metcalf,WR,SEA,9.28969494003736,7.2,2026-04-20T04:10:14.378046
2024,17,00-0035659,T.McLaurin,WR,WAS,15.348714456948105,1.5,2026-04-20T04:10:14.378046
2024,17,00-0035662,M.Brown,WR,KC,9.967789340001737,8.6,2026-04-20T04:10:14.378046
2024,17,00-0035676,A.Brown,WR,PHI,14.94120285063277,12.6,2026-04-20T04:10:14.378046
2024,17,00-0035719,D.Samuel,WR,SF,10.207894647723919,9.1,2026-04-20T04:10:14.378046
2024,17,00-0035976,D.Chisena,WR,CAR,4.9242775665624166,1.8,2026-04-20T04:10:14.378046
2024,17,00-0036040,J.Johnson,WR,NO,7.743778373632737,12.6,2026-04-20T04:10:14.378046
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.501710014128033,6.7,2026-04-20T04:10:14.378046
2024,17,00-0036244,C.Parkinson,WR,LA,5.0802578746007345,0.0,2026-04-20T04:10:14.378046
2024,17,00-0036252,M.Pittman,WR,IND,9.92625111524062,25.9,2026-04-20T04:10:14.378046
2024,17,00-0036259,J.Jennings,WR,SF,11.759226712137398,13.7,2026-04-20T04:10:14.378046
2024,17,00-0036309,D.Mooney,WR,ATL,8.907937202501993,5.7,2026-04-20T04:10:14.378046
2024,17,00-0036322,J.Jefferson,WR,MIN,18.404027471930412,17.2,2026-04-20T04:10:14.378046
2024,17,00-0036331,D.Duvernay,WR,JAX,6.327394803748201,1.4,2026-04-20T04:10:14.378046
2024,17,00-0036407,J.Jeudy,WR,CLE,12.613793502715552,21.4,2026-04-20T04:10:14.378046
2024,17,00-0036410,T.Higgins,WR,CIN,12.397764898452829,40.1,2026-04-20T04:10:14.378046
2024,17,00-0036415,V.Jefferson,WR,PIT,5.764470240262373,0.0,2026-04-20T04:10:14.378046
2024,17,00-0036422,A.Trautman,WR,DEN,5.040880237268342,1.5,2026-04-20T04:10:14.378046
2024,17,00-0036429,C.Woerner,WR,ATL,4.852741531985705,1.6,2026-04-20T04:10:14.378046
2024,17,00-0036463,C.Blair,WR,ATL,5.300319717937242,0.0,2026-04-20T04:10:14.378046
2024,17,00-0036497,T.Jones,WR,JAX,4.986593385982757,2.1,2026-04-20T04:10:14.378046
2024,17,00-0036550,R.Bateman,WR,BAL,9.097837100467629,2.2,2026-04-20T04:10:14.378046
2024,17,00-0036554,N.Collins,WR,HOU,13.94436220441638,8.9,2026-04-20T04:10:14.378046
2024,17,00-0036590,Q.Morris,WR,BUF,4.62540036422188,0.0,2026-04-20T04:10:14.378046
2024,17,00-0036620,D.Eskridge,WR,MIA,4.472013793433025,1.8,2026-04-20T04:10:14.378046
2024,17,00-0036628,J.Bates,WR,WAS,4.203753949628476,2.4,2026-04-20T04:10:14.378046
2024,17,00-0036630,T.Wallace,WR,BAL,5.194025193653067,1.2,2026-04-20T04:10:14.378046
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,5.683479470509834,0.0,2026-04-20T04:10:14.378046
2024,17,00-0036637,N.Gray,WR,KC,7.450235989193855,1.6,2026-04-20T04:10:14.378046
2024,17,00-0036876,K.Granson,WR,IND,5.346430289605831,6.4,2026-04-20T04:10:14.378046
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.798157603337138,11.0,2026-04-20T04:10:14.378046
2024,17,00-0036900,J.Chase,WR,CIN,19.126109506897244,19.2,2026-04-20T04:10:14.378046
2024,17,00-0036912,D.Smith,WR,PHI,14.342723439909552,30.0,2026-04-20T04:10:14.378046
2024,17,00-0036919,K.Gainwell,WR,PHI,5.886475606595527,1.9,2026-04-20T04:10:14.378046
2024,17,00-0036955,T.Marshall,WR,LV,4.048730344647938,3.8,2026-04-20T04:10:14.378046
2024,17,00-0036963,A.St. Brown,WR,DET,16.587063016174177,20.0,2026-04-20T04:10:14.378046
2024,17,00-0036970,K.Pitts,WR,ATL,6.693949441237755,14.4,2026-04-20T04:10:14.378046
2024,17,00-0036980,E.Moore,WR,CLE,7.486025187287021,1.1,2026-04-20T04:10:14.378046
2024,17,00-0036988,J.Palmer,WR,LAC,9.226061554208473,8.1,2026-04-20T04:10:14.378046
2024,17,00-0037086,G.Calcaterra,WR,PHI,5.80351807655984,4.4,2026-04-20T04:10:14.378046
2024,17,00-0037091,B.Melton,WR,GB,3.87641595588616,4.8,2026-04-20T04:10:14.378046
2024,17,00-0037231,K.Austin,WR,NO,5.783171638507524,3.3,2026-04-20T04:10:14.378046
2024,17,00-0037238,D.London,WR,ATL,11.130033834865726,17.6,2026-04-20T04:10:14.378046
2024,17,00-0037240,J.Williams,WR,DET,11.60333650458575,24.5,2026-04-20T04:10:14.378046
2024,17,00-0037247,G.Pickens,WR,PIT,12.226587579344061,8.0,2026-04-20T04:10:14.378046
2024,17,00-0037261,K.Shakir,WR,BUF,11.38033507859953,5.5,2026-04-20T04:10:14.378046
2024,17,00-0037267,J.Ford,WR,CLE,7.8172447309635675,2.2,2026-04-20T04:10:14.378046
2024,17,00-0037291,J.Nailor,WR,MIN,4.755056940686499,19.1,2026-04-20T04:10:14.378046
2024,17,00-0037300,M.Woods,WR,CLE,5.208780798171787,1.3,2026-04-20T04:10:14.378046
2024,17,00-0037304,Co.Heyward,WR,PIT,5.601377802507474,1.8,2026-04-20T04:10:14.378046
2024,17,00-0037475,S.Smartt,WR,LAC,8.672957078848038,4.3,2026-04-20T04:10:14.378046
2024,17,00-0037539,L.Krull,WR,DEN,6.664573214671809,1.3,2026-04-20T04:10:14.378046
2024,17,00-0037614,J.Metchie,WR,HOU,5.933716864112986,9.8,2026-04-20T04:10:14.378046
2024,17,00-0037654,T.Fisk,WR,LAC,4.411982151824299,1.8,2026-04-20T04:10:14.378046
2024,17,00-0037664,A.Pierce,WR,IND,6.756496648762983,24.2,2026-04-20T04:10:14.378046
2024,17,00-0037666,J.Tolbert,WR,DAL,6.184450867961765,12.0,2026-04-20T04:10:14.378046
2024,17,00-0037740,G.Wilson,WR,NYJ,12.178777577338897,17.6,2026-04-20T04:10:14.378046
2024,17,00-0037744,T.McBride,WR,ARI,13.099205535667936,30.3,2026-04-20T04:10:14.378046
2024,17,00-0037746,B.Robinson,WR,WAS,5.962326925656632,8.9,2026-04-20T04:10:14.378046
2024,17,00-0037801,K.Turpin,WR,DAL,4.535000754067856,4.4,2026-04-20T04:10:14.378046
2024,17,00-0037809,C.Okonkwo,WR,TEN,12.735553639257809,10.9,2026-04-20T04:10:14.378046
2024,17,00-0037816,R.Doubs,WR,GB,8.859841519186709,12.8,2026-04-20T04:10:14.378046
2024,17,00-0037837,C.Austin,WR,PIT,8.46751119408734,7.1,2026-04-20T04:10:14.378046
2024,17,00-0037838,I.Likely,WR,BAL,9.183293224579918,7.9,2026-04-20T04:10:14.378046
2024,17,00-0038041,J.Ferguson,WR,DAL,9.32370879026208,2.8,2026-04-20T04:10:14.378046
2024,17,00-0038117,W.Robinson,WR,NYG,12.61775860082887,18.1,2026-04-20T04:10:14.378046
2024,17,00-0038393,D.Wicks,WR,GB,8.489859888385054,8.3,2026-04-20T04:10:14.378046
2024,17,00-0038465,M.Heath,WR,GB,6.444363853485022,7.3,2026-04-20T04:10:14.378046
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.651399959925104,6.2,2026-04-20T04:10:14.378046
2024,17,00-0038544,Q.Johnston,WR,LAC,11.52478945457064,9.8,2026-04-20T04:10:14.378046
2024,17,00-0038558,D.Washington,WR,PIT,4.972490413957446,1.8,2026-04-20T04:10:14.378046
2024,17,00-0038559,M.Wilson,WR,ARI,7.346983766423303,6.9,2026-04-20T04:10:14.378046
2024,17,00-0038563,T.Tucker,WR,LV,6.820853381451279,10.9,2026-04-20T04:10:14.378046
2024,17,00-0038573,D.Davis,WR,LAC,6.194278782621721,10.6,2026-04-20T04:10:14.378046
2024,17,00-0038589,J.Whyle,WR,TEN,7.650333780106539,0.0,2026-04-20T04:10:14.378046
2024,17,00-0038606,P.Washington,WR,JAX,8.686402868324556,12.1,2026-04-20T04:10:14.378046
2024,17,00-0038608,K.Boutte,WR,NE,9.607418432867,6.8,2026-04-20T04:10:14.378046
2024,17,00-0038618,X.Hutchinson,WR,HOU,4.255601392615836,4.1,2026-04-20T04:10:14.378046
2024,17,00-0038619,A.Iosivas,WR,CIN,8.090526645452485,8.9,2026-04-20T04:10:14.378046
2024,17,00-0038621,D.Douglas,WR,NE,8.564730956351656,14.6,2026-04-20T04:10:14.378046
2024,17,00-0038640,J.Brooks,WR,DAL,5.6314183660871855,2.2,2026-04-20T04:10:14.378046
2024,17,00-0038679,T.Shavers,WR,BUF,6.109795100697493,13.9,2026-04-20T04:10:14.378046
2024,17,00-0038710,B.Whiteheart,WR,CLE,3.189258490307715,1.8,2026-04-20T04:10:14.378046
2024,17,00-0038783,N.Adkins,WR,DEN,5.954451374877872,1.7,2026-04-20T04:10:14.378046
2024,17,00-0038821,R.Jarrett,WR,TB,5.769105629324075,2.1,2026-04-20T04:10:14.378046
2024,17,00-0038824,R.Miller,WR,TB,5.521260609255856,4.6,2026-04-20T04:10:14.378046
2024,17,00-0038933,D.Kincaid,WR,BUF,9.030851227890995,4.4,2026-04-20T04:10:14.378046
2024,17,00-0038935,B.Strange,WR,JAX,10.190170696467895,0.0,2026-04-20T04:10:14.378046
2024,17,00-0038976,M.Mims,WR,DEN,9.222882394820292,30.2,2026-04-20T04:10:14.378046
2024,17,00-0038994,J.Addison,WR,MIN,15.635408729563283,18.9,2026-04-20T04:10:14.378046
2024,17,00-0038996,T.Kraft,WR,GB,8.275060356095844,7.3,2026-04-20T04:10:14.378046
2024,17,00-0038997,J.Downs,WR,IND,9.494879987014585,5.2,2026-04-20T04:10:14.378046
2024,17,00-0039032,T.Spears,WR,TEN,8.689236598436874,13.3,2026-04-20T04:10:14.378046
2024,17,00-0039041,E.Higgins,WR,ARI,4.57997023412872,4.3,2026-04-20T04:10:14.378046
2024,17,00-0039050,P.Durham,WR,TB,7.078715793473484,11.6,2026-04-20T04:10:14.378046
2024,17,00-0039062,J.Mingo,WR,DAL,4.543826476219869,2.2,2026-04-20T04:10:14.378046
2024,17,00-0039064,Z.Flowers,WR,BAL,11.034767715229398,5.1,2026-04-20T04:10:14.378046
2024,17,00-0039065,S.LaPorta,WR,DET,12.264370322549842,18.4,2026-04-20T04:10:14.378046
2024,17,00-0039066,M.Mayer,WR,LV,7.223365091499318,2.4,2026-04-20T04:10:14.378046
2024,17,00-0039074,D.Allen,WR,LA,6.193908591634353,0.0,2026-04-20T04:10:14.378046
2024,17,00-0039075,P.Nacua,WR,LA,16.516236378291367,22.9,2026-04-20T04:10:14.378046
2024,17,00-0039144,L.Musgrave,WR,GB,4.781923261318029,1.4,2026-04-20T04:10:14.378046
