season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0038573,D.Davis,WR,LAC,3.827907119066507,2.1,1,2026-08-19T14:38:54.446308
2024,14,00-0038606,P.Washington,WR,JAX,5.9086671250211635,3.5,1,2026-08-19T14:38:54.446308
2024,14,00-0038619,A.Iosivas,WR,CIN,5.186180349935583,8.1,1,2026-08-19T14:38:54.446308
2024,14,00-0038752,J.Bobo,WR,SEA,2.901378292834531,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038821,R.Jarrett,WR,TB,0.8338871062011082,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038824,R.Miller,WR,TB,2.7105408179767316,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038938,J.Hyatt,WR,NYG,3.7052912411981422,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038994,J.Addison,WR,MIN,14.345867646200698,39.3,1,2026-08-19T14:38:54.446308
2024,14,00-0039052,T.Palmer,WR,TB,2.3182470886171855,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039062,J.Mingo,WR,DAL,4.854904639900198,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039075,P.Nacua,WR,LA,16.91456546038924,41.8,1,2026-08-19T14:38:54.446308
2024,14,00-0039146,J.Reed,WR,GB,11.636212032567602,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039236,J.Wilson,WR,PHI,2.693242675752128,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039337,M.Nabers,WR,NYG,13.114011371361537,12.9,1,2026-08-19T14:38:54.446308
2024,14,00-0039342,X.Legette,WR,CAR,8.671638082584986,5.9,1,2026-08-19T14:38:54.446308
2024,14,00-0039365,J.Cowing,WR,SF,0.936492950704664,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039410,R.Flournoy,WR,DAL,1.560697807404787,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039552,Joshua Cephus,WR,JAX,2.1538668576321993,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039650,B.Oliver,WR,TEN,3.051957114885699,2.6,1,2026-08-19T14:38:54.446308
2024,14,00-0039751,J.Whittington,WR,LA,2.1789065737128595,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039810,J.Burton,WR,CIN,3.3010924195538296,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039849,M.Harrison,WR,ARI,12.637339528843246,8.9,1,2026-08-19T14:38:54.446308
2024,14,00-0039855,J.McMillan,WR,TB,6.601803546472091,21.9,1,2026-08-19T14:38:54.446308
2024,14,00-0039880,M.Washington,WR,MIA,5.389291409326337,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039893,B.Thomas,WR,JAX,12.02608360835891,16.6,1,2026-08-19T14:38:54.446308
2024,14,00-0039894,X.Worthy,WR,KC,10.056438243881662,9.6,1,2026-08-19T14:38:54.446308
2024,14,00-0039916,R.Pearsall,WR,SF,5.9920679870850915,1.5,1,2026-08-19T14:38:54.446308
2024,14,00-0039919,R.Odunze,WR,CHI,12.34128596433821,20.2,1,2026-08-19T14:38:54.446308
2024,14,00-0024243,M.Lewis,TE,CHI,0.9756634656892085,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0030506,T.Kelce,TE,KC,12.983810934438633,9.5,1,2026-08-19T14:38:54.446308
2024,14,00-0031484,C.Manhertz,TE,NYG,0.945845607256256,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0031585,M.Pruitt,TE,PIT,1.9580722290390766,0.9,1,2026-08-19T14:38:54.446308
2024,14,00-0032134,C.Uzomah,TE,PHI,0.5372323364069003,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0032394,N.Vannett,TE,TEN,2.4822735858499216,1.4,1,2026-08-19T14:38:54.446308
2024,14,00-0033246,J.Mundt,TE,MIN,3.0490360649627095,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0033288,G.Kittle,TE,SF,13.045757033738592,21.1,1,2026-08-19T14:38:54.446308
2024,14,00-0033439,P.Brown,TE,SEA,2.209815467437821,1.6,1,2026-08-19T14:38:54.446308
2024,14,00-0033576,E.Saubert,TE,SF,1.3222334471980814,1.4,1,2026-08-19T14:38:54.446308
2024,14,00-0033858,J.Smith,TE,MIA,13.281414016787151,13.4,1,2026-08-19T14:38:54.446308
2024,14,00-0033881,E.Engram,TE,JAX,11.240799505790523,7.3,1,2026-08-19T14:38:54.446308
2024,14,00-0033885,D.Njoku,TE,CLE,12.123875916841918,17.2,1,2026-08-19T14:38:54.446308
2024,14,00-0033895,G.Everett,TE,CHI,1.672244123311676,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0034073,R.Dwelley,TE,ATL,0.6122514441454303,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0034159,W.Dissly,TE,LAC,6.200431854017086,3.9,1,2026-08-19T14:38:54.446308
2024,14,00-0034270,T.Conklin,TE,NYJ,5.0969812932683265,6.3,1,2026-08-19T14:38:54.446308
2024,14,00-0034364,J.Akins,TE,CLE,2.3630073201288426,2.4,1,2026-08-19T14:38:54.446308
2024,14,00-0034613,T.Hudson,TE,CIN,4.128580759685087,2.9,1,2026-08-19T14:38:54.446308
2024,14,00-0034798,D.Smythe,TE,MIA,2.5361678282771045,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0034829,M.Gesicki,TE,CIN,8.156502468251693,5.4,1,2026-08-19T14:38:54.446308
2024,14,00-0034981,F.Moreau,TE,NO,6.175125587092676,6.0,1,2026-08-19T14:38:54.446308
2024,14,00-0035229,T.Hockenson,TE,MIN,11.325723525953812,8.5,1,2026-08-19T14:38:54.446308
2024,14,00-0035249,J.Oliver,TE,MIN,6.799618863962857,3.6,1,2026-08-19T14:38:54.446308
2024,14,00-0035631,D.Sample,TE,CIN,3.175879097092629,3.3,1,2026-08-19T14:38:54.446308
2024,14,00-0035644,N.Fant,TE,SEA,7.817496322164055,4.8,1,2026-08-19T14:38:54.446308
2024,14,00-0035689,D.Knox,TE,BUF,5.55411741795709,1.5,1,2026-08-19T14:38:54.446308
2024,14,00-0036040,J.Johnson,TE,NO,7.65933666522405,15.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036232,H.Bryant,TE,LV,3.7686259987171766,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036244,C.Parkinson,TE,LA,4.913712290775967,2.1,1,2026-08-19T14:38:54.446308
2024,14,00-0036332,J.Deguara,TE,JAX,0.47574105399241107,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036429,C.Woerner,TE,ATL,1.9785564377804756,2.1,1,2026-08-19T14:38:54.446308
2024,14,00-0036510,K.Yeboah,TE,NYJ,1.184576462578357,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036534,S.Zylstra,TE,DET,1.2365328341682953,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036637,N.Gray,TE,KC,7.463676195964611,6.6,1,2026-08-19T14:38:54.446308
2024,14,00-0036640,Z.Davidson,TE,BUF,1.8269129250778617,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036754,B.Wright,TE,DET,2.830281602798364,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036825,F.Franks,TE,CAR,0.1268754633792839,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036887,L.Farrell,TE,JAX,2.8391120814126682,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0036894,P.Freiermuth,TE,PIT,8.666613894669926,13.8,1,2026-08-19T14:38:54.446308
2024,14,00-0036970,K.Pitts,TE,ATL,7.929922837591979,2.4,1,2026-08-19T14:38:54.446308
2024,14,00-0037004,H.Long,TE,LA,0.8265541798233164,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037005,T.Tremble,TE,CAR,6.236881647044666,7.3,1,2026-08-19T14:38:54.446308
2024,14,00-0037086,G.Calcaterra,TE,PHI,2.2150471379727286,10.6,1,2026-08-19T14:38:54.446308
2024,14,00-0037112,J.Tonges,TE,SF,0.41513209410394103,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037252,G.Dulcich,TE,NYG,3.6046299525182937,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037304,Co.Heyward,TE,PIT,1.132663269408974,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037306,J.FitzPatrick,TE,GB,1.7703890350380707,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037311,K.Kieft,TE,TB,0.9631737986978173,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037475,S.Smartt,TE,LAC,1.2361585718593249,8.4,1,2026-08-19T14:38:54.446308
2024,14,00-0037654,T.Fisk,TE,LAC,1.7583171293719129,1.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037744,T.McBride,TE,ARI,14.694424271345973,14.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037805,J.Ruckert,TE,NYJ,2.169562362521826,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0037809,C.Okonkwo,TE,TEN,7.57538694891065,3.8,1,2026-08-19T14:38:54.446308
2024,14,00-0038041,J.Ferguson,TE,DAL,6.939150547415364,6.2,1,2026-08-19T14:38:54.446308
2024,14,00-0038115,D.Bellinger,TE,NYG,1.0231342646916448,9.5,1,2026-08-19T14:38:54.446308
2024,14,00-0038129,C.Otton,TE,TB,10.971567913763428,10.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038498,E.Jenkins,TE,PHI,0.5587450136099976,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038547,L.Schoonmaker,TE,DAL,7.377528448059789,4.2,1,2026-08-19T14:38:54.446308
2024,14,00-0038558,D.Washington,TE,PIT,4.266811975961135,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038589,J.Whyle,TE,TEN,2.7396444272992455,5.1,1,2026-08-19T14:38:54.446308
2024,14,00-0038643,B.Willis,TE,SF,0.214301242533654,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038710,B.Whiteheart,TE,CLE,0.8684842658218237,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0038720,J.Hill,TE,MIA,2.7648433230658243,2.4,1,2026-08-19T14:38:54.446308
2024,14,00-0038809,B.Sims,TE,GB,1.2407482759632371,1.2,1,2026-08-19T14:38:54.446308
2024,14,00-0038935,B.Strange,TE,JAX,3.9380772379243343,3.1,1,2026-08-19T14:38:54.446308
2024,14,00-0038996,T.Kraft,TE,GB,7.883578223116011,13.1,1,2026-08-19T14:38:54.446308
2024,14,00-0039041,E.Higgins,TE,ARI,3.441121112554651,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039050,P.Durham,TE,TB,2.0969620292002693,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039065,S.LaPorta,TE,DET,9.989695980863988,10.4,1,2026-08-19T14:38:54.446308
2024,14,00-0039066,M.Mayer,TE,LV,3.8559676036684247,13.8,1,2026-08-19T14:38:54.446308
2024,14,00-0039074,D.Allen,TE,LA,0.9069654601522399,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039316,B.Cupp,TE,KC,3.162627822799517,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039338,B.Bowers,TE,LV,16.269676776314604,8.2,1,2026-08-19T14:38:54.446308
2024,14,00-0039356,J.Sanders,TE,CAR,3.2924464225936623,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039530,B.Spann-Ford,TE,DAL,1.2666847180868042,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039613,D.Holker,TE,NO,0.0,2.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039631,C.Grandy,TE,CIN,0.49831123236028424,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039648,D.Martin-Robinson,TE,TEN,2.9093382833344297,0.0,1,2026-08-19T14:38:54.446308
2024,14,00-0039737,T.Reiman,TE,ARI,1.4776507953944233,2.4,1,2026-08-19T14:38:54.446308
2024,14,00-0039793,A.Barner,TE,SEA,2.5754230827168083,2.3,1,2026-08-19T14:38:54.446308
2024,15,00-0030578,C.Patterson,RB,PIT,3.649164672015981,1.8,1,2026-08-19T14:38:54.446308
2024,15,00-0031687,R.Mostert,RB,MIA,6.684037368967335,5.1,1,2026-08-19T14:38:54.446308
2024,15,00-0032104,A.Abdullah,RB,LV,6.43007308319302,19.6,1,2026-08-19T14:38:54.446308
2024,15,00-0033045,E.Elliott,RB,DAL,2.405996167291259,5.1,1,2026-08-19T14:38:54.446308
2024,15,00-0033293,A.Jones,RB,MIN,14.802568360188442,18.6,1,2026-08-19T14:38:54.446308
2024,15,00-0033526,S.Perine,RB,KC,4.674096866144948,4.4,1,2026-08-19T14:38:54.446308
2024,15,00-0033553,J.Conner,RB,ARI,15.248214542292942,30.8,1,2026-08-19T14:38:54.446308
2024,15,00-0033854,D.Ogunbowale,RB,HOU,2.2518045766900343,3.5,1,2026-08-19T14:38:54.446308
2024,15,00-0033897,J.Mixon,RB,HOU,18.82200250280218,10.6,1,2026-08-19T14:38:54.446308
2024,15,00-0033906,A.Kamara,RB,NO,16.473100131221877,17.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033923,K.Hunt,RB,KC,10.316399480958548,5.9,1,2026-08-19T14:38:54.446308
2024,15,00-0033948,J.Williams,RB,NO,2.7155002652802542,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033955,J.McNichols,RB,WAS,5.477497351065515,1.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034184,G.Edwards,RB,LAC,8.189128764478587,2.3,1,2026-08-19T14:38:54.446308
2024,15,00-0034208,M.Boone,RB,CAR,5.38485411289644,1.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034791,N.Chubb,RB,CLE,9.26702225340635,2.1,1,2026-08-19T14:38:54.446308
2024,15,00-0034844,S.Barkley,RB,PHI,20.50635295715514,9.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034972,A.Mattison,RB,LV,7.787061622382917,2.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034975,J.Hill,RB,BAL,12.768619971740957,17.8,1,2026-08-19T14:38:54.446308
2024,15,00-0035261,T.Pollard,RB,TEN,12.920919476985846,8.5,1,2026-08-19T14:38:54.446308
2024,15,00-0035537,Ty.Johnson,RB,BUF,5.2480511677072705,17.3,1,2026-08-19T14:38:54.446308
2024,15,00-0035594,T.Homer,RB,CHI,1.6142309276596014,0.7,1,2026-08-19T14:38:54.446308
2024,15,00-0035700,J.Jacobs,RB,GB,15.523041303294091,21.6,1,2026-08-19T14:38:54.446308
2024,15,00-0035806,J.Hasty,RB,NE,2.0433480988771935,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0035973,P.Taylor,RB,SF,5.62968004419142,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036139,R.Dowdle,RB,DAL,14.189468385368569,14.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036223,J.Taylor,RB,IND,13.04989827513585,12.1,1,2026-08-19T14:38:54.446308
2024,15,00-0036275,D.Swift,RB,CHI,12.139675303315544,9.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036328,A.Gibson,RB,NE,7.017633999586959,8.4,1,2026-08-19T14:38:54.446308
2024,15,00-0036414,C.Akers,RB,MIN,6.19203992916757,8.4,1,2026-08-19T14:38:54.446308
2024,15,00-0036425,D.Dallas,RB,ARI,2.9277018406722535,1.5,1,2026-08-19T14:38:54.446308
2024,15,00-0036555,C.Hubbard,RB,CAR,15.757359246596456,8.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036875,R.Stevenson,RB,NE,14.471539852308721,9.5,1,2026-08-19T14:38:54.446308
2024,15,00-0036893,N.Harris,RB,PIT,12.789711760108423,3.1,1,2026-08-19T14:38:54.446308
2024,15,00-0036906,K.Herbert,RB,CIN,2.4666987654413464,0.4,1,2026-08-19T14:38:54.446308
2024,15,00-0036919,K.Gainwell,RB,PHI,4.745243678601176,9.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036973,T.Etienne,RB,JAX,8.973713912214663,12.5,1,2026-08-19T14:38:54.446308
2024,15,00-0036984,T.Sermon,RB,IND,1.7120935046254648,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0036997,J.Williams,RB,DEN,10.79430626299295,4.3,1,2026-08-19T14:38:54.446308
2024,15,00-0037120,T.Goodson,RB,IND,1.793322997047989,0.3,1,2026-08-19T14:38:54.446308
2024,15,00-0037197,I.Pacheco,RB,KC,12.67779095645979,5.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037228,J.Warren,RB,PIT,10.116707077840996,2.5,1,2026-08-19T14:38:54.446308
2024,15,00-0037248,J.Cook,RB,BUF,13.368458726684537,26.3,1,2026-08-19T14:38:54.446308
2024,15,00-0037256,R.White,RB,TB,13.401493515251008,14.1,1,2026-08-19T14:38:54.446308
2024,15,00-0037258,D.Pierce,RB,HOU,4.573383909838169,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037263,T.Allgeier,RB,ATL,6.854269682514509,4.3,1,2026-08-19T14:38:54.446308
2024,15,00-0037267,J.Ford,RB,CLE,7.203967641267855,18.4,1,2026-08-19T14:38:54.446308
2024,15,00-0037276,T.Chandler,RB,MIN,3.756612828588632,0.4,1,2026-08-19T14:38:54.446308
2024,15,00-0037509,S.McCormick,RB,LV,8.829716899069258,4.5,1,2026-08-19T14:38:54.446308
2024,15,00-0037617,H.Haskins,RB,LAC,1.7156788546114723,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0037746,B.Robinson,RB,WAS,12.29114322699636,11.7,1,2026-08-19T14:38:54.446308
2024,15,00-0037840,K.Williams,RB,LA,15.566509807943604,13.2,1,2026-08-19T14:38:54.446308
2024,15,00-0038098,P.Strong,RB,CLE,1.9584042584969692,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038396,E.Gray,RB,NYG,0.970536554279847,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0038542,B.Robinson,RB,ATL,17.52792590532352,14.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038551,K.Miller,RB,NO,5.01823969135661,4.6,1,2026-08-19T14:38:54.446308
2024,15,00-0038555,T.Bigsby,RB,JAX,7.928710312425644,4.2,1,2026-08-19T14:38:54.446308
2024,15,00-0038597,C.Brown,RB,CIN,14.54296953440533,26.3,1,2026-08-19T14:38:54.446308
2024,15,00-0038611,C.Rodriguez,RB,WAS,7.0583515026295185,0.2,1,2026-08-19T14:38:54.446308
2024,15,00-0038636,K.McIntosh,RB,SEA,3.3515313569827407,0.9,1,2026-08-19T14:38:54.446308
2024,15,00-0038685,C.Brooks,RB,GB,4.015162580964149,2.5,1,2026-08-19T14:38:54.446308
2024,15,00-0038794,J.McLaughlin,RB,DEN,8.092015936922563,6.4,1,2026-08-19T14:38:54.446308
2024,15,00-0038797,E.Wilson,RB,GB,4.239305765155178,0.9,1,2026-08-19T14:38:54.446308
2024,15,00-0038951,S.Tucker,RB,TB,5.088862087320308,1.7,1,2026-08-19T14:38:54.446308
2024,15,00-0039032,T.Spears,RB,TEN,4.910717657744987,27.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039040,D.Achane,RB,MIA,15.900290140078338,14.6,1,2026-08-19T14:38:54.446308
2024,15,00-0039139,J.Gibbs,RB,DET,16.749374166544584,28.4,1,2026-08-19T14:38:54.446308
2024,15,00-0039165,Z.Charbonnet,RB,SEA,13.1431699269383,13.6,1,2026-08-19T14:38:54.446308
2024,15,00-0039299,G.Holani,RB,SEA,1.6964046648808089,1.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039325,C.Steele,RB,KC,1.5429148726004058,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039361,B.Irving,RB,TB,9.229420693155348,13.3,1,2026-08-19T14:38:54.446308
2024,15,00-0039363,I.Guerendo,RB,SF,7.350833420212053,11.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039373,A.Estime,RB,DEN,3.5054917124119602,2.8,1,2026-08-19T14:38:54.446308
2024,15,00-0039384,T.Tracy,RB,NYG,10.943237964479303,4.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039391,K.Vidal,RB,LAC,6.880114137342156,4.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039738,B.Corum,RB,LA,4.78659662587219,4.0,1,2026-08-19T14:38:54.446308
2024,15,00-0039794,B.Allen,RB,NYJ,8.95306488106976,0.5,1,2026-08-19T14:38:54.446308
2024,15,00-0039796,R.Ali,RB,BAL,4.467786701303806,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0039798,I.Davis,RB,NYJ,7.365822582391731,3.6,1,2026-08-19T14:38:54.446308
2024,15,00-0039874,J.Wright,RB,MIA,4.428089801787997,0.3,1,2026-08-19T14:38:54.446308
2024,15,00-0039875,R.Davis,RB,BUF,5.156702140908606,10.9,1,2026-08-19T14:38:54.446308
2024,15,00-0039921,T.Benson,RB,ARI,5.382768595673395,2.2,1,2026-08-19T14:38:54.446308
2024,15,00-0030035,A.Thielen,WR,CAR,12.61689998334974,10.1,1,2026-08-19T14:38:54.446308
2024,15,00-0030279,K.Allen,WR,CHI,14.710457469437426,20.2,1,2026-08-19T14:38:54.446308
2024,15,00-0030431,R.Woods,WR,HOU,4.162081651507996,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0030564,D.Hopkins,WR,KC,10.175557572771051,8.6,1,2026-08-19T14:38:54.446308
2024,15,00-0031236,B.Cooks,WR,DAL,7.403909497777427,6.4,1,2026-08-19T14:38:54.446308
2024,15,00-0031381,D.Adams,WR,NYJ,13.974531757980895,40.8,1,2026-08-19T14:38:54.446308
2024,15,00-0031408,M.Evans,WR,TB,14.62453485610072,36.9,1,2026-08-19T14:38:54.446308
2024,15,00-0031428,A.Robinson,WR,DET,0.06433073162103103,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0031544,A.Cooper,WR,BUF,11.153386762458943,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0031549,N.Agholor,WR,BAL,2.8225273885850934,3.6,1,2026-08-19T14:38:54.446308
2024,15,00-0031941,J.Crowder,WR,WAS,0.3047594167649841,5.7,1,2026-08-19T14:38:54.446308
2024,15,00-0032128,C.Conley,WR,SF,0.5770297690725866,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0032211,T.Lockett,WR,SEA,7.237179753397156,3.2,1,2026-08-19T14:38:54.446308
2024,15,00-0032385,S.Shepard,WR,TB,7.556963210188864,2.6,1,2026-08-19T14:38:54.446308
2024,15,00-0032775,D.Robinson,WR,LA,4.5601049305978005,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033009,T.Boyd,WR,TEN,5.823598467582263,5.9,1,2026-08-19T14:38:54.446308
2024,15,00-0033040,T.Hill,WR,MIA,15.395802634507985,5.6,1,2026-08-19T14:38:54.446308
2024,15,00-0033251,Z.Pascal,WR,ARI,1.6558274116181422,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033282,C.Samuel,WR,BUF,6.04869717974507,1.1,1,2026-08-19T14:38:54.446308
2024,15,00-0033307,K.Bourne,WR,NE,8.06284421292575,7.4,1,2026-08-19T14:38:54.446308
2024,15,00-0033375,T.Patrick,WR,DET,8.488281332162511,13.0,1,2026-08-19T14:38:54.446308
2024,15,00-0033536,M.Williams,WR,PIT,3.5668699356985245,2.5,1,2026-08-19T14:38:54.446308
2024,15,00-0033555,M.Hollins,WR,BUF,6.682256406072254,1.7,1,2026-08-19T14:38:54.446308
2024,15,00-0033589,D.Moore,WR,CAR,8.539531666795048,3.9,1,2026-08-19T14:38:54.446308
2024,15,00-0033857,J.Smith-Schuster,WR,KC,4.224686807766616,7.7,1,2026-08-19T14:38:54.446308
2024,15,00-0033891,Z.Jones,WR,ARI,2.689948335408303,1.3,1,2026-08-19T14:38:54.446308
2024,15,00-0033943,J.Reynolds,WR,JAX,4.524763102556998,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034054,R.Cracraft,WR,MIA,1.8949950922453156,1.6,1,2026-08-19T14:38:54.446308
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,8.573677920121414,8.8,1,2026-08-19T14:38:54.446308
2024,15,00-0034386,J.Watson,WR,KC,3.532783641676273,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034407,R.McCloud,WR,ATL,8.40401203345149,2.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034418,C.Wilson,WR,NO,4.259558846676011,4.8,1,2026-08-19T14:38:54.446308
2024,15,00-0034487,T.Sherfield,WR,MIN,2.0070850846556425,1.6,1,2026-08-19T14:38:54.446308
2024,15,00-0034521,A.Lazard,WR,NYJ,8.614368457635646,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034646,B.Powell,WR,MIN,0.8127301196778984,2.2,1,2026-08-19T14:38:54.446308
2024,15,00-0034777,D.Chark,WR,LAC,2.0352114825266097,3.6,1,2026-08-19T14:38:54.446308
2024,15,00-0034837,C.Ridley,WR,TEN,11.962542766705226,9.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034854,K.Hodge,WR,ATL,2.8789659461400356,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0034860,D.Pettis,WR,NO,2.7321033127274226,4.4,1,2026-08-19T14:38:54.446308
2024,15,00-0034960,J.Meyers,WR,LV,14.53676542361609,10.9,1,2026-08-19T14:38:54.446308
2024,15,00-0035208,O.Zaccheaus,WR,WAS,5.602930736274178,6.6,1,2026-08-19T14:38:54.446308
2024,15,00-0035298,S.Miller,WR,PIT,3.664746449793024,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0035406,L.Humphrey,WR,DEN,3.7010171554485582,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0035500,G.Dortch,WR,ARI,5.022529743964898,9.6,1,2026-08-19T14:38:54.446308
2024,15,00-0035535,D.Slayton,WR,NYG,7.5078681027841245,2.6,1,2026-08-19T14:38:54.446308
2024,15,00-0035640,D.Metcalf,WR,SEA,12.19182747924863,5.8,1,2026-08-19T14:38:54.446308
2024,15,00-0035659,T.McLaurin,WR,WAS,13.164672390706285,26.3,1,2026-08-19T14:38:54.446308
2024,15,00-0035676,A.Brown,WR,PHI,14.531571496806574,25.0,1,2026-08-19T14:38:54.446308
2024,15,00-0035719,D.Samuel,WR,SF,10.32545960366144,4.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036133,J.Proche,WR,CLE,1.1693710275612585,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036176,M.Kinsey,WR,TEN,0.03219817364845401,2.1,1,2026-08-19T14:38:54.446308
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.039694632953713,2.9,1,2026-08-19T14:38:54.446308
2024,15,00-0036252,M.Pittman,WR,IND,12.871448224407487,9.8,1,2026-08-19T14:38:54.446308
2024,15,00-0036254,C.Johnson,WR,CHI,0.9658396646292325,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036268,L.Shenault,WR,LAC,0.8839003436983879,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036309,D.Mooney,WR,ATL,10.762271714438533,0.0,1,2026-08-19T14:38:54.446308
2024,15,00-0036322,J.Jefferson,WR,MIN,15.020819615572517,20.3,1,2026-08-19T14:38:54.446308
2024,15,00-0036331,D.Duvernay,WR,JAX,3.9284798149045304,7.2,1,2026-08-19T14:38:54.446308
2024,15,00-0036358,C.Lamb,WR,DAL,15.553538889906541,26.6,1,2026-08-19T14:38:54.446308
2024,15,00-0036407,J.Jeudy,WR,CLE,11.79757871657843,21.8,1,2026-08-19T14:38:54.446308
2024,15,00-0036410,T.Higgins,WR,CIN,12.723879764780241,19.8,1,2026-08-19T14:38:54.446308
2024,15,00-0036415,V.Jefferson,WR,PIT,5.291487731894035,1.0,1,2026-08-19T14:38:54.446308
