season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0038579,A.O'Connell,QB,LV,11.243968324771377,4.1,1,2026-05-25T21:57:00.071570
2025,18,00-0038582,C.Tune,QB,GB,5.305000682227119,1.4,1,2026-05-25T21:57:00.071570
2025,18,00-0039150,B.Young,QB,CAR,11.125285085558598,16.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039163,C.Stroud,QB,HOU,13.800254488900245,10.8,1,2026-05-25T21:57:00.071570
2025,18,00-0039398,J.Milton,QB,DAL,7.557397895513977,0.9,1,2026-05-25T21:57:00.071570
2025,18,00-0039732,B.Nix,QB,DEN,14.872117683324987,5.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039851,D.Maye,QB,NE,15.680263795165846,11.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039918,C.Williams,QB,CHI,13.763747631477314,14.5,1,2026-05-25T21:57:00.071570
2025,18,00-0039923,J.McCarthy,QB,MIN,12.633816813405195,7.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040206,R.Leonard,QB,IND,4.09876612013538,16.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040234,Q.Ewers,QB,MIA,9.264440494669419,7.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040398,B.Cook,QB,NYJ,8.250801347810189,6.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040494,M.Brosmer,QB,MIN,7.496335552667911,2.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040668,S.Sanders,QB,CLE,10.462222798453087,4.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040676,C.Ward,QB,TEN,12.424640760290535,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0040691,J.Dart,QB,NYG,10.113174636343553,17.2,1,2026-05-25T21:57:00.071570
2025,18,00-0040743,T.Shough,QB,NO,12.888726796952458,12.4,1,2026-05-25T21:57:00.071570
2025,18,00-0029892,K.Juszczyk,RB,SF,3.3967851580788437,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0032104,A.Abdullah,RB,IND,2.2588498011441134,4.5,1,2026-05-25T21:57:00.071570
2025,18,00-0032764,D.Henry,RB,BAL,16.149468372386185,12.6,1,2026-05-25T21:57:00.071570
2025,18,00-0032918,C.Ham,RB,MIN,3.669084682185675,7.7,1,2026-05-25T21:57:00.071570
2025,18,00-0033280,C.McCaffrey,RB,SF,19.621670776095826,11.7,1,2026-05-25T21:57:00.071570
2025,18,00-0033376,P.Ricard,RB,BAL,2.17349998577063,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0033526,S.Perine,RB,CIN,8.029944247583574,8.2,1,2026-05-25T21:57:00.071570
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.374150121914144,1.9,1,2026-05-25T21:57:00.071570
2025,18,00-0033923,K.Hunt,RB,KC,6.929316757761413,6.5,1,2026-05-25T21:57:00.071570
2025,18,00-0033955,J.McNichols,RB,WAS,6.520021491148874,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0034959,A.Beck,RB,NYJ,2.6280855642668826,7.2,1,2026-05-25T21:57:00.071570
2025,18,00-0035125,A.Ingold,RB,MIA,1.6751114435530168,1.3,1,2026-05-25T21:57:00.071570
2025,18,00-0035250,D.Singletary,RB,NYG,8.056635658332699,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0035261,T.Pollard,RB,TEN,12.518576440961176,9.5,1,2026-05-25T21:57:00.071570
2025,18,00-0035291,T.Williams,RB,CLE,2.997631610538363,3.0,1,2026-05-25T21:57:00.071570
2025,18,00-0035537,T.Johnson,RB,BUF,7.231975898655462,19.6,1,2026-05-25T21:57:00.071570
2025,18,00-0035628,D.Johnson,RB,NE,2.174189501806816,1.3,1,2026-05-25T21:57:00.071570
2025,18,00-0035685,D.Montgomery,RB,DET,8.665669603429102,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0036139,R.Dowdle,RB,CAR,12.785024744685671,5.0,1,2026-05-25T21:57:00.071570
2025,18,00-0036187,R.Gilliam,RB,BUF,3.1939006682674957,3.6,1,2026-05-25T21:57:00.071570
2025,18,00-0036223,J.Taylor,RB,IND,16.39144549984608,5.9,1,2026-05-25T21:57:00.071570
2025,18,00-0036265,A.Dillon,RB,PHI,4.163876153213005,1.3,1,2026-05-25T21:57:00.071570
2025,18,00-0036275,D.Swift,RB,CHI,14.08356889033969,5.8,1,2026-05-25T21:57:00.071570
2025,18,00-0036555,C.Hubbard,RB,CAR,8.40156534645786,3.7,1,2026-05-25T21:57:00.071570
2025,18,00-0036755,J.Patterson,RB,LAC,3.0906033940010866,6.7,1,2026-05-25T21:57:00.071570
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.500999410401902,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0036875,R.Stevenson,RB,NE,12.379542243092093,35.3,1,2026-05-25T21:57:00.071570
2025,18,00-0036906,K.Herbert,RB,NYJ,4.935719850306654,5.6,1,2026-05-25T21:57:00.071570
2025,18,00-0036919,K.Gainwell,RB,PIT,12.990424664485158,21.4,1,2026-05-25T21:57:00.071570
2025,18,00-0036924,M.Carter,RB,ARI,9.36512056912886,6.9,1,2026-05-25T21:57:00.071570
2025,18,00-0036973,T.Etienne,RB,JAX,15.997379730739544,4.8,1,2026-05-25T21:57:00.071570
2025,18,00-0037085,T.Badie,RB,DEN,4.39567402032966,4.6,1,2026-05-25T21:57:00.071570
2025,18,00-0037120,T.Goodson,RB,IND,1.6173305519168073,0.3,1,2026-05-25T21:57:00.071570
2025,18,00-0037228,J.Warren,RB,PIT,10.93014009236294,14.9,1,2026-05-25T21:57:00.071570
2025,18,00-0037248,J.Cook,RB,BUF,18.105137375039536,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0037256,R.White,RB,TB,7.3294338833160415,6.1,1,2026-05-25T21:57:00.071570
2025,18,00-0037258,D.Pierce,RB,KC,3.9058881441135878,1.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037263,T.Allgeier,RB,ATL,8.511151147360154,2.9,1,2026-05-25T21:57:00.071570
2025,18,00-0037276,T.Chandler,RB,MIN,6.4738533913114615,6.4,1,2026-05-25T21:57:00.071570
2025,18,00-0037512,I.Pola-Mao,RB,LV,3.7639173419890684,0.3,1,2026-05-25T21:57:00.071570
2025,18,00-0037525,J.Mason,RB,MIN,6.170139389906501,9.4,1,2026-05-25T21:57:00.071570
2025,18,00-0037617,H.Haskins,RB,LAC,0.9057785781484329,0.3,1,2026-05-25T21:57:00.071570
2025,18,00-0037746,B.Robinson,RB,SF,5.7438281248071235,0.9,1,2026-05-25T21:57:00.071570
2025,18,00-0037840,K.Williams,RB,LA,15.599974958854663,11.1,1,2026-05-25T21:57:00.071570
2025,18,00-0038040,Z.White,RB,LV,3.1517697450958204,2.0,1,2026-05-25T21:57:00.071570
2025,18,00-0038134,K.Walker,RB,SEA,11.170958001199313,17.3,1,2026-05-25T21:57:00.071570
2025,18,00-0038397,E.Hull,RB,NO,3.1884614779523766,1.1,1,2026-05-25T21:57:00.071570
2025,18,00-0038440,Z.Scott,RB,MIN,5.486335729161523,2.7,1,2026-05-25T21:57:00.071570
2025,18,00-0038454,K.Mitchell,RB,BAL,6.424343416339003,0.2,1,2026-05-25T21:57:00.071570
2025,18,00-0038542,B.Robinson,RB,ATL,23.919997849020696,7.3,1,2026-05-25T21:57:00.071570
2025,18,00-0038555,T.Bigsby,RB,PHI,5.836159540565455,17.6,1,2026-05-25T21:57:00.071570
2025,18,00-0038597,C.Brown,RB,CIN,14.56421392822423,18.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038611,C.Rodriguez,RB,WAS,7.910224650160163,15.3,1,2026-05-25T21:57:00.071570
2025,18,00-0038685,C.Brooks,RB,GB,3.691489306809289,6.1,1,2026-05-25T21:57:00.071570
2025,18,00-0038705,E.Demercado,RB,ARI,6.263423539453307,6.7,1,2026-05-25T21:57:00.071570
2025,18,00-0038738,H.Luepke,RB,DAL,6.06895959390801,2.6,1,2026-05-25T21:57:00.071570
2025,18,00-0038794,J.McLaughlin,RB,DEN,5.2831201539725425,6.8,1,2026-05-25T21:57:00.071570
2025,18,00-0038797,E.Wilson,RB,GB,6.023280681716057,5.8,1,2026-05-25T21:57:00.071570
2025,18,00-0038951,S.Tucker,RB,TB,5.511055764546139,-0.4,1,2026-05-25T21:57:00.071570
2025,18,00-0039032,T.Spears,RB,TEN,8.456432380931295,9.7,1,2026-05-25T21:57:00.071570
2025,18,00-0039139,J.Gibbs,RB,DET,17.016074731768324,20.3,1,2026-05-25T21:57:00.071570
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.887860139292009,18.7,1,2026-05-25T21:57:00.071570
2025,18,00-0039305,J.Westover,RB,NE,3.909494392208618,1.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039361,B.Irving,RB,TB,13.139615732630592,10.8,1,2026-05-25T21:57:00.071570
2025,18,00-0039373,A.Estime,RB,NO,9.563232807839167,15.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039384,T.Tracy,RB,NYG,11.310126849119033,29.9,1,2026-05-25T21:57:00.071570
2025,18,00-0039391,K.Vidal,RB,LAC,6.346925166008429,2.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039405,J.Jordan,RB,HOU,10.275099564495338,0.3,1,2026-05-25T21:57:00.071570
2025,18,00-0039603,B.Brooks,RB,HOU,3.0124554630027918,6.3,1,2026-05-25T21:57:00.071570
2025,18,00-0039738,B.Corum,RB,LA,9.096920775848194,7.9,1,2026-05-25T21:57:00.071570
2025,18,00-0039746,W.Shipley,RB,PHI,2.4256738112545753,3.3,1,2026-05-25T21:57:00.071570
2025,18,00-0039796,R.Ali,RB,BAL,3.9898503627066324,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039874,J.Wright,RB,MIA,5.569027222070035,6.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039875,R.Davis,RB,BUF,4.743109627915674,25.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040021,P.Mafah,RB,DAL,4.078150207301988,10.9,1,2026-05-25T21:57:00.071570
2025,18,00-0040078,B.Smith,RB,KC,5.698460568965678,7.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040122,A.Jeanty,RB,LV,15.018887561154184,12.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040162,D.Sampson,RB,CLE,7.862864832047101,6.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040179,D.Giddens,RB,IND,3.4226652809459264,3.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040198,O.Gordon,RB,MIA,4.0509210973238075,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0040236,K.Monangai,RB,CHI,9.969760011659922,3.9,1,2026-05-25T21:57:00.071570
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.853804918808668,2.9,1,2026-05-25T21:57:00.071570
2025,18,00-0040466,R.Sanders,RB,CLE,6.7057653772173325,4.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040556,C.Kiner,RB,ARI,2.539847258109134,4.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040583,W.Marks,RB,HOU,11.910761116470189,6.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040586,J.Blue,RB,DAL,5.064198464561762,12.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040719,B.Tuten,RB,JAX,7.121292437273414,8.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040730,R.Harvey,RB,DEN,13.413190362767937,4.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040734,T.Henderson,RB,NE,13.355769632007176,17.3,1,2026-05-25T21:57:00.071570
2025,18,00-0030035,A.Thielen,WR,PIT,5.32061992933923,7.3,1,2026-05-25T21:57:00.071570
2025,18,00-0030279,K.Allen,WR,LAC,8.119878599121698,10.6,1,2026-05-25T21:57:00.071570
2025,18,00-0030564,D.Hopkins,WR,BAL,5.272637045038849,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0031408,M.Evans,WR,TB,13.090594400108074,5.4,1,2026-05-25T21:57:00.071570
2025,18,00-0031588,S.Diggs,WR,NE,13.199167074809747,7.3,1,2026-05-25T21:57:00.071570
2025,18,00-0032211,T.Lockett,WR,LV,4.80669882632193,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0032464,K.Raymond,WR,DET,6.328318161612767,8.2,1,2026-05-25T21:57:00.071570
2025,18,00-0032775,D.Robinson,WR,SF,6.278171497507482,5.4,1,2026-05-25T21:57:00.071570
2025,18,00-0033307,K.Bourne,WR,SF,6.082045502577458,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0033375,T.Patrick,WR,JAX,5.035198689072205,1.4,1,2026-05-25T21:57:00.071570
2025,18,00-0033857,J.Smith-Schuster,WR,KC,4.800964794368122,3.3,1,2026-05-25T21:57:00.071570
2025,18,00-0033908,C.Kupp,WR,SEA,8.390683426536919,4.9,1,2026-05-25T21:57:00.071570
2025,18,00-0033921,C.Godwin,WR,TB,11.11590051138541,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,6.4547515203016275,8.4,1,2026-05-25T21:57:00.071570
2025,18,00-0034348,C.Sutton,WR,DEN,13.932757780689036,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0034418,C.Wilson,WR,MIA,2.8764965446826274,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0034775,C.Kirk,WR,HOU,7.97550133130236,0.7,1,2026-05-25T21:57:00.071570
2025,18,00-0034827,D.Moore,WR,CHI,10.980038679216726,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0034860,D.Pettis,WR,NO,3.2391152543965847,11.0,1,2026-05-25T21:57:00.071570
2025,18,00-0034960,J.Meyers,WR,JAX,11.747294092490046,9.4,1,2026-05-25T21:57:00.071570
2025,18,00-0035021,A.Dulin,WR,IND,2.604055167917939,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0035298,S.Miller,WR,PIT,3.656588003664006,2.9,1,2026-05-25T21:57:00.071570
2025,18,00-0035359,D.Sills,WR,ATL,6.802432149506907,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0035535,D.Slayton,WR,NYG,8.153171907568248,7.4,1,2026-05-25T21:57:00.071570
2025,18,00-0035645,G.Olszewski,WR,NYG,2.8471410403762016,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0035659,T.McLaurin,WR,WAS,12.02734824805923,9.7,1,2026-05-25T21:57:00.071570
2025,18,00-0035662,M.Brown,WR,KC,7.274109657020437,9.4,1,2026-05-25T21:57:00.071570
2025,18,00-0035719,D.Samuel,WR,WAS,10.456956419591455,4.1,1,2026-05-25T21:57:00.071570
2025,18,00-0036133,J.Proche,WR,TEN,2.2068281795978795,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0036165,I.Hodgins,WR,NYG,5.2247595489926955,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0036196,G.Davis,WR,BUF,3.6870791251411763,15.1,1,2026-05-25T21:57:00.071570
2025,18,00-0036252,M.Pittman,WR,IND,9.653811514505099,4.0,1,2026-05-25T21:57:00.071570
2025,18,00-0036259,J.Jennings,WR,SF,8.642065129768467,7.5,1,2026-05-25T21:57:00.071570
2025,18,00-0036309,D.Mooney,WR,ATL,6.082574845228743,5.0,1,2026-05-25T21:57:00.071570
2025,18,00-0036322,J.Jefferson,WR,MIN,13.408165048480207,18.4,1,2026-05-25T21:57:00.071570
2025,18,00-0036358,C.Lamb,WR,DAL,14.534731061521427,1.4,1,2026-05-25T21:57:00.071570
2025,18,00-0036407,J.Jeudy,WR,CLE,8.898661026599843,4.2,1,2026-05-25T21:57:00.071570
2025,18,00-0036410,T.Higgins,WR,CIN,11.630678839644595,18.7,1,2026-05-25T21:57:00.071570
2025,18,00-0036626,D.Brown,WR,JAX,3.591728899260106,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0036849,T.Atwell,WR,LA,6.2587510816466505,2.9,1,2026-05-25T21:57:00.071570
2025,18,00-0036900,J.Chase,WR,CIN,17.70801609594225,23.6,1,2026-05-25T21:57:00.071570
2025,18,00-0036912,D.Smith,WR,PHI,10.475056941014785,8.2,1,2026-05-25T21:57:00.071570
2025,18,00-0036963,A.St. Brown,WR,DET,18.28154497280635,24.9,1,2026-05-25T21:57:00.071570
2025,18,00-0036988,J.Palmer,WR,BUF,5.050726164377031,1.1,1,2026-05-25T21:57:00.071570
2025,18,00-0037091,B.Melton,WR,GB,5.028957120241573,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037098,S.Toure,WR,NO,2.212073438153457,1.3,1,2026-05-25T21:57:00.071570
2025,18,00-0037132,B.Covey,WR,PHI,4.442291658622464,4.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037231,K.Austin,WR,NO,6.665763852096291,7.7,1,2026-05-25T21:57:00.071570
2025,18,00-0037238,D.London,WR,ATL,10.890693876602715,17.8,1,2026-05-25T21:57:00.071570
2025,18,00-0037240,J.Williams,WR,DET,10.799608100236558,13.4,1,2026-05-25T21:57:00.071570
2025,18,00-0037247,G.Pickens,WR,DAL,13.4138514380884,1.9,1,2026-05-25T21:57:00.071570
2025,18,00-0037291,J.Nailor,WR,MIN,6.580544119322864,7.9,1,2026-05-25T21:57:00.071570
2025,18,00-0037545,R.Shaheed,WR,SEA,6.292513777275908,1.2,1,2026-05-25T21:57:00.071570
2025,18,00-0037614,J.Metchie,WR,NYJ,5.683293178225781,5.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037664,A.Pierce,WR,IND,8.82960763020295,29.2,1,2026-05-25T21:57:00.071570
2025,18,00-0037666,J.Tolbert,WR,DAL,6.961662924618868,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037741,J.Dotson,WR,PHI,4.8389860072875415,7.0,1,2026-05-25T21:57:00.071570
2025,18,00-0037742,T.Burks,WR,WAS,4.586692871698779,3.2,1,2026-05-25T21:57:00.071570
2025,18,00-0037801,K.Turpin,WR,DAL,6.1618877993040755,0.7,1,2026-05-25T21:57:00.071570
2025,18,00-0037837,C.Austin,WR,PIT,4.60257455958287,14.5,1,2026-05-25T21:57:00.071570
2025,18,00-0038359,X.Smith,WR,LA,7.221493565914721,1.6,1,2026-05-25T21:57:00.071570
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,17.751843834897613,14.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038559,M.Wilson,WR,ARI,11.461485061722255,20.9,1,2026-05-25T21:57:00.071570
2025,18,00-0038563,T.Tucker,WR,LV,9.215692864503957,5.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038573,D.Davis,WR,LAC,2.37853706543787,1.7,1,2026-05-25T21:57:00.071570
2025,18,00-0038606,P.Washington,WR,JAX,11.512510101457679,19.7,1,2026-05-25T21:57:00.071570
2025,18,00-0038608,K.Boutte,WR,NE,6.540257325535006,4.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038618,X.Hutchinson,WR,HOU,5.148449383727796,13.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038619,A.Iosivas,WR,CIN,5.774687584526321,3.0,1,2026-05-25T21:57:00.071570
2025,18,00-0038621,D.Douglas,WR,NE,4.195650810417143,4.9,1,2026-05-25T21:57:00.071570
2025,18,00-0038647,R.Bell,WR,NO,1.4075460706012501,10.3,1,2026-05-25T21:57:00.071570
2025,18,00-0038840,B.Tremayne,WR,CAR,2.809180489072771,4.7,1,2026-05-25T21:57:00.071570
2025,18,00-0038891,S.Jackson,WR,LV,4.2993620671341946,2.4,1,2026-05-25T21:57:00.071570
2025,18,00-0038976,M.Mims,WR,DEN,7.796589769943564,3.0,1,2026-05-25T21:57:00.071570
2025,18,00-0038979,C.Tillman,WR,CLE,4.86802628849367,3.3,1,2026-05-25T21:57:00.071570
2025,18,00-0038994,J.Addison,WR,MIN,8.006106231103203,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0038997,J.Downs,WR,IND,8.689627449458362,9.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039062,J.Mingo,WR,DAL,3.2387829095241605,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039064,Z.Flowers,WR,BAL,12.979021151135669,29.8,1,2026-05-25T21:57:00.071570
2025,18,00-0039075,P.Nacua,WR,LA,19.751253440247027,26.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039342,X.Legette,WR,CAR,5.6505594223261495,5.2,1,2026-05-25T21:57:00.071570
2025,18,00-0039410,R.Flournoy,WR,DAL,8.031342060509562,11.8,1,2026-05-25T21:57:00.071570
2025,18,00-0039451,I.Williams,WR,NYJ,6.840664905701926,7.4,1,2026-05-25T21:57:00.071570
2025,18,00-0039491,J.Coker,WR,CAR,6.678598741275255,16.7,1,2026-05-25T21:57:00.071570
2025,18,00-0039792,D.Walker,WR,BAL,6.08422451599354,12.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039855,J.McMillan,WR,TB,8.077405733110773,2.1,1,2026-05-25T21:57:00.071570
2025,18,00-0039868,T.Franklin,WR,DEN,9.797615420128999,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039880,M.Washington,WR,MIA,5.51618667240186,11.8,1,2026-05-25T21:57:00.071570
2025,18,00-0039884,T.Washington,WR,MIA,4.861366375746,4.6,1,2026-05-25T21:57:00.071570
2025,18,00-0039890,A.Mitchell,WR,NYJ,9.73052242954116,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0039893,B.Thomas,WR,JAX,10.287838419383963,7.9,1,2026-05-25T21:57:00.071570
2025,18,00-0039901,K.Coleman,WR,BUF,8.36195927678709,6.9,1,2026-05-25T21:57:00.071570
2025,18,00-0039920,M.Corley,WR,CLE,3.9402451704169774,5.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040024,D.Cooper,WR,PHI,4.659954163435138,6.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040124,T.McMillan,WR,CAR,10.04198279085976,12.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040129,E.Egbuka,WR,TB,8.599172089368052,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040130,J.Higgins,WR,HOU,7.646803697112075,10.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040131,K.Williams,WR,NE,8.141607021799645,0.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040134,P.Bryant,WR,DEN,8.380831210723919,7.1,1,2026-05-25T21:57:00.071570
2025,18,00-0040138,J.Noel,WR,HOU,7.0103216459586175,2.3,1,2026-05-25T21:57:00.071570
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.966789745827336,8.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,4.500618959463006,4.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040218,Ji.Horn,WR,CAR,4.16180643442576,2.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040237,T.Johnson,WR,TB,5.187681611863108,3.2,1,2026-05-25T21:57:00.071570
2025,18,00-0040277,J.Walker,WR,CHI,6.826854523791711,11.6,1,2026-05-25T21:57:00.071570
2025,18,00-0040311,T.Wease,WR,MIA,7.256037804478937,7.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040388,J.Keeney-James,WR,GB,5.412609260524466,3.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.165240922069409,2.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040534,K.Williams,WR,CIN,3.3222707367142794,0.9,1,2026-05-25T21:57:00.071570
2025,18,00-0040563,E.Chism,WR,NE,6.2574225857937344,4.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040581,D.Thornton,WR,LV,5.921319278384174,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040582,A.Smith,WR,NYJ,3.6430282315911935,0.2,1,2026-05-25T21:57:00.071570
2025,18,00-0040590,K.Mumpfield,WR,LA,7.734627999735318,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040646,J.Royals,WR,KC,6.444114766215955,2.4,1,2026-05-25T21:57:00.071570
2025,18,00-0040667,M.Golden,WR,GB,7.045250742603469,1.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040669,I.TeSlaa,WR,DET,7.667805689222044,2.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040705,C.Dike,WR,TEN,8.222209153743199,5.7,1,2026-05-25T21:57:00.071570
2025,18,00-0040727,T.Harris,WR,LAC,7.011964994439121,4.8,1,2026-05-25T21:57:00.071570
2025,18,00-0040729,J.Bech,WR,LV,7.11423497168223,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0040735,L.Burden,WR,CHI,11.560186994685399,7.5,1,2026-05-25T21:57:00.071570
2025,18,00-0040782,I.Bond,WR,CLE,4.054054985448462,2.7,1,2026-05-25T21:57:00.071570
2025,18,00-0030506,T.Kelce,TE,KC,11.612783721356024,4.2,1,2026-05-25T21:57:00.071570
2025,18,00-0031484,C.Manhertz,TE,NYG,3.4651055151233994,0.0,1,2026-05-25T21:57:00.071570
2025,18,00-0032392,A.Hooper,TE,NE,6.28477436294315,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0033090,H.Henry,TE,NE,9.085169238522766,10.6,1,2026-05-25T21:57:00.071570
2025,18,00-0033110,T.Higbee,TE,LA,6.424760821981184,20.1,1,2026-05-25T21:57:00.071570
2025,18,00-0033217,M.Alie-Cox,TE,IND,3.9177553064499473,5.2,1,2026-05-25T21:57:00.071570
2025,18,00-0033246,J.Mundt,TE,JAX,3.3595039103222666,2.6,1,2026-05-25T21:57:00.071570
2025,18,00-0033288,G.Kittle,TE,SF,12.46726866792287,7.9,1,2026-05-25T21:57:00.071570
2025,18,00-0033455,A.Firkser,TE,DET,3.4555759719900343,2.2,1,2026-05-25T21:57:00.071570
2025,18,00-0033576,E.Saubert,TE,SEA,2.372804024944375,3.0,1,2026-05-25T21:57:00.071570
2025,18,00-0033858,J.Smith,TE,PIT,5.200835958114938,1.4,1,2026-05-25T21:57:00.071570
2025,18,00-0033881,E.Engram,TE,DEN,6.878670697386313,7.5,1,2026-05-25T21:57:00.071570
2025,18,00-0034159,W.Dissly,TE,LAC,4.107650851518983,1.6,1,2026-05-25T21:57:00.071570
2025,18,00-0034270,T.Conklin,TE,LAC,4.005777517419412,1.6,1,2026-05-25T21:57:00.071570
2025,18,00-0034383,D.Schultz,TE,HOU,10.875867357075043,11.3,1,2026-05-25T21:57:00.071570
2025,18,00-0034753,M.Andrews,TE,BAL,7.778214682736855,3.4,1,2026-05-25T21:57:00.071570
2025,18,00-0034829,M.Gesicki,TE,CIN,6.6942489766892415,3.3,1,2026-05-25T21:57:00.071570
2025,18,00-0035249,J.Oliver,TE,MIN,6.873485255112442,4.9,1,2026-05-25T21:57:00.071570
2025,18,00-0035631,D.Sample,TE,CIN,4.411615078722019,4.7,1,2026-05-25T21:57:00.071570
2025,18,00-0035644,N.Fant,TE,CIN,5.448903763246937,1.5,1,2026-05-25T21:57:00.071570
2025,18,00-0035689,D.Knox,TE,BUF,7.547850258207319,10.4,1,2026-05-25T21:57:00.071570
2025,18,00-0036040,J.Johnson,TE,NO,9.292357485789859,9.1,1,2026-05-25T21:57:00.071570
2025,18,00-0036244,C.Parkinson,TE,LA,10.028143953239212,19.6,1,2026-05-25T21:57:00.071570
2025,18,00-0036290,C.Kmet,TE,CHI,6.135879643600207,3.6,1,2026-05-25T21:57:00.071570
2025,18,00-0036332,J.Deguara,TE,ARI,0.9667407330429034,9.5,1,2026-05-25T21:57:00.071570
2025,18,00-0036590,Q.Morris,TE,JAX,3.5548123589875753,7.5,1,2026-05-25T21:57:00.071570
2025,18,00-0036628,J.Bates,TE,WAS,3.23520957895073,9.3,1,2026-05-25T21:57:00.071570
