season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,18,00-0033400,M.Haack,QB,ARI,10.000549355123031,1.1,1,2026-08-04T18:02:55.520828
2025,18,00-0033869,M.Trubisky,QB,BUF,5.3524641246805915,27.3,1,2026-08-04T18:02:55.520828
2025,18,00-0033949,J.Dobbs,QB,NE,6.379573393093089,1.1,1,2026-08-04T18:02:55.520828
2025,18,00-0034796,L.Jackson,QB,BAL,14.504647738478731,20.6,1,2026-08-04T18:02:55.520828
2025,18,00-0034855,B.Mayfield,QB,TB,15.380382106617345,13.2,1,2026-08-04T18:02:55.520828
2025,18,00-0034869,S.Darnold,QB,SEA,13.613909357890032,9.0,1,2026-08-04T18:02:55.520828
2025,18,00-0036442,J.Burrow,QB,CIN,16.17523181874803,21.1,1,2026-08-04T18:02:55.520828
2025,18,00-0036679,S.Buechele,QB,KC,11.050848624752057,3.9,1,2026-08-04T18:02:55.520828
2025,18,00-0036898,D.Mills,QB,HOU,13.8303213952684,2.6,1,2026-08-04T18:02:55.520828
2025,18,00-0036971,T.Lawrence,QB,JAX,19.901770997085766,23.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037012,T.Lance,QB,LAC,7.186510381675359,10.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037013,Z.Wilson,QB,MIA,4.79100564275287,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037324,C.Oladokun,QB,KC,6.568021113880517,2.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037834,B.Purdy,QB,SF,20.110853315208857,5.2,1,2026-08-04T18:02:55.520828
2025,18,00-0038102,K.Pickett,QB,LV,8.163090895706876,-1.0,1,2026-08-04T18:02:55.520828
2025,18,00-0038400,T.McKee,QB,PHI,10.608350037298884,11.9,1,2026-08-04T18:02:55.520828
2025,18,00-0038579,A.O'Connell,QB,LV,12.501756336919357,4.8,1,2026-08-04T18:02:55.520828
2025,18,00-0038582,C.Tune,QB,GB,5.905530491261964,3.8,1,2026-08-04T18:02:55.520828
2025,18,00-0039150,B.Young,QB,CAR,13.594439854925431,16.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039163,C.Stroud,QB,HOU,15.339579536645674,17.3,1,2026-08-04T18:02:55.520828
2025,18,00-0039398,J.Milton,QB,DAL,7.65422915861211,5.2,1,2026-08-04T18:02:55.520828
2025,18,00-0039732,B.Nix,QB,DEN,17.229570476016896,10.7,1,2026-08-04T18:02:55.520828
2025,18,00-0039851,D.Maye,QB,NE,17.96888070296918,15.7,1,2026-08-04T18:02:55.520828
2025,18,00-0039918,C.Williams,QB,CHI,15.690364295815439,14.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039923,J.McCarthy,QB,MIN,15.065239274103899,8.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040206,R.Leonard,QB,IND,5.603541857853871,24.9,1,2026-08-04T18:02:55.520828
2025,18,00-0040234,Q.Ewers,QB,MIA,9.764362205464298,8.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040398,B.Cook,QB,NYJ,9.281211626457065,7.1,1,2026-08-04T18:02:55.520828
2025,18,00-0040494,M.Brosmer,QB,MIN,7.476601056332061,2.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040668,S.Sanders,QB,CLE,12.785165401121477,7.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040676,C.Ward,QB,TEN,13.578140408881145,9.2,1,2026-08-04T18:02:55.520828
2025,18,00-0040691,J.Dart,QB,NYG,14.63804737128854,20.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040743,T.Shough,QB,NO,14.994910128863195,21.8,1,2026-08-04T18:02:55.520828
2025,18,00-0029892,K.Juszczyk,RB,SF,3.4189255801902334,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0032104,A.Abdullah,RB,IND,3.8800584860205376,4.5,1,2026-08-04T18:02:55.520828
2025,18,00-0032764,D.Henry,RB,BAL,15.651546006704308,12.6,1,2026-08-04T18:02:55.520828
2025,18,00-0032918,C.Ham,RB,MIN,3.462089736914968,7.7,1,2026-08-04T18:02:55.520828
2025,18,00-0033280,C.McCaffrey,RB,SF,18.329192388992908,11.7,1,2026-08-04T18:02:55.520828
2025,18,00-0033376,P.Ricard,RB,BAL,2.003961947655501,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0033526,S.Perine,RB,CIN,7.344586863994268,8.2,1,2026-08-04T18:02:55.520828
2025,18,00-0033854,D.Ogunbowale,RB,HOU,4.416853449790253,1.9,1,2026-08-04T18:02:55.520828
2025,18,00-0033923,K.Hunt,RB,KC,7.216190115334548,6.5,1,2026-08-04T18:02:55.520828
2025,18,00-0033955,J.McNichols,RB,WAS,7.2331071645215115,2.1,1,2026-08-04T18:02:55.520828
2025,18,00-0034959,A.Beck,RB,NYJ,3.036575422266197,7.2,1,2026-08-04T18:02:55.520828
2025,18,00-0035125,A.Ingold,RB,MIA,2.5709492115893227,1.3,1,2026-08-04T18:02:55.520828
2025,18,00-0035250,D.Singletary,RB,NYG,8.256870724159967,8.6,1,2026-08-04T18:02:55.520828
2025,18,00-0035261,T.Pollard,RB,TEN,12.557051739708172,9.5,1,2026-08-04T18:02:55.520828
2025,18,00-0035291,T.Williams,RB,CLE,3.550180619883415,3.0,1,2026-08-04T18:02:55.520828
2025,18,00-0035537,Ty.Johnson,RB,BUF,6.065117676174891,19.6,1,2026-08-04T18:02:55.520828
2025,18,00-0035628,D.Johnson,RB,NE,1.4122211846193125,1.3,1,2026-08-04T18:02:55.520828
2025,18,00-0035685,D.Montgomery,RB,DET,9.192285059293507,6.5,1,2026-08-04T18:02:55.520828
2025,18,00-0036139,R.Dowdle,RB,CAR,12.009554820607566,5.0,1,2026-08-04T18:02:55.520828
2025,18,00-0036187,R.Gilliam,RB,BUF,2.973767359324019,3.6,1,2026-08-04T18:02:55.520828
2025,18,00-0036223,J.Taylor,RB,IND,16.5540024315428,5.9,1,2026-08-04T18:02:55.520828
2025,18,00-0036265,A.Dillon,RB,PHI,4.335387499517068,1.3,1,2026-08-04T18:02:55.520828
2025,18,00-0036275,D.Swift,RB,CHI,13.176305063339012,5.8,1,2026-08-04T18:02:55.520828
2025,18,00-0036555,C.Hubbard,RB,CAR,8.641047766054136,3.7,1,2026-08-04T18:02:55.520828
2025,18,00-0036755,J.Patterson,RB,LAC,4.010957072934438,6.7,1,2026-08-04T18:02:55.520828
2025,18,00-0036842,K.Nwangwu,RB,NYJ,3.723196543761768,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0036875,R.Stevenson,RB,NE,11.464423815317378,35.3,1,2026-08-04T18:02:55.520828
2025,18,00-0036906,K.Herbert,RB,NYJ,5.235928862573315,5.6,1,2026-08-04T18:02:55.520828
2025,18,00-0036919,K.Gainwell,RB,PIT,13.130039060157632,21.4,1,2026-08-04T18:02:55.520828
2025,18,00-0036924,M.Carter,RB,ARI,10.576860339121179,6.9,1,2026-08-04T18:02:55.520828
2025,18,00-0036973,T.Etienne,RB,JAX,14.33053516909945,4.8,1,2026-08-04T18:02:55.520828
2025,18,00-0037085,T.Badie,RB,DEN,2.957442140269608,4.6,1,2026-08-04T18:02:55.520828
2025,18,00-0037120,T.Goodson,RB,IND,2.4546163109522894,0.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037228,J.Warren,RB,PIT,11.420133547119018,14.9,1,2026-08-04T18:02:55.520828
2025,18,00-0037248,J.Cook,RB,BUF,16.89102285770973,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0037256,R.White,RB,TB,7.006586091032712,6.1,1,2026-08-04T18:02:55.520828
2025,18,00-0037258,D.Pierce,RB,KC,3.3927272703426237,1.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037263,T.Allgeier,RB,ATL,7.756551722359142,2.9,1,2026-08-04T18:02:55.520828
2025,18,00-0037276,T.Chandler,RB,MIN,5.651660895378049,6.4,1,2026-08-04T18:02:55.520828
2025,18,00-0037512,I.Pola-Mao,RB,LV,4.636706915355217,0.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037525,J.Mason,RB,MIN,6.561625128557415,9.4,1,2026-08-04T18:02:55.520828
2025,18,00-0037617,H.Haskins,RB,LAC,1.9718080532506717,0.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037746,B.Robinson,RB,SF,5.794869347914249,0.9,1,2026-08-04T18:02:55.520828
2025,18,00-0037840,K.Williams,RB,LA,13.799778621634958,11.1,1,2026-08-04T18:02:55.520828
2025,18,00-0038040,Z.White,RB,LV,4.124727803651876,2.0,1,2026-08-04T18:02:55.520828
2025,18,00-0038134,K.Walker,RB,SEA,11.126535896842185,17.3,1,2026-08-04T18:02:55.520828
2025,18,00-0038397,E.Hull,RB,NO,3.175647599275635,1.1,1,2026-08-04T18:02:55.520828
2025,18,00-0038440,Z.Scott,RB,MIN,5.293116609023709,2.7,1,2026-08-04T18:02:55.520828
2025,18,00-0038454,K.Mitchell,RB,BAL,6.429007602108473,0.2,1,2026-08-04T18:02:55.520828
2025,18,00-0038542,B.Robinson,RB,ATL,23.609997724994365,7.3,1,2026-08-04T18:02:55.520828
2025,18,00-0038555,T.Bigsby,RB,PHI,6.048740469102522,17.6,1,2026-08-04T18:02:55.520828
2025,18,00-0038597,C.Brown,RB,CIN,13.900355698878688,18.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038611,C.Rodriguez,RB,WAS,7.626174883387588,15.3,1,2026-08-04T18:02:55.520828
2025,18,00-0038685,C.Brooks,RB,GB,3.9133630683077474,6.1,1,2026-08-04T18:02:55.520828
2025,18,00-0038705,E.Demercado,RB,ARI,6.369131907446194,6.7,1,2026-08-04T18:02:55.520828
2025,18,00-0038738,H.Luepke,RB,DAL,5.530273603915003,2.6,1,2026-08-04T18:02:55.520828
2025,18,00-0038794,J.McLaughlin,RB,DEN,3.5988613941242367,6.8,1,2026-08-04T18:02:55.520828
2025,18,00-0038797,E.Wilson,RB,GB,5.906316641117936,5.8,1,2026-08-04T18:02:55.520828
2025,18,00-0038951,S.Tucker,RB,TB,5.555911600349557,-0.4,1,2026-08-04T18:02:55.520828
2025,18,00-0039032,T.Spears,RB,TEN,8.39368558539326,9.7,1,2026-08-04T18:02:55.520828
2025,18,00-0039139,J.Gibbs,RB,DET,17.324284592249754,20.3,1,2026-08-04T18:02:55.520828
2025,18,00-0039165,Z.Charbonnet,RB,SEA,11.048914305466809,18.7,1,2026-08-04T18:02:55.520828
2025,18,00-0039305,J.Westover,RB,NE,2.884093609964851,1.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039361,B.Irving,RB,TB,12.506009675499808,10.8,1,2026-08-04T18:02:55.520828
2025,18,00-0039373,A.Estime,RB,NO,8.02280801880157,15.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039384,T.Tracy,RB,NYG,11.688255640229304,29.9,1,2026-08-04T18:02:55.520828
2025,18,00-0039391,K.Vidal,RB,LAC,7.594208770734367,2.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039405,J.Jordan,RB,HOU,9.998932403844295,0.3,1,2026-08-04T18:02:55.520828
2025,18,00-0039603,B.Brooks,RB,HOU,2.0340774647967645,6.3,1,2026-08-04T18:02:55.520828
2025,18,00-0039738,B.Corum,RB,LA,8.115426848411731,7.9,1,2026-08-04T18:02:55.520828
2025,18,00-0039746,W.Shipley,RB,PHI,2.7013690902515908,3.3,1,2026-08-04T18:02:55.520828
2025,18,00-0039796,R.Ali,RB,BAL,4.11357384180817,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039874,J.Wright,RB,MIA,7.017841315153855,6.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039875,R.Davis,RB,BUF,4.054644142832334,25.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040021,P.Mafah,RB,DAL,4.121888076954292,10.9,1,2026-08-04T18:02:55.520828
2025,18,00-0040078,B.Smith,RB,KC,6.265150874892512,7.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040122,A.Jeanty,RB,LV,15.158851288014624,12.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040162,D.Sampson,RB,CLE,7.274470590105134,6.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040179,D.Giddens,RB,IND,4.526818103066872,3.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040198,O.Gordon,RB,MIA,5.681785083866055,2.1,1,2026-08-04T18:02:55.520828
2025,18,00-0040236,K.Monangai,RB,CHI,9.603980680780472,3.9,1,2026-08-04T18:02:55.520828
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,10.029364043886215,2.9,1,2026-08-04T18:02:55.520828
2025,18,00-0040466,R.Sanders,RB,CLE,5.916852705900299,4.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040556,C.Kiner,RB,ARI,3.8632495689569177,4.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040583,W.Marks,RB,HOU,10.81447029327389,6.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040586,J.Blue,RB,DAL,4.739798455838922,12.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040719,B.Tuten,RB,JAX,6.439981520192383,8.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040730,R.Harvey,RB,DEN,11.433782089390933,4.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040734,T.Henderson,RB,NE,11.35728973376595,17.3,1,2026-08-04T18:02:55.520828
2025,18,00-0030035,A.Thielen,WR,PIT,4.846375901522586,7.3,1,2026-08-04T18:02:55.520828
2025,18,00-0030279,K.Allen,WR,LAC,8.168046338587043,10.6,1,2026-08-04T18:02:55.520828
2025,18,00-0030564,D.Hopkins,WR,BAL,5.181252276652716,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0031408,M.Evans,WR,TB,12.232139871511496,5.4,1,2026-08-04T18:02:55.520828
2025,18,00-0031588,S.Diggs,WR,NE,12.155949766169684,7.3,1,2026-08-04T18:02:55.520828
2025,18,00-0032211,T.Lockett,WR,LV,5.974354882831974,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0032464,K.Raymond,WR,DET,5.849986034417553,8.2,1,2026-08-04T18:02:55.520828
2025,18,00-0032775,D.Robinson,WR,SF,5.217708907096057,5.4,1,2026-08-04T18:02:55.520828
2025,18,00-0033307,K.Bourne,WR,SF,5.704893054241426,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0033375,T.Patrick,WR,JAX,4.332998264462006,1.4,1,2026-08-04T18:02:55.520828
2025,18,00-0033857,J.Smith-Schuster,WR,KC,5.717448812794067,3.3,1,2026-08-04T18:02:55.520828
2025,18,00-0033908,C.Kupp,WR,SEA,8.050035435557696,4.9,1,2026-08-04T18:02:55.520828
2025,18,00-0033921,C.Godwin,WR,TB,10.199452184365006,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,5.990191699605646,8.4,1,2026-08-04T18:02:55.520828
2025,18,00-0034348,C.Sutton,WR,DEN,13.53474182397795,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0034418,C.Wilson,WR,MIA,2.8238091933800895,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0034775,C.Kirk,WR,HOU,7.73073497915842,0.7,1,2026-08-04T18:02:55.520828
2025,18,00-0034827,D.Moore,WR,CHI,10.856361714101226,2.1,1,2026-08-04T18:02:55.520828
2025,18,00-0034860,D.Pettis,WR,NO,2.8075156251658804,11.0,1,2026-08-04T18:02:55.520828
2025,18,00-0034960,J.Meyers,WR,JAX,10.872985575488888,9.4,1,2026-08-04T18:02:55.520828
2025,18,00-0035021,A.Dulin,WR,IND,3.1891670449107474,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0035298,S.Miller,WR,PIT,3.2036047697898686,2.9,1,2026-08-04T18:02:55.520828
2025,18,00-0035359,D.Sills,WR,ATL,7.301147748302711,2.1,1,2026-08-04T18:02:55.520828
2025,18,00-0035535,D.Slayton,WR,NYG,8.043299405776457,7.4,1,2026-08-04T18:02:55.520828
2025,18,00-0035645,G.Olszewski,WR,NYG,2.2641646351336853,18.2,1,2026-08-04T18:02:55.520828
2025,18,00-0035659,T.McLaurin,WR,WAS,11.611877376125253,9.7,1,2026-08-04T18:02:55.520828
2025,18,00-0035662,M.Brown,WR,KC,7.8336442620675655,9.4,1,2026-08-04T18:02:55.520828
2025,18,00-0035719,D.Samuel,WR,WAS,10.041835614969774,4.1,1,2026-08-04T18:02:55.520828
2025,18,00-0036133,J.Proche,WR,TEN,1.8242609068932465,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0036165,I.Hodgins,WR,NYG,4.801433658525628,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0036196,G.Davis,WR,BUF,2.891860166365091,15.1,1,2026-08-04T18:02:55.520828
2025,18,00-0036252,M.Pittman,WR,IND,10.465460658196069,4.0,1,2026-08-04T18:02:55.520828
2025,18,00-0036259,J.Jennings,WR,SF,8.033350446974582,7.5,1,2026-08-04T18:02:55.520828
2025,18,00-0036309,D.Mooney,WR,ATL,6.42168871143368,5.0,1,2026-08-04T18:02:55.520828
2025,18,00-0036322,J.Jefferson,WR,MIN,13.947448511855153,18.4,1,2026-08-04T18:02:55.520828
2025,18,00-0036358,C.Lamb,WR,DAL,13.764976680784184,1.4,1,2026-08-04T18:02:55.520828
2025,18,00-0036407,J.Jeudy,WR,CLE,9.477909227504423,4.2,1,2026-08-04T18:02:55.520828
2025,18,00-0036410,T.Higgins,WR,CIN,11.133023555763781,18.7,1,2026-08-04T18:02:55.520828
2025,18,00-0036626,D.Brown,WR,JAX,3.3207936062554353,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0036849,T.Atwell,WR,LA,5.844961358513082,2.9,1,2026-08-04T18:02:55.520828
2025,18,00-0036900,J.Chase,WR,CIN,17.529148936350815,23.6,1,2026-08-04T18:02:55.520828
2025,18,00-0036912,D.Smith,WR,PHI,10.175116923717507,8.2,1,2026-08-04T18:02:55.520828
2025,18,00-0036963,A.St. Brown,WR,DET,18.263319315336723,24.9,1,2026-08-04T18:02:55.520828
2025,18,00-0036988,J.Palmer,WR,BUF,3.9184327119472036,1.1,1,2026-08-04T18:02:55.520828
2025,18,00-0037091,B.Melton,WR,GB,5.391834540584808,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037098,S.Toure,WR,NO,2.1828833690009795,1.3,1,2026-08-04T18:02:55.520828
2025,18,00-0037132,B.Covey,WR,PHI,4.575395894522018,4.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037231,K.Austin,WR,NO,6.594448086530237,7.7,1,2026-08-04T18:02:55.520828
2025,18,00-0037238,D.London,WR,ATL,11.292730918889898,17.8,1,2026-08-04T18:02:55.520828
2025,18,00-0037240,J.Williams,WR,DET,10.532614193791071,13.4,1,2026-08-04T18:02:55.520828
2025,18,00-0037247,G.Pickens,WR,DAL,12.515072257768852,1.9,1,2026-08-04T18:02:55.520828
2025,18,00-0037291,J.Nailor,WR,MIN,7.30650921883389,7.9,1,2026-08-04T18:02:55.520828
2025,18,00-0037545,R.Shaheed,WR,SEA,6.768300973066767,1.2,1,2026-08-04T18:02:55.520828
2025,18,00-0037614,J.Metchie,WR,NYJ,5.182149127312489,5.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037664,A.Pierce,WR,IND,9.303659474016353,29.2,1,2026-08-04T18:02:55.520828
2025,18,00-0037666,J.Tolbert,WR,DAL,5.559102203242,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037741,J.Dotson,WR,PHI,4.71262917813985,7.0,1,2026-08-04T18:02:55.520828
2025,18,00-0037742,T.Burks,WR,WAS,5.538090925843098,3.2,1,2026-08-04T18:02:55.520828
2025,18,00-0037801,K.Turpin,WR,DAL,4.900104753809528,0.7,1,2026-08-04T18:02:55.520828
2025,18,00-0037837,C.Austin,WR,PIT,4.6057727171452285,14.5,1,2026-08-04T18:02:55.520828
2025,18,00-0038359,X.Smith,WR,LA,5.82930178864866,1.6,1,2026-08-04T18:02:55.520828
2025,18,00-0038543,J.Smith-Njigba,WR,SEA,17.568959553765843,14.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038559,M.Wilson,WR,ARI,12.644787152837107,20.9,1,2026-08-04T18:02:55.520828
2025,18,00-0038563,T.Tucker,WR,LV,10.069841179691691,5.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038573,D.Davis,WR,LAC,2.1205463738388763,1.7,1,2026-08-04T18:02:55.520828
2025,18,00-0038606,P.Washington,WR,JAX,10.25987239029411,19.7,1,2026-08-04T18:02:55.520828
2025,18,00-0038608,K.Boutte,WR,NE,5.604147426158623,4.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038618,X.Hutchinson,WR,HOU,4.9241440430848895,13.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038619,A.Iosivas,WR,CIN,4.904416055298346,3.0,1,2026-08-04T18:02:55.520828
2025,18,00-0038621,D.Douglas,WR,NE,3.243720086635438,4.9,1,2026-08-04T18:02:55.520828
2025,18,00-0038647,R.Bell,WR,NO,1.991211698596917,10.3,1,2026-08-04T18:02:55.520828
2025,18,00-0038840,B.Tremayne,WR,CAR,2.6040655254611975,4.7,1,2026-08-04T18:02:55.520828
2025,18,00-0038891,S.Jackson,WR,LV,4.564952477179417,2.4,1,2026-08-04T18:02:55.520828
2025,18,00-0038976,M.Mims,WR,DEN,6.6069177781185555,3.0,1,2026-08-04T18:02:55.520828
2025,18,00-0038979,C.Tillman,WR,CLE,4.847085738906857,3.3,1,2026-08-04T18:02:55.520828
2025,18,00-0038994,J.Addison,WR,MIN,7.673695831189721,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0038997,J.Downs,WR,IND,9.976114118814387,9.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039062,J.Mingo,WR,DAL,2.609616460366885,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039064,Z.Flowers,WR,BAL,13.54216622137398,29.8,1,2026-08-04T18:02:55.520828
2025,18,00-0039075,P.Nacua,WR,LA,18.6334135963385,26.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039342,X.Legette,WR,CAR,5.596590965112237,5.2,1,2026-08-04T18:02:55.520828
2025,18,00-0039410,R.Flournoy,WR,DAL,7.454625688424345,11.8,1,2026-08-04T18:02:55.520828
2025,18,00-0039451,I.Williams,WR,NYJ,6.089355039787802,7.4,1,2026-08-04T18:02:55.520828
2025,18,00-0039491,J.Coker,WR,CAR,6.295951438902938,16.7,1,2026-08-04T18:02:55.520828
2025,18,00-0039792,D.Walker,WR,BAL,5.366195297711274,12.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039855,J.McMillan,WR,TB,6.793692766927757,2.1,1,2026-08-04T18:02:55.520828
2025,18,00-0039868,T.Franklin,WR,DEN,8.732179601998231,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039880,M.Washington,WR,MIA,5.264698251955894,11.8,1,2026-08-04T18:02:55.520828
2025,18,00-0039884,T.Washington,WR,MIA,5.1628194856464305,4.6,1,2026-08-04T18:02:55.520828
2025,18,00-0039890,A.Mitchell,WR,NYJ,9.710391058518514,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0039893,B.Thomas,WR,JAX,9.46865313735872,7.9,1,2026-08-04T18:02:55.520828
2025,18,00-0039901,K.Coleman,WR,BUF,7.822426163580337,6.9,1,2026-08-04T18:02:55.520828
2025,18,00-0039920,M.Corley,WR,CLE,3.9815763240878805,5.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040024,D.Cooper,WR,PHI,4.058200094095289,6.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040124,T.McMillan,WR,CAR,10.577147788538374,12.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040129,E.Egbuka,WR,TB,7.8351891342853355,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040130,J.Higgins,WR,HOU,7.710586371318051,10.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040131,K.Williams,WR,NE,5.808821625913035,0.5,1,2026-08-04T18:02:55.520828
2025,18,00-0040134,P.Bryant,WR,DEN,7.616958022201656,7.1,1,2026-08-04T18:02:55.520828
2025,18,00-0040138,J.Noel,WR,HOU,6.511191406653497,2.3,1,2026-08-04T18:02:55.520828
2025,18,00-0040170,E.Ayomanor,WR,TEN,7.620913941963966,8.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040184,K.Lambert-Smith,WR,LAC,4.045939504468412,4.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040218,Ji.Horn,WR,CAR,3.832698852947849,2.5,1,2026-08-04T18:02:55.520828
2025,18,00-0040237,T.Johnson,WR,TB,4.413522913979831,3.2,1,2026-08-04T18:02:55.520828
2025,18,00-0040277,J.Walker,WR,CHI,5.965046074896591,11.6,1,2026-08-04T18:02:55.520828
2025,18,00-0040311,T.Wease,WR,MIA,6.440053357158128,7.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040388,J.Keeney-James,WR,GB,6.1784445250722255,3.5,1,2026-08-04T18:02:55.520828
2025,18,00-0040406,Q.Skinner,WR,NYJ,5.038067191867308,2.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040534,K.Williams,WR,CIN,2.360946976955727,0.9,1,2026-08-04T18:02:55.520828
2025,18,00-0040563,E.Chism,WR,NE,4.587567046968931,4.5,1,2026-08-04T18:02:55.520828
2025,18,00-0040581,D.Thornton,WR,LV,6.2217931920797,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040582,A.Smith,WR,NYJ,3.077248347560083,0.2,1,2026-08-04T18:02:55.520828
2025,18,00-0040590,K.Mumpfield,WR,LA,6.902651052528465,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040646,J.Royals,WR,KC,7.097033360901047,2.4,1,2026-08-04T18:02:55.520828
2025,18,00-0040667,M.Golden,WR,GB,6.815570809542097,1.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040669,I.TeSlaa,WR,DET,7.368100552299775,2.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040705,C.Dike,WR,TEN,8.170542755743234,5.7,1,2026-08-04T18:02:55.520828
2025,18,00-0040727,T.Harris,WR,LAC,7.0401938096721866,4.8,1,2026-08-04T18:02:55.520828
2025,18,00-0040729,J.Bech,WR,LV,8.1088165646702,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0040735,L.Burden,WR,CHI,11.131102697023904,7.5,1,2026-08-04T18:02:55.520828
2025,18,00-0040782,I.Bond,WR,CLE,4.560864037875199,2.7,1,2026-08-04T18:02:55.520828
2025,18,00-0030506,T.Kelce,TE,KC,12.715011117997296,4.2,1,2026-08-04T18:02:55.520828
2025,18,00-0031484,C.Manhertz,TE,NYG,3.49644774179266,0.0,1,2026-08-04T18:02:55.520828
2025,18,00-0032392,A.Hooper,TE,NE,5.922048410980356,1.5,1,2026-08-04T18:02:55.520828
2025,18,00-0033090,H.Henry,TE,NE,9.333461441424372,10.6,1,2026-08-04T18:02:55.520828
2025,18,00-0033110,T.Higbee,TE,LA,5.8421844214620355,20.1,1,2026-08-04T18:02:55.520828
2025,18,00-0033217,M.Alie-Cox,TE,IND,4.330013517821932,5.2,1,2026-08-04T18:02:55.520828
2025,18,00-0033246,J.Mundt,TE,JAX,3.1457031616799433,2.6,1,2026-08-04T18:02:55.520828
2025,18,00-0033288,G.Kittle,TE,SF,13.009920507314,7.9,1,2026-08-04T18:02:55.520828
2025,18,00-0033455,A.Firkser,TE,DET,3.43670876923534,2.2,1,2026-08-04T18:02:55.520828
2025,18,00-0033576,E.Saubert,TE,SEA,2.2314002853370143,3.0,1,2026-08-04T18:02:55.520828
2025,18,00-0033858,J.Smith,TE,PIT,4.968615130258136,1.4,1,2026-08-04T18:02:55.520828
