season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,13,00-0037005,T.Tremble,TE,CAR,5.0151269393063425,1.2,1,2026-08-06T12:03:59.203578
2025,13,00-0037252,G.Dulcich,TE,MIA,7.067422977371616,4.4,1,2026-08-06T12:03:59.203578
2025,13,00-0037292,A.Ogletree,TE,IND,2.200080199386125,1.8,1,2026-08-06T12:03:59.203578
2025,13,00-0037306,J.FitzPatrick,TE,GB,2.4586986274907443,0.0,1,2026-08-06T12:03:59.203578
2025,13,00-0037744,T.McBride,TE,ARI,15.92876699554958,22.2,1,2026-08-06T12:03:59.203578
2025,13,00-0037805,J.Ruckert,TE,NYJ,4.814106985850377,3.2,1,2026-08-06T12:03:59.203578
2025,13,00-0037809,C.Okonkwo,TE,TEN,6.246127364030298,6.9,1,2026-08-06T12:03:59.203578
2025,13,00-0037838,I.Likely,TE,BAL,5.644988234926474,14.5,1,2026-08-06T12:03:59.203578
2025,13,00-0038041,J.Ferguson,TE,DAL,12.343998345996425,8.6,1,2026-08-06T12:03:59.203578
2025,13,00-0038046,C.Kolar,TE,BAL,2.660321395101064,2.7,1,2026-08-06T12:03:59.203578
2025,13,00-0038129,C.Otton,TE,TB,11.184205906173961,2.9,1,2026-08-06T12:03:59.203578
2025,13,00-0038547,L.Schoonmaker,TE,DAL,3.444928807338512,1.1,1,2026-08-06T12:03:59.203578
2025,13,00-0038558,D.Washington,TE,PIT,4.690689631233273,6.5,1,2026-08-06T12:03:59.203578
2025,13,00-0038589,J.Whyle,TE,GB,5.86616515800002,0.0,1,2026-08-06T12:03:59.203578
2025,13,00-0038720,J.Hill,TE,MIA,3.113778675353966,0.0,1,2026-08-06T12:03:59.203578
2025,13,00-0038935,B.Strange,TE,JAX,8.71082457727613,13.5,1,2026-08-06T12:03:59.203578
2025,13,00-0039041,E.Higgins,TE,ARI,3.628629596353024,3.7,1,2026-08-06T12:03:59.203578
2025,13,00-0039050,P.Durham,TE,TB,1.100714274398599,2.1,1,2026-08-06T12:03:59.203578
2025,13,00-0039074,D.Allen,TE,LA,6.013607473569531,1.4,1,2026-08-06T12:03:59.203578
2025,13,00-0039144,L.Musgrave,TE,GB,4.328906548216325,3.3,1,2026-08-06T12:03:59.203578
2025,13,00-0039338,B.Bowers,TE,LV,15.226980910576255,22.3,1,2026-08-06T12:03:59.203578
2025,13,00-0039359,C.Stover,TE,HOU,4.92275494626535,3.9,1,2026-08-06T12:03:59.203578
2025,13,00-0039686,C.Yankoff,TE,WAS,2.7564446922608044,2.4,1,2026-08-06T12:03:59.203578
2025,13,00-0039793,A.Barner,TE,SEA,9.849424007115331,7.7,1,2026-08-06T12:03:59.203578
2025,13,00-0039824,J.Wiley,TE,KC,3.400630610542625,1.4,1,2026-08-06T12:03:59.203578
2025,13,00-0039847,T.Johnson,TE,NYG,8.915032242922209,5.9,1,2026-08-06T12:03:59.203578
2025,13,00-0040126,C.Loveland,TE,CHI,9.40616540787215,5.8,1,2026-08-06T12:03:59.203578
2025,13,00-0040128,T.Warren,TE,IND,12.93094584352181,11.2,1,2026-08-06T12:03:59.203578
2025,13,00-0040187,M.Evans,TE,CAR,3.5519309975926556,5.0,1,2026-08-06T12:03:59.203578
2025,13,00-0040189,O.Gadsden,TE,LAC,9.666461653908502,3.7,1,2026-08-06T12:03:59.203578
2025,13,00-0040194,J.Hawes,TE,BUF,3.0237609605659994,2.0,1,2026-08-06T12:03:59.203578
2025,13,00-0040584,G.Helm,TE,TEN,5.4766524912886,8.3,1,2026-08-06T12:03:59.203578
2025,13,00-0040663,H.Fannin,TE,CLE,10.115927969873935,13.3,1,2026-08-06T12:03:59.203578
2025,13,00-0040736,M.Taylor,TE,NYJ,5.9359849158915186,4.1,1,2026-08-06T12:03:59.203578
2025,13,00-0040737,T.Ferguson,TE,LA,5.172256813623791,0.0,1,2026-08-06T12:03:59.203578
2025,13,00-0040739,E.Arroyo,TE,SEA,3.8765479089883255,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0030061,Z.Ertz,TE,WAS,12.257465216406473,2.1,1,2026-08-06T12:03:59.203578
2025,14,00-0030506,T.Kelce,TE,KC,13.871354192256879,1.8,1,2026-08-06T12:03:59.203578
2025,14,00-0031610,D.Waller,TE,MIA,10.140585957384797,2.7,1,2026-08-06T12:03:59.203578
2025,14,00-0033217,M.Alie-Cox,TE,IND,2.5058298864515827,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0033455,A.Firkser,TE,DET,2.1069658077353752,1.7,1,2026-08-06T12:03:59.203578
2025,14,00-0033858,J.Smith,TE,PIT,6.002007749521387,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0033881,E.Engram,TE,DEN,10.21821634160443,2.8,1,2026-08-06T12:03:59.203578
2025,14,00-0033885,D.Njoku,TE,CLE,5.6006653048519865,7.1,1,2026-08-06T12:03:59.203578
2025,14,00-0034073,R.Dwelley,TE,DET,1.3138449593101358,1.4,1,2026-08-06T12:03:59.203578
2025,14,00-0034159,W.Dissly,TE,LAC,3.1672091847044594,1.1,1,2026-08-06T12:03:59.203578
2025,14,00-0034351,D.Goedert,TE,PHI,9.16074080528664,15.8,1,2026-08-06T12:03:59.203578
2025,14,00-0034365,I.Thomas,TE,LV,4.373879234536217,3.7,1,2026-08-06T12:03:59.203578
2025,14,00-0034383,D.Schultz,TE,HOU,12.017727665610995,5.2,1,2026-08-06T12:03:59.203578
2025,14,00-0034613,T.Hudson,TE,CIN,3.1648271602523432,2.1,1,2026-08-06T12:03:59.203578
2025,14,00-0034753,M.Andrews,TE,BAL,10.8170545874003,1.9,1,2026-08-06T12:03:59.203578
2025,14,00-0034798,D.Smythe,TE,CHI,2.7817447604096746,1.2,1,2026-08-06T12:03:59.203578
2025,14,00-0034829,M.Gesicki,TE,CIN,5.240753202377562,20.6,1,2026-08-06T12:03:59.203578
2025,14,00-0034981,F.Moreau,TE,NO,3.15761137951806,2.6,1,2026-08-06T12:03:59.203578
2025,14,00-0035229,T.Hockenson,TE,MIN,9.567655378618653,9.2,1,2026-08-06T12:03:59.203578
2025,14,00-0035249,J.Oliver,TE,MIN,4.092295990613808,16.4,1,2026-08-06T12:03:59.203578
2025,14,00-0035644,N.Fant,TE,CIN,5.614344303447539,2.5,1,2026-08-06T12:03:59.203578
2025,14,00-0035689,D.Knox,TE,BUF,6.69437432923765,15.3,1,2026-08-06T12:03:59.203578
2025,14,00-0036040,J.Johnson,TE,NO,9.195236374807738,7.8,1,2026-08-06T12:03:59.203578
2025,14,00-0036244,C.Parkinson,TE,LA,8.822411706524226,12.2,1,2026-08-06T12:03:59.203578
2025,14,00-0036290,C.Kmet,TE,CHI,6.066659765537189,6.2,1,2026-08-06T12:03:59.203578
2025,14,00-0036332,J.Deguara,TE,ARI,1.66386345726362,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0036422,A.Trautman,TE,DEN,4.11495914434016,3.7,1,2026-08-06T12:03:59.203578
2025,14,00-0036637,N.Gray,TE,KC,4.33239385316657,2.4,1,2026-08-06T12:03:59.203578
2025,14,00-0036741,J.Stoll,TE,NO,0.8858587721761761,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0036894,P.Freiermuth,TE,PIT,7.367030975829486,2.9,1,2026-08-06T12:03:59.203578
2025,14,00-0036970,K.Pitts,TE,ATL,10.462235088563132,15.0,1,2026-08-06T12:03:59.203578
2025,14,00-0037252,G.Dulcich,TE,MIA,5.942224215225066,7.1,1,2026-08-06T12:03:59.203578
2025,14,00-0037304,Co.Heyward,TE,PIT,1.6253657358723528,0.2,1,2026-08-06T12:03:59.203578
2025,14,00-0037306,J.FitzPatrick,TE,GB,2.8358967418826015,3.4,1,2026-08-06T12:03:59.203578
2025,14,00-0037475,S.Smartt,TE,NYJ,3.7631352345598987,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0037744,T.McBride,TE,ARI,15.786105780297888,10.8,1,2026-08-06T12:03:59.203578
2025,14,00-0037805,J.Ruckert,TE,NYJ,4.493587444303503,3.9,1,2026-08-06T12:03:59.203578
2025,14,00-0037809,C.Okonkwo,TE,TEN,6.642712216218746,4.0,1,2026-08-06T12:03:59.203578
2025,14,00-0037838,I.Likely,TE,BAL,7.051372528336633,12.5,1,2026-08-06T12:03:59.203578
2025,14,00-0038041,J.Ferguson,TE,DAL,12.034527135123907,10.8,1,2026-08-06T12:03:59.203578
2025,14,00-0038046,C.Kolar,TE,BAL,3.2629350935554085,2.9,1,2026-08-06T12:03:59.203578
2025,14,00-0038129,C.Otton,TE,TB,9.564877584891716,4.9,1,2026-08-06T12:03:59.203578
2025,14,00-0038547,L.Schoonmaker,TE,DAL,2.359154807455352,2.2,1,2026-08-06T12:03:59.203578
2025,14,00-0038558,D.Washington,TE,PIT,6.238120741054837,2.2,1,2026-08-06T12:03:59.203578
2025,14,00-0038589,J.Whyle,TE,GB,3.9436572155246052,3.1,1,2026-08-06T12:03:59.203578
2025,14,00-0038710,B.Whiteheart,TE,CLE,0.6447782293050786,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0038809,B.Sims,TE,MIN,1.441318289898585,1.9,1,2026-08-06T12:03:59.203578
2025,14,00-0038933,D.Kincaid,TE,BUF,7.441428621661988,14.1,1,2026-08-06T12:03:59.203578
2025,14,00-0038935,B.Strange,TE,JAX,7.616727819798186,5.7,1,2026-08-06T12:03:59.203578
2025,14,00-0039041,E.Higgins,TE,ARI,3.70784137046991,1.0,1,2026-08-06T12:03:59.203578
2025,14,00-0039074,D.Allen,TE,LA,4.736060455470804,4.1,1,2026-08-06T12:03:59.203578
2025,14,00-0039144,L.Musgrave,TE,GB,3.852929907705093,4.2,1,2026-08-06T12:03:59.203578
2025,14,00-0039338,B.Bowers,TE,LV,16.46467252273667,14.6,1,2026-08-06T12:03:59.203578
2025,14,00-0039530,B.Spann-Ford,TE,DAL,2.218833412320487,1.7,1,2026-08-06T12:03:59.203578
2025,14,00-0039648,D.Martin-Robinson,TE,TEN,1.8227464381309977,1.6,1,2026-08-06T12:03:59.203578
2025,14,00-0039686,C.Yankoff,TE,WAS,1.901410119302251,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0039793,A.Barner,TE,SEA,10.333169357097875,5.7,1,2026-08-06T12:03:59.203578
2025,14,00-0039912,B.Sinnott,TE,WAS,3.538629641846045,1.8,1,2026-08-06T12:03:59.203578
2025,14,00-0040126,C.Loveland,TE,CHI,10.113013740807887,12.9,1,2026-08-06T12:03:59.203578
2025,14,00-0040128,T.Warren,TE,IND,13.407448184466926,3.7,1,2026-08-06T12:03:59.203578
2025,14,00-0040189,O.Gadsden,TE,LAC,8.113053790921505,1.7,1,2026-08-06T12:03:59.203578
2025,14,00-0040194,J.Hawes,TE,BUF,3.018788440284125,7.3,1,2026-08-06T12:03:59.203578
2025,14,00-0040584,G.Helm,TE,TEN,6.622360542018218,1.8,1,2026-08-06T12:03:59.203578
2025,14,00-0040663,H.Fannin,TE,CLE,9.054521359827394,25.4,1,2026-08-06T12:03:59.203578
2025,14,00-0040736,M.Taylor,TE,NYJ,7.506729010385519,10.1,1,2026-08-06T12:03:59.203578
2025,14,00-0040737,T.Ferguson,TE,LA,5.561881340956918,0.0,1,2026-08-06T12:03:59.203578
2025,14,00-0040739,E.Arroyo,TE,SEA,3.1824173521837955,0.0,1,2026-08-06T12:03:59.203578
2025,15,00-0030506,T.Kelce,TE,KC,12.106619825818452,14.0,1,2026-08-06T12:03:59.203578
2025,15,00-0031610,D.Waller,TE,MIA,8.396332447904589,25.6,1,2026-08-06T12:03:59.203578
2025,15,00-0033090,H.Henry,TE,NE,11.932497745104532,2.8,1,2026-08-06T12:03:59.203578
2025,15,00-0033288,G.Kittle,TE,SF,13.024782094344445,22.8,1,2026-08-06T12:03:59.203578
2025,15,00-0033439,P.Brown,TE,ARI,0.1526377148512017,2.1,1,2026-08-06T12:03:59.203578
2025,15,00-0033576,E.Saubert,TE,SEA,2.7674434294828174,1.9,1,2026-08-06T12:03:59.203578
2025,15,00-0033858,J.Smith,TE,PIT,5.388765139323917,10.6,1,2026-08-06T12:03:59.203578
2025,15,00-0033881,E.Engram,TE,DEN,8.529797688238176,2.2,1,2026-08-06T12:03:59.203578
2025,15,00-0034351,D.Goedert,TE,PHI,10.620460580715225,25.0,1,2026-08-06T12:03:59.203578
2025,15,00-0034383,D.Schultz,TE,HOU,10.782530432169342,21.6,1,2026-08-06T12:03:59.203578
2025,15,00-0034613,T.Hudson,TE,CIN,3.6680689583377712,4.6,1,2026-08-06T12:03:59.203578
2025,15,00-0034753,M.Andrews,TE,BAL,9.534531421081656,3.8,1,2026-08-06T12:03:59.203578
2025,15,00-0034829,M.Gesicki,TE,CIN,8.557120960926063,2.1,1,2026-08-06T12:03:59.203578
2025,15,00-0035229,T.Hockenson,TE,MIN,8.84143334445219,10.6,1,2026-08-06T12:03:59.203578
2025,15,00-0035249,J.Oliver,TE,MIN,4.975443428062051,2.8,1,2026-08-06T12:03:59.203578
2025,15,00-0035631,D.Sample,TE,CIN,2.8456383474531077,3.2,1,2026-08-06T12:03:59.203578
2025,15,00-0035689,D.Knox,TE,BUF,8.038992227312665,18.7,1,2026-08-06T12:03:59.203578
2025,15,00-0036040,J.Johnson,TE,NO,9.529169788292748,7.0,1,2026-08-06T12:03:59.203578
2025,15,00-0036244,C.Parkinson,TE,LA,8.631962432073086,24.5,1,2026-08-06T12:03:59.203578
2025,15,00-0036290,C.Kmet,TE,CHI,6.070340125279469,4.8,1,2026-08-06T12:03:59.203578
2025,15,00-0036429,C.Woerner,TE,ATL,3.5849836759314186,3.2,1,2026-08-06T12:03:59.203578
2025,15,00-0036590,Q.Morris,TE,JAX,3.511719103348604,4.0,1,2026-08-06T12:03:59.203578
2025,15,00-0036628,J.Bates,TE,WAS,3.7944096261368174,2.9,1,2026-08-06T12:03:59.203578
2025,15,00-0036741,J.Stoll,TE,NO,1.3269465773375515,1.7,1,2026-08-06T12:03:59.203578
2025,15,00-0036894,P.Freiermuth,TE,PIT,8.113244772452425,7.5,1,2026-08-06T12:03:59.203578
2025,15,00-0036970,K.Pitts,TE,ATL,10.892608788304386,45.6,1,2026-08-06T12:03:59.203578
2025,15,00-0037005,T.Tremble,TE,CAR,5.027742685132381,3.3,1,2026-08-06T12:03:59.203578
2025,15,00-0037086,G.Calcaterra,TE,PHI,2.448155182540292,1.4,1,2026-08-06T12:03:59.203578
2025,15,00-0037252,G.Dulcich,TE,MIA,6.596600584344752,6.6,1,2026-08-06T12:03:59.203578
2025,15,00-0037304,Co.Heyward,TE,PIT,1.3084787574486718,6.4,1,2026-08-06T12:03:59.203578
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.1817878550944876,4.8,1,2026-08-06T12:03:59.203578
2025,15,00-0037744,T.McBride,TE,ARI,15.479433150633152,37.4,1,2026-08-06T12:03:59.203578
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.563675140550121,3.3,1,2026-08-06T12:03:59.203578
2025,15,00-0037809,C.Okonkwo,TE,TEN,7.005953932075274,7.3,1,2026-08-06T12:03:59.203578
2025,15,00-0038041,J.Ferguson,TE,DAL,10.921699381398867,3.6,1,2026-08-06T12:03:59.203578
2025,15,00-0038115,D.Bellinger,TE,NYG,4.624684228796907,6.5,1,2026-08-06T12:03:59.203578
2025,15,00-0038547,L.Schoonmaker,TE,DAL,2.3238304061270707,3.9,1,2026-08-06T12:03:59.203578
2025,15,00-0038558,D.Washington,TE,PIT,3.9598447171326976,5.5,1,2026-08-06T12:03:59.203578
2025,15,00-0038720,J.Hill,TE,MIA,2.308485555246505,4.5,1,2026-08-06T12:03:59.203578
2025,15,00-0038933,D.Kincaid,TE,BUF,8.704280830701846,6.4,1,2026-08-06T12:03:59.203578
2025,15,00-0038935,B.Strange,TE,JAX,9.212575146432192,3.6,1,2026-08-06T12:03:59.203578
2025,15,00-0039041,E.Higgins,TE,ARI,2.2826110403940065,1.3,1,2026-08-06T12:03:59.203578
2025,15,00-0039074,D.Allen,TE,LA,4.723598240225817,4.6,1,2026-08-06T12:03:59.203578
2025,15,00-0039144,L.Musgrave,TE,GB,4.5654851402121555,9.2,1,2026-08-06T12:03:59.203578
2025,15,00-0039338,B.Bowers,TE,LV,13.638405636956662,8.8,1,2026-08-06T12:03:59.203578
2025,15,00-0039356,J.Sanders,TE,CAR,6.490491783161401,2.5,1,2026-08-06T12:03:59.203578
2025,15,00-0039359,C.Stover,TE,HOU,4.407480872496502,5.2,1,2026-08-06T12:03:59.203578
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.1845134385628873,0.0,1,2026-08-06T12:03:59.203578
2025,15,00-0039754,D.Culp,TE,TB,3.852033444689136,7.6,1,2026-08-06T12:03:59.203578
2025,15,00-0039793,A.Barner,TE,SEA,8.70722483460765,5.7,1,2026-08-06T12:03:59.203578
2025,15,00-0039847,T.Johnson,TE,NYG,8.360480911926178,10.2,1,2026-08-06T12:03:59.203578
2025,15,00-0039912,B.Sinnott,TE,WAS,3.9942523319814827,4.6,1,2026-08-06T12:03:59.203578
2025,15,00-0040126,C.Loveland,TE,CHI,8.345647563854342,10.1,1,2026-08-06T12:03:59.203578
2025,15,00-0040128,T.Warren,TE,IND,11.589280195663338,4.9,1,2026-08-06T12:03:59.203578
2025,15,00-0040189,O.Gadsden,TE,LAC,6.5991928676225555,10.1,1,2026-08-06T12:03:59.203578
2025,15,00-0040194,J.Hawes,TE,BUF,3.2410679964641598,1.9,1,2026-08-06T12:03:59.203578
2025,15,00-0040584,G.Helm,TE,TEN,6.105326193524278,14.9,1,2026-08-06T12:03:59.203578
2025,15,00-0040663,H.Fannin,TE,CLE,10.870632435318242,12.0,1,2026-08-06T12:03:59.203578
2025,15,00-0040737,T.Ferguson,TE,LA,4.490688099990187,1.6,1,2026-08-06T12:03:59.203578
2025,16,00-0030506,T.Kelce,TE,KC,12.642143048496838,1.6,1,2026-08-06T12:03:59.203578
2025,16,00-0031610,D.Waller,TE,MIA,10.369581710130689,7.0,1,2026-08-06T12:03:59.203578
2025,16,00-0032392,A.Hooper,TE,NE,4.7798854233222565,5.4,1,2026-08-06T12:03:59.203578
2025,16,00-0033090,H.Henry,TE,NE,11.8263970235908,15.5,1,2026-08-06T12:03:59.203578
2025,16,00-0033217,M.Alie-Cox,TE,IND,2.423752003759483,3.6,1,2026-08-06T12:03:59.203578
2025,16,00-0033288,G.Kittle,TE,SF,14.021299650811594,24.5,1,2026-08-06T12:03:59.203578
2025,16,00-0033455,A.Firkser,TE,DET,1.3133730984723773,8.0,1,2026-08-06T12:03:59.203578
2025,16,00-0033576,E.Saubert,TE,SEA,2.5356898280078406,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0033858,J.Smith,TE,PIT,4.703513815282912,2.8,1,2026-08-06T12:03:59.203578
2025,16,00-0033881,E.Engram,TE,DEN,8.671666120785192,5.6,1,2026-08-06T12:03:59.203578
2025,16,00-0034159,W.Dissly,TE,LAC,2.858338709955805,5.8,1,2026-08-06T12:03:59.203578
2025,16,00-0034351,D.Goedert,TE,PHI,12.997134347002014,12.2,1,2026-08-06T12:03:59.203578
2025,16,00-0034383,D.Schultz,TE,HOU,11.137703289514754,14.5,1,2026-08-06T12:03:59.203578
2025,16,00-0034613,T.Hudson,TE,CIN,5.127732598300361,1.4,1,2026-08-06T12:03:59.203578
2025,16,00-0034753,M.Andrews,TE,BAL,9.507585134298534,4.4,1,2026-08-06T12:03:59.203578
2025,16,00-0034829,M.Gesicki,TE,CIN,7.976788769025294,12.5,1,2026-08-06T12:03:59.203578
2025,16,00-0034981,F.Moreau,TE,NO,3.269483599257385,1.5,1,2026-08-06T12:03:59.203578
2025,16,00-0035229,T.Hockenson,TE,MIN,9.823652984710916,1.2,1,2026-08-06T12:03:59.203578
2025,16,00-0035249,J.Oliver,TE,MIN,4.69267554157466,3.9,1,2026-08-06T12:03:59.203578
2025,16,00-0035631,D.Sample,TE,CIN,2.7416060815628103,5.1,1,2026-08-06T12:03:59.203578
2025,16,00-0035689,D.Knox,TE,BUF,8.752080111022439,2.0,1,2026-08-06T12:03:59.203578
2025,16,00-0036040,J.Johnson,TE,NO,10.062266110269048,16.9,1,2026-08-06T12:03:59.203578
2025,16,00-0036244,C.Parkinson,TE,LA,9.927888819487531,4.1,1,2026-08-06T12:03:59.203578
2025,16,00-0036290,C.Kmet,TE,CHI,6.5539449285868425,3.4,1,2026-08-06T12:03:59.203578
2025,16,00-0036332,J.Deguara,TE,ARI,0.16293778047701934,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0036422,A.Trautman,TE,DEN,5.40594831012077,3.4,1,2026-08-06T12:03:59.203578
2025,16,00-0036429,C.Woerner,TE,ATL,4.2705152298294085,1.3,1,2026-08-06T12:03:59.203578
2025,16,00-0036534,S.Zylstra,TE,DET,3.2989876209133753,5.0,1,2026-08-06T12:03:59.203578
2025,16,00-0036590,Q.Morris,TE,JAX,3.098055272834534,1.5,1,2026-08-06T12:03:59.203578
2025,16,00-0036628,J.Bates,TE,WAS,4.015888749799704,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0036741,J.Stoll,TE,NO,1.9222873900673108,1.4,1,2026-08-06T12:03:59.203578
2025,16,00-0036894,P.Freiermuth,TE,PIT,8.292053569039659,6.0,1,2026-08-06T12:03:59.203578
2025,16,00-0036970,K.Pitts,TE,ATL,14.861166750011595,18.7,1,2026-08-06T12:03:59.203578
2025,16,00-0037005,T.Tremble,TE,CAR,5.170497042850755,1.6,1,2026-08-06T12:03:59.203578
2025,16,00-0037112,J.Tonges,TE,SF,7.3784119704389655,1.7,1,2026-08-06T12:03:59.203578
2025,16,00-0037252,G.Dulcich,TE,MIA,6.553399813536288,7.6,1,2026-08-06T12:03:59.203578
2025,16,00-0037292,A.Ogletree,TE,IND,4.182687269435588,2.1,1,2026-08-06T12:03:59.203578
2025,16,00-0037306,J.FitzPatrick,TE,GB,3.210133623396154,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0037475,S.Smartt,TE,NYJ,3.111997412541493,8.4,1,2026-08-06T12:03:59.203578
2025,16,00-0037744,T.McBride,TE,ARI,16.365204535318448,6.7,1,2026-08-06T12:03:59.203578
2025,16,00-0037755,J.Woods,TE,NYJ,6.536046390721495,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0037805,J.Ruckert,TE,NYJ,4.271162574886649,3.4,1,2026-08-06T12:03:59.203578
2025,16,00-0037809,C.Okonkwo,TE,TEN,7.353854273350201,16.4,1,2026-08-06T12:03:59.203578
2025,16,00-0038041,J.Ferguson,TE,DAL,10.518414572794832,4.9,1,2026-08-06T12:03:59.203578
2025,16,00-0038046,C.Kolar,TE,BAL,2.4630143189034746,2.8,1,2026-08-06T12:03:59.203578
2025,16,00-0038129,C.Otton,TE,TB,9.783303746606844,3.5,1,2026-08-06T12:03:59.203578
2025,16,00-0038558,D.Washington,TE,PIT,4.912880040106592,6.6,1,2026-08-06T12:03:59.203578
2025,16,00-0038783,N.Adkins,TE,DEN,3.963957618454546,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0038933,D.Kincaid,TE,BUF,8.79026801188435,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0038935,B.Strange,TE,JAX,7.963178447974272,14.9,1,2026-08-06T12:03:59.203578
2025,16,00-0039041,E.Higgins,TE,ARI,3.080550859297667,16.1,1,2026-08-06T12:03:59.203578
2025,16,00-0039066,M.Mayer,TE,LV,4.764932027840716,2.0,1,2026-08-06T12:03:59.203578
2025,16,00-0039074,D.Allen,TE,LA,5.129318708484321,5.4,1,2026-08-06T12:03:59.203578
2025,16,00-0039144,L.Musgrave,TE,GB,5.7097471811765805,6.8,1,2026-08-06T12:03:59.203578
2025,16,00-0039338,B.Bowers,TE,LV,12.838064174441058,14.3,1,2026-08-06T12:03:59.203578
2025,16,00-0039356,J.Sanders,TE,CAR,4.877908971684242,8.9,1,2026-08-06T12:03:59.203578
2025,16,00-0039359,C.Stover,TE,HOU,4.554791712750999,2.7,1,2026-08-06T12:03:59.203578
2025,16,00-0039458,B.Bates,TE,CLE,0.6471934369344954,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0039631,C.Grandy,TE,CIN,2.176535389372269,1.1,1,2026-08-06T12:03:59.203578
2025,16,00-0039793,A.Barner,TE,SEA,8.043173509920377,15.0,1,2026-08-06T12:03:59.203578
2025,16,00-0039847,T.Johnson,TE,NYG,7.862654701518015,0.0,1,2026-08-06T12:03:59.203578
2025,16,00-0039912,B.Sinnott,TE,WAS,4.402142959511886,1.5,1,2026-08-06T12:03:59.203578
2025,16,00-0040126,C.Loveland,TE,CHI,8.334833659921934,6.0,1,2026-08-06T12:03:59.203578
2025,16,00-0040128,T.Warren,TE,IND,11.43723726484388,6.0,1,2026-08-06T12:03:59.203578
2025,16,00-0040187,M.Evans,TE,CAR,3.6606068428530683,5.3,1,2026-08-06T12:03:59.203578
2025,16,00-0040189,O.Gadsden,TE,LAC,6.589531392335617,1.7,1,2026-08-06T12:03:59.203578
2025,16,00-0040194,J.Hawes,TE,BUF,3.0476904990418294,4.6,1,2026-08-06T12:03:59.203578
2025,16,00-0040584,G.Helm,TE,TEN,5.2239078442019835,2.9,1,2026-08-06T12:03:59.203578
2025,16,00-0040663,H.Fannin,TE,CLE,12.295398287172118,19.5,1,2026-08-06T12:03:59.203578
2025,16,00-0040737,T.Ferguson,TE,LA,5.0853858751655,12.3,1,2026-08-06T12:03:59.203578
2025,17,00-0030506,T.Kelce,TE,KC,11.507615199552617,8.6,1,2026-08-06T12:03:59.203578
2025,17,00-0031610,D.Waller,TE,MIA,10.191222399413315,1.0,1,2026-08-06T12:03:59.203578
2025,17,00-0032392,A.Hooper,TE,NE,5.37832364170546,9.1,1,2026-08-06T12:03:59.203578
2025,17,00-0033090,H.Henry,TE,NE,10.72240766769178,13.9,1,2026-08-06T12:03:59.203578
2025,17,00-0033217,M.Alie-Cox,TE,IND,3.384185389529852,11.0,1,2026-08-06T12:03:59.203578
2025,17,00-0033246,J.Mundt,TE,JAX,4.1209697558608065,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0033455,A.Firkser,TE,DET,3.0748344193944774,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0033576,E.Saubert,TE,SEA,2.3715854172378226,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0033858,J.Smith,TE,PIT,3.3136828843883945,7.7,1,2026-08-06T12:03:59.203578
2025,17,00-0033881,E.Engram,TE,DEN,5.945272778628165,6.1,1,2026-08-06T12:03:59.203578
2025,17,00-0034159,W.Dissly,TE,LAC,3.732284898356674,3.9,1,2026-08-06T12:03:59.203578
2025,17,00-0034351,D.Goedert,TE,PHI,11.901191233797539,9.8,1,2026-08-06T12:03:59.203578
2025,17,00-0034383,D.Schultz,TE,HOU,11.353862822523554,4.9,1,2026-08-06T12:03:59.203578
2025,17,00-0034613,T.Hudson,TE,CIN,3.8849269171330696,5.1,1,2026-08-06T12:03:59.203578
2025,17,00-0034753,M.Andrews,TE,BAL,7.8516052060986485,6.8,1,2026-08-06T12:03:59.203578
2025,17,00-0034798,D.Smythe,TE,CHI,3.3821426525702387,2.1,1,2026-08-06T12:03:59.203578
2025,17,00-0034829,M.Gesicki,TE,CIN,8.058819725183929,6.7,1,2026-08-06T12:03:59.203578
2025,17,00-0035249,J.Oliver,TE,MIN,6.469820767859413,1.8,1,2026-08-06T12:03:59.203578
2025,17,00-0035631,D.Sample,TE,CIN,2.90162950309193,1.8,1,2026-08-06T12:03:59.203578
2025,17,00-0035644,N.Fant,TE,CIN,4.466643304431814,0.0,1,2026-08-06T12:03:59.203578
2025,17,00-0035689,D.Knox,TE,BUF,7.795884901500066,8.0,1,2026-08-06T12:03:59.203578
