season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,16,00-0032543,A.Erickson,WR,CIN,4.239375189453212,14.8,1,2026-05-02T00:30:25.675846
2020,16,00-0032688,R.Chosen,WR,CAR,12.520324826498632,16.9,1,2026-05-02T00:30:25.675846
2020,16,00-0032775,D.Robinson,WR,KC,6.82413709027807,10.9,1,2026-05-02T00:30:25.675846
2020,16,00-0032791,J.Grant,WR,MIA,6.717580517403919,9.3,1,2026-05-02T00:30:25.675846
2020,16,00-0032951,L.Treadwell,WR,ATL,5.584369532507467,9.1,1,2026-05-02T00:30:25.675846
2020,16,00-0033040,T.Hill,WR,KC,15.628156057297431,10.5,1,2026-05-02T00:30:25.675846
2020,16,00-0033094,M.Hall,WR,CLE,7.164639033271233,2.2,1,2026-05-02T00:30:25.675846
2020,16,00-0033111,P.Cooper,WR,CAR,5.068866873119901,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033114,M.Thomas,WR,CIN,4.499324769459004,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033251,Z.Pascal,WR,IND,7.581121745270535,15.4,1,2026-05-02T00:30:25.675846
2020,16,00-0033282,C.Samuel,WR,CAR,11.996090235899214,20.8,1,2026-05-02T00:30:25.675846
2020,16,00-0033307,K.Bourne,WR,SF,9.309901594653763,2.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033367,C.Board,WR,NYG,3.798660320710093,2.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033375,T.Patrick,WR,DEN,9.917662466177914,6.9,1,2026-05-02T00:30:25.675846
2020,16,00-0033382,A.Carr,WR,NO,4.348355326168065,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033466,I.McKenzie,WR,BUF,5.336756754067095,7.1,1,2026-05-02T00:30:25.675846
2020,16,00-0033471,I.Ford,WR,MIA,6.268044749069576,7.7,1,2026-05-02T00:30:25.675846
2020,16,00-0033536,M.Williams,WR,LAC,8.94685239100009,9.4,1,2026-05-02T00:30:25.675846
2020,16,00-0033555,M.Hollins,WR,MIA,7.2069326445050015,6.2,1,2026-05-02T00:30:25.675846
2020,16,00-0033572,J.Agnew,WR,DET,3.733931728642218,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033589,D.Moore,WR,SEA,7.577096053666468,5.5,1,2026-05-02T00:30:25.675846
2020,16,00-0033681,K.Cole,WR,JAX,8.499662503449771,5.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033733,G.Ward,WR,PHI,9.639368905961375,4.7,1,2026-05-02T00:30:25.675846
2020,16,00-0033840,C.Hansen,WR,HOU,11.874783378147619,1.8,1,2026-05-02T00:30:25.675846
2020,16,00-0033857,J.Smith-Schuster,WR,PIT,11.67463081279918,24.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033871,C.Davis,WR,TEN,13.401838287026132,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033908,C.Kupp,WR,LA,12.092765190357571,14.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033921,C.Godwin,WR,TB,11.394439122792999,19.4,1,2026-05-02T00:30:25.675846
2020,16,00-0033943,J.Reynolds,WR,LA,5.941690566323007,13.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034052,B.Zylstra,WR,CAR,3.785822245516571,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034081,S.Mitchell,WR,HOU,7.618431148803264,1.2,1,2026-05-02T00:30:25.675846
2020,16,00-0034104,C.Sims,WR,WAS,8.654171991920656,9.3,1,2026-05-02T00:30:25.675846
2020,16,00-0034279,E.St. Brown,WR,GB,5.296336081380829,9.1,1,2026-05-02T00:30:25.675846
2020,16,00-0034286,R.James,WR,SF,8.701577093305247,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034353,A.Miller,WR,CHI,7.195987793864449,3.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034366,K.Coutee,WR,HOU,11.441543798490637,10.4,1,2026-05-02T00:30:25.675846
2020,16,00-0034370,D.Hamilton,WR,DEN,6.207059396639217,12.7,1,2026-05-02T00:30:25.675846
2020,16,00-0034411,R.Gage,WR,ATL,11.86572171588131,6.3,1,2026-05-02T00:30:25.675846
2020,16,00-0034419,B.Berrios,WR,NYJ,7.240392472738018,15.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034510,R.Foster,WR,WAS,3.6817158682028266,3.8,1,2026-05-02T00:30:25.675846
2020,16,00-0034521,A.Lazard,WR,GB,9.680364952022739,3.4,1,2026-05-02T00:30:25.675846
2020,16,00-0034646,B.Powell,WR,ATL,4.320348439960299,-0.8,1,2026-05-02T00:30:25.675846
2020,16,00-0034652,C.Batson,WR,TEN,4.55338110975759,2.2,1,2026-05-02T00:30:25.675846
2020,16,00-0034676,J.Washington,WR,PIT,7.698602977429812,4.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034764,M.Gallup,WR,DAL,10.942469573773494,30.1,1,2026-05-02T00:30:25.675846
2020,16,00-0034775,C.Kirk,WR,ARI,8.131802027707677,14.6,1,2026-05-02T00:30:25.675846
2020,16,00-0034777,D.Chark,WR,JAX,9.524915258355387,16.2,1,2026-05-02T00:30:25.675846
2020,16,00-0034827,D.Moore,WR,CAR,13.703057271940827,8.7,1,2026-05-02T00:30:25.675846
2020,16,00-0034837,C.Ridley,WR,ATL,17.30355488250666,17.3,1,2026-05-02T00:30:25.675846
2020,16,00-0034860,D.Pettis,WR,NYG,5.266498927418766,5.3,1,2026-05-02T00:30:25.675846
2020,16,00-0034928,S.Sims,WR,WAS,6.124297928227893,9.2,1,2026-05-02T00:30:25.675846
2020,16,00-0034960,J.Meyers,WR,NE,11.728866871522927,8.5,1,2026-05-02T00:30:25.675846
2020,16,00-0034983,H.Renfrow,WR,LV,8.204379239168789,8.4,1,2026-05-02T00:30:25.675846
2020,16,00-0035006,O.Johnson,WR,MIN,5.751563626856795,2.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035021,A.Dulin,WR,IND,4.088933028967869,0.8,1,2026-05-02T00:30:25.675846
2020,16,00-0035140,M.Hardman,WR,KC,8.937256761201121,7.4,1,2026-05-02T00:30:25.675846
2020,16,00-0035216,D.Johnson,WR,PIT,14.102921472723274,21.6,1,2026-05-02T00:30:25.675846
2020,16,00-0035287,K.Johnson,WR,ARI,6.323919569313991,7.0,1,2026-05-02T00:30:25.675846
2020,16,00-0035291,T.Williams,WR,CIN,4.3951790189638045,0.6,1,2026-05-02T00:30:25.675846
2020,16,00-0035298,S.Miller,WR,TB,6.870953511591536,1.7,1,2026-05-02T00:30:25.675846
2020,16,00-0035341,T.Irwin,WR,CIN,5.971721755129629,1.5,1,2026-05-02T00:30:25.675846
2020,16,00-0035414,J.Guyton,WR,LAC,8.042582081174746,7.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035457,T.Johnson,WR,LAC,8.545645764568869,5.6,1,2026-05-02T00:30:25.675846
2020,16,00-0035535,D.Slayton,WR,NYG,9.682491864380722,4.6,1,2026-05-02T00:30:25.675846
2020,16,00-0035592,T.Fulgham,WR,PHI,6.881289342788062,4.7,1,2026-05-02T00:30:25.675846
2020,16,00-0035640,D.Metcalf,WR,SEA,13.766502111516363,11.9,1,2026-05-02T00:30:25.675846
2020,16,00-0035662,M.Brown,WR,BAL,13.623981779654315,12.5,1,2026-05-02T00:30:25.675846
2020,16,00-0035676,A.Brown,WR,TEN,14.128187015408088,8.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035703,M.Boykin,WR,BAL,7.040848355845447,2.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035869,A.Mack,WR,NYG,6.0016358353494095,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036040,J.Johnson,WR,NO,5.035553905507598,2.9,1,2026-05-02T00:30:25.675846
2020,16,00-0036110,J.Bradley,WR,CLE,6.150476267010651,11.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036142,I.Wright,WR,WAS,4.989174398956874,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036182,N.Westbrook-Ikhine,WR,TEN,3.2939681660449747,2.9,1,2026-05-02T00:30:25.675846
2020,16,00-0036196,G.Davis,WR,BUF,9.123458249667491,6.3,1,2026-05-02T00:30:25.675846
2020,16,00-0036219,M.Callaway,WR,NO,10.005450693551388,5.6,1,2026-05-02T00:30:25.675846
2020,16,00-0036232,H.Bryant,WR,CLE,6.311939061817352,6.7,1,2026-05-02T00:30:25.675846
2020,16,00-0036252,M.Pittman,WR,IND,8.159826474521987,6.8,1,2026-05-02T00:30:25.675846
2020,16,00-0036255,D.Mims,WR,NYJ,8.882540790284963,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036261,B.Aiyuk,WR,SF,16.732399998741457,4.1,1,2026-05-02T00:30:25.675846
2020,16,00-0036265,A.Dillon,WR,GB,3.4718641909156265,25.9,1,2026-05-02T00:30:25.675846
2020,16,00-0036268,L.Shenault,WR,JAX,9.86383609888219,15.8,1,2026-05-02T00:30:25.675846
2020,16,00-0036271,Q.Watkins,WR,PHI,5.439537648217559,7.7,1,2026-05-02T00:30:25.675846
2020,16,00-0036277,Q.Cephus,WR,DET,6.159928942033016,1.9,1,2026-05-02T00:30:25.675846
2020,16,00-0036290,C.Kmet,WR,CHI,8.60081991920512,3.5,1,2026-05-02T00:30:25.675846
2020,16,00-0036309,D.Mooney,WR,CHI,9.281813658649025,8.1,1,2026-05-02T00:30:25.675846
2020,16,00-0036322,J.Jefferson,WR,MIN,15.61441926436956,14.5,1,2026-05-02T00:30:25.675846
2020,16,00-0036326,C.Claypool,WR,PIT,9.728077349180593,9.4,1,2026-05-02T00:30:25.675846
2020,16,00-0036331,D.Duvernay,WR,BAL,6.082636880684407,1.7,1,2026-05-02T00:30:25.675846
2020,16,00-0036340,A.Gandy-Golden,WR,WAS,3.2607497596652326,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036357,H.Ruggs,WR,LV,7.949458299058376,0.7,1,2026-05-02T00:30:25.675846
2020,16,00-0036358,C.Lamb,WR,DAL,10.796377277802709,23.4,1,2026-05-02T00:30:25.675846
2020,16,00-0036364,L.Bowden,WR,MIA,9.811780713832999,3.6,1,2026-05-02T00:30:25.675846
2020,16,00-0036365,B.Edwards,WR,LV,4.208306003255871,2.1,1,2026-05-02T00:30:25.675846
2020,16,00-0036387,J.Reagor,WR,PHI,8.661175119138688,6.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036407,J.Jeudy,WR,DEN,7.837841398999942,12.1,1,2026-05-02T00:30:25.675846
2020,16,00-0036410,T.Higgins,WR,CIN,12.787831924432314,21.9,1,2026-05-02T00:30:25.675846
2020,16,00-0036412,K.Hamler,WR,DEN,8.500488288061232,0.3,1,2026-05-02T00:30:25.675846
2020,16,00-0036415,V.Jefferson,WR,LA,5.314198663250963,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036422,A.Trautman,WR,NO,5.503799560065151,6.5,1,2026-05-02T00:30:25.675846
2020,16,00-0036427,T.Johnson,WR,TB,4.119379196304013,4.5,1,2026-05-02T00:30:25.675846
2020,16,00-0022127,J.Witten,TE,LV,3.550728743687808,3.2,1,2026-05-02T00:30:25.675846
2020,16,00-0025418,G.Olsen,TE,SEA,5.574996695000981,2.5,1,2026-05-02T00:30:25.675846
2020,16,00-0027061,J.Cook,TE,NO,7.732466044288053,11.2,1,2026-05-02T00:30:25.675846
2020,16,00-0027656,R.Gronkowski,TE,TB,8.244365714397201,19.8,1,2026-05-02T00:30:25.675846
2020,16,00-0027696,J.Graham,TE,CHI,6.307208018375347,22.9,1,2026-05-02T00:30:25.675846
2020,16,00-0028042,L.Stocker,TE,ATL,3.4002471361553517,1.9,1,2026-05-02T00:30:25.675846
2020,16,00-0028097,L.Smith,TE,BUF,3.304513680115012,11.1,1,2026-05-02T00:30:25.675846
2020,16,00-0029738,D.Fells,TE,HOU,4.797255214766608,9.2,1,2026-05-02T00:30:25.675846
2020,16,00-0030061,Z.Ertz,TE,PHI,6.938171092493174,6.3,1,2026-05-02T00:30:25.675846
2020,16,00-0030181,J.Doyle,TE,IND,5.025476267971785,9.0,1,2026-05-02T00:30:25.675846
2020,16,00-0030470,V.McDonald,TE,PIT,3.5600790732591587,1.5,1,2026-05-02T00:30:25.675846
2020,16,00-0030472,J.Reed,TE,SF,6.9281883698468905,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0030506,T.Kelce,TE,KC,15.602638073844783,22.8,1,2026-05-02T00:30:25.675846
2020,16,00-0030549,T.Eifert,TE,JAX,6.3814363794181155,3.7,1,2026-05-02T00:30:25.675846
2020,16,00-0030710,T.Burton,TE,IND,6.275059664619843,4.8,1,2026-05-02T00:30:25.675846
2020,16,00-0031260,L.Thomas,TE,WAS,12.615116137367572,13.3,1,2026-05-02T00:30:25.675846
2020,16,00-0031273,C.Brate,TE,TB,6.462270632260869,4.7,1,2026-05-02T00:30:25.675846
2020,16,00-0031387,E.Ebron,TE,PIT,7.444903030795881,15.7,1,2026-05-02T00:30:25.675846
2020,16,00-0031610,D.Waller,TE,LV,15.779625459328297,16.2,1,2026-05-02T00:30:25.675846
2020,16,00-0031951,J.O'Shaughnessy,TE,JAX,4.751500291003058,3.8,1,2026-05-02T00:30:25.675846
2020,16,00-0032062,B.Bell,TE,DAL,3.3431136024053414,1.7,1,2026-05-02T00:30:25.675846
2020,16,00-0032098,D.Brown,TE,NYJ,4.095594966658696,2.3,1,2026-05-02T00:30:25.675846
2020,16,00-0032135,J.James,TE,DET,3.7777486618557763,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0032392,A.Hooper,TE,CLE,6.875815233509942,14.1,1,2026-05-02T00:30:25.675846
2020,16,00-0032725,S.Anderson,TE,LAC,4.7955548266673125,8.8,1,2026-05-02T00:30:25.675846
2020,16,00-0033080,S.DeValve,TE,ARI,5.709723583704286,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033110,T.Higbee,TE,LA,7.558894674757534,6.4,1,2026-05-02T00:30:25.675846
2020,16,00-0033217,M.Alie-Cox,TE,IND,5.464381673399977,3.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033258,D.Daniels,TE,ARI,3.9713389077368806,1.7,1,2026-05-02T00:30:25.675846
2020,16,00-0033288,G.Kittle,TE,SF,11.45678872468902,13.2,1,2026-05-02T00:30:25.675846
2020,16,00-0033357,T.Hill,TE,NO,4.323901791424268,11.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033387,J.Hollister,TE,SEA,5.284495818948017,9.7,1,2026-05-02T00:30:25.675846
2020,16,00-0033439,P.Brown,TE,HOU,5.174467686088019,3.9,1,2026-05-02T00:30:25.675846
2020,16,00-0033455,A.Firkser,TE,TEN,5.846829754926932,2.1,1,2026-05-02T00:30:25.675846
2020,16,00-0033757,R.Tonyan,TE,GB,9.01992678159819,2.7,1,2026-05-02T00:30:25.675846
2020,16,00-0033858,J.Smith,TE,TEN,8.198164195563342,12.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033881,E.Engram,TE,NYG,8.847227261527731,14.0,1,2026-05-02T00:30:25.675846
2020,16,00-0033885,D.Njoku,TE,CLE,4.896363885734376,6.6,1,2026-05-02T00:30:25.675846
2020,16,00-0033895,G.Everett,TE,LA,7.145564808824862,3.3,1,2026-05-02T00:30:25.675846
2020,16,00-0033896,A.Shaheen,TE,MIA,4.298774213213717,1.3,1,2026-05-02T00:30:25.675846
2020,16,00-0034011,D.Arnold,TE,ARI,7.318914301500078,3.5,1,2026-05-02T00:30:25.675846
2020,16,00-0034159,W.Dissly,TE,SEA,5.422700191346844,4.7,1,2026-05-02T00:30:25.675846
2020,16,00-0034270,T.Conklin,TE,MIN,5.988925569106895,7.1,1,2026-05-02T00:30:25.675846
2020,16,00-0034319,D.Yelder,TE,KC,3.749297510003572,2.2,1,2026-05-02T00:30:25.675846
2020,16,00-0034351,D.Goedert,TE,PHI,10.023187781706406,6.8,1,2026-05-02T00:30:25.675846
2020,16,00-0034364,J.Akins,TE,HOU,7.6543959250805464,7.9,1,2026-05-02T00:30:25.675846
2020,16,00-0034383,D.Schultz,TE,DAL,6.6542566651262165,5.1,1,2026-05-02T00:30:25.675846
2020,16,00-0034393,T.Fumagalli,TE,DEN,4.396255294844721,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034613,T.Hudson,TE,TB,4.055603782026692,3.0,1,2026-05-02T00:30:25.675846
2020,16,00-0034753,M.Andrews,TE,BAL,11.155130509957356,13.6,1,2026-05-02T00:30:25.675846
2020,16,00-0034766,C.Herndon,TE,NYJ,5.23980575385119,13.4,1,2026-05-02T00:30:25.675846
2020,16,00-0034798,D.Smythe,TE,MIA,5.991903878294158,2.6,1,2026-05-02T00:30:25.675846
2020,16,00-0034829,M.Gesicki,TE,MIA,10.218592387063639,9.4,1,2026-05-02T00:30:25.675846
2020,16,00-0034830,H.Hurst,TE,ATL,6.356334524101973,15.7,1,2026-05-02T00:30:25.675846
2020,16,00-0034970,I.Smith,TE,MIN,6.576128828873488,23.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035229,T.Hockenson,TE,DET,9.942061039853192,6.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035329,D.Parham,TE,LAC,3.9376023599238312,6.7,1,2026-05-02T00:30:25.675846
2020,16,00-0035624,N.Harry,TE,NE,6.0536225268040535,1.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035631,D.Sample,TE,CIN,6.709623920288315,7.8,1,2026-05-02T00:30:25.675846
2020,16,00-0035644,N.Fant,TE,DEN,10.083082369490345,12.5,1,2026-05-02T00:30:25.675846
2020,16,00-0035660,K.Warring,TE,HOU,3.49644613248576,1.3,1,2026-05-02T00:30:25.675846
2020,16,00-0035689,D.Knox,TE,BUF,7.318424322219568,8.1,1,2026-05-02T00:30:25.675846
2020,16,00-0036194,D.Asiasi,TE,NE,2.32707663278219,0.0,1,2026-05-02T00:30:25.675846
2020,16,00-0036456,D.Dafney,TE,GB,5.362056767431602,2.3,1,2026-05-02T00:30:25.675846
2020,17,00-0019596,T.Brady,QB,TB,19.50594686512738,30.3,1,2026-05-02T00:30:25.675846
2020,17,00-0020531,D.Brees,QB,NO,12.718963172362006,20.0,1,2026-05-02T00:30:25.675846
2020,17,00-0022942,P.Rivers,QB,IND,15.943232837010628,8.4,1,2026-05-02T00:30:25.675846
2020,17,00-0023436,A.Smith,QB,WAS,9.120713124159781,10.5,1,2026-05-02T00:30:25.675846
2020,17,00-0023459,A.Rodgers,QB,GB,21.412981962455742,26.0,1,2026-05-02T00:30:25.675846
2020,17,00-0026143,M.Ryan,QB,ATL,16.70211282220095,22.7,1,2026-05-02T00:30:25.675846
2020,17,00-0026197,C.Henne,QB,KC,7.727570366868223,16.7,1,2026-05-02T00:30:25.675846
2020,17,00-0026498,M.Stafford,QB,DET,15.500514861370112,22.6,1,2026-05-02T00:30:25.675846
2020,17,00-0027939,C.Newton,QB,NE,13.959787800345937,38.5,1,2026-05-02T00:30:25.675846
2020,17,00-0027973,A.Dalton,QB,DAL,14.164512473240732,12.6,1,2026-05-02T00:30:25.675846
2020,17,00-0029263,R.Wilson,QB,SEA,21.525140646892325,18.1,1,2026-05-02T00:30:25.675846
2020,17,00-0029604,K.Cousins,QB,MIN,19.84750289634859,34.3,1,2026-05-02T00:30:25.675846
2020,17,00-0029701,R.Tannehill,QB,TEN,16.75725512199215,28.4,1,2026-05-02T00:30:25.675846
2020,17,00-0030520,M.Glennon,QB,JAX,10.415852106307385,16.6,1,2026-05-02T00:30:25.675846
2020,17,00-0030533,M.Barkley,QB,BUF,5.559245911240955,8.3,1,2026-05-02T00:30:25.675846
2020,17,00-0031237,T.Bridgewater,QB,CAR,15.37820673455306,3.7,1,2026-05-02T00:30:25.675846
2020,17,00-0031280,D.Carr,QB,LV,16.465639781134755,18.9,1,2026-05-02T00:30:25.675846
2020,17,00-0031288,A.McCarron,QB,HOU,4.000618275312188,0.8,1,2026-05-02T00:30:25.675846
2020,17,00-0031503,J.Winston,QB,NO,6.75280690318155,-0.1,1,2026-05-02T00:30:25.675846
2020,17,00-0032434,B.Allen,QB,CIN,10.935174065201355,-1.9,1,2026-05-02T00:30:25.675846
2020,17,00-0032792,N.Sudfeld,QB,PHI,13.147107275172726,-1.5,1,2026-05-02T00:30:25.675846
2020,17,00-0033119,J.Brissett,QB,IND,0.8103830743722535,0.3,1,2026-05-02T00:30:25.675846
2020,17,00-0033275,P.Walker,QB,CAR,7.657609799080387,-2.2,1,2026-05-02T00:30:25.675846
2020,17,00-0033537,D.Watson,QB,HOU,15.655540637874534,25.8,1,2026-05-02T00:30:25.675846
2020,17,00-0033869,M.Trubisky,QB,CHI,13.572424236435124,10.3,1,2026-05-02T00:30:25.675846
2020,17,00-0033936,C.Beathard,QB,SF,9.094826219371306,13.9,1,2026-05-02T00:30:25.675846
2020,17,00-0033949,J.Dobbs,QB,PIT,10.233694925838073,2.1,1,2026-05-02T00:30:25.675846
2020,17,00-0034771,M.Rudolph,QB,PIT,7.477642104714576,18.7,1,2026-05-02T00:30:25.675846
2020,17,00-0034796,L.Jackson,QB,BAL,26.242999502411976,24.2,1,2026-05-02T00:30:25.675846
2020,17,00-0034855,B.Mayfield,QB,CLE,18.584024411093306,16.2,1,2026-05-02T00:30:25.675846
2020,17,00-0034857,J.Allen,QB,BUF,18.60734915748856,19.3,1,2026-05-02T00:30:25.675846
2020,17,00-0034869,S.Darnold,QB,NYJ,11.345574008577552,10.9,1,2026-05-02T00:30:25.675846
2020,17,00-0034899,J.Wolford,QB,LA,5.852158553435624,12.8,1,2026-05-02T00:30:25.675846
2020,17,00-0035228,K.Murray,QB,ARI,24.099769832460634,3.8,1,2026-05-02T00:30:25.675846
2020,17,00-0035704,D.Lock,QB,DEN,15.30462257445026,22.3,1,2026-05-02T00:30:25.675846
2020,17,00-0035710,D.Jones,QB,NYG,12.167995080738555,14.9,1,2026-05-02T00:30:25.675846
2020,17,00-0035752,C.Streveler,QB,ARI,4.176490537558648,7.4,1,2026-05-02T00:30:25.675846
2020,17,00-0035993,T.Huntley,QB,BAL,3.8621586145218263,0.8,1,2026-05-02T00:30:25.675846
2020,17,00-0036212,T.Tagovailoa,QB,MIA,14.528327256484868,15.2,1,2026-05-02T00:30:25.675846
2020,17,00-0036355,J.Herbert,QB,LAC,19.6038427487888,31.0,1,2026-05-02T00:30:25.675846
2020,17,00-0036389,J.Hurts,QB,PHI,15.615720271545896,16.3,1,2026-05-02T00:30:25.675846
2020,17,00-0025394,A.Peterson,RB,DET,6.367316157748677,12.3,1,2026-05-02T00:30:25.675846
2020,17,00-0027966,M.Ingram,RB,BAL,5.532648568163122,3.9,1,2026-05-02T00:30:25.675846
2020,17,00-0028074,A.Sherman,RB,KC,2.735866882331834,0.6,1,2026-05-02T00:30:25.675846
2020,17,00-0028087,D.Lewis,RB,NYG,5.07424302359456,0.7,1,2026-05-02T00:30:25.675846
2020,17,00-0029141,A.Morris,RB,NYG,5.128362387947161,1.2,1,2026-05-02T00:30:25.675846
2020,17,00-0030107,T.Riddick,RB,LV,3.4734283836337108,8.0,1,2026-05-02T00:30:25.675846
2020,17,00-0030456,G.Bernard,RB,CIN,10.059327476372754,0.7,1,2026-05-02T00:30:25.675846
2020,17,00-0030578,C.Patterson,RB,CHI,5.5721649617013425,1.8,1,2026-05-02T00:30:25.675846
2020,17,00-0031062,J.White,RB,NE,7.917591216722694,13.1,1,2026-05-02T00:30:25.675846
2020,17,00-0031376,J.McKinnon,RB,SF,6.497107493988083,1.6,1,2026-05-02T00:30:25.675846
2020,17,00-0031806,M.Brown,RB,LA,5.861769790095549,2.8,1,2026-05-02T00:30:25.675846
2020,17,00-0032104,A.Abdullah,RB,MIN,5.669078040244983,9.7,1,2026-05-02T00:30:25.675846
2020,17,00-0032144,M.Gordon,RB,DEN,11.507458805327222,21.0,1,2026-05-02T00:30:25.675846
2020,17,00-0032187,D.Johnson,RB,HOU,12.806662327908146,21.0,1,2026-05-02T00:30:25.675846
2020,17,00-0032241,T.Gurley,RB,ATL,7.392083960317609,4.5,1,2026-05-02T00:30:25.675846
2020,17,00-0032426,A.Collins,RB,SEA,5.819099112962464,8.9,1,2026-05-02T00:30:25.675846
2020,17,00-0032602,J.McKissic,RB,WAS,13.119832037754659,8.0,1,2026-05-02T00:30:25.675846
2020,17,00-0032741,P.Barber,RB,WAS,6.698388259657423,1.0,1,2026-05-02T00:30:25.675846
2020,17,00-0032764,D.Henry,RB,TEN,16.047514662938614,35.0,1,2026-05-02T00:30:25.675846
2020,17,00-0032972,D.Booker,RB,LV,6.150840467352196,1.6,1,2026-05-02T00:30:25.675846
2020,17,00-0033045,E.Elliott,RB,DAL,13.268981536799926,15.1,1,2026-05-02T00:30:25.675846
2020,17,00-0033118,K.Drake,RB,ARI,10.983041846984138,8.1,1,2026-05-02T00:30:25.675846
2020,17,00-0033293,A.Jones,RB,GB,13.799922682509937,18.5,1,2026-05-02T00:30:25.675846
2020,17,00-0033296,A.Armah,RB,CAR,2.414979026280692,0.0,1,2026-05-02T00:30:25.675846
2020,17,00-0033526,S.Perine,RB,CIN,6.510578504060294,5.1,1,2026-05-02T00:30:25.675846
2020,17,00-0033553,J.Conner,RB,PIT,9.646536664231238,11.2,1,2026-05-02T00:30:25.675846
2020,17,00-0033567,B.Hill,RB,ATL,6.0772661531750405,16.6,1,2026-05-02T00:30:25.675846
2020,17,00-0033594,C.Carson,RB,SEA,13.305565022172223,10.3,1,2026-05-02T00:30:25.675846
2020,17,00-0033699,A.Ekeler,RB,LAC,13.533430103411972,17.1,1,2026-05-02T00:30:25.675846
2020,17,00-0033725,C.Clement,RB,PHI,4.239826106024464,1.8,1,2026-05-02T00:30:25.675846
2020,17,00-0033854,D.Ogunbowale,RB,JAX,6.07426116466225,11.2,1,2026-05-02T00:30:25.675846
2020,17,00-0033856,L.Fournette,RB,TB,11.759246787863095,4.7,1,2026-05-02T00:30:25.675846
2020,17,00-0033923,K.Hunt,RB,CLE,11.804736599596144,5.1,1,2026-05-02T00:30:25.675846
2020,17,00-0033948,J.Williams,RB,GB,7.130976878138709,2.6,1,2026-05-02T00:30:25.675846
2020,17,00-0033950,W.Gallman,RB,NYG,9.444397538140157,6.5,1,2026-05-02T00:30:25.675846
2020,17,00-0034115,J.Wilson,RB,SF,11.355640291275668,23.8,1,2026-05-02T00:30:25.675846
2020,17,00-0034184,G.Edwards,RB,BAL,9.123302899124022,8.0,1,2026-05-02T00:30:25.675846
2020,17,00-0034208,M.Boone,RB,MIN,4.292867168016446,2.9,1,2026-05-02T00:30:25.675846
2020,17,00-0034301,D.Williams,RB,KC,6.317108997564651,1.2,1,2026-05-02T00:30:25.675846
2020,17,00-0034349,K.Johnson,RB,DET,6.126042578177046,0.0,1,2026-05-02T00:30:25.675846
2020,17,00-0034367,N.Miller-Hines,RB,IND,11.348238641556502,12.7,1,2026-05-02T00:30:25.675846
2020,17,00-0034378,I.Smith,RB,ATL,7.516960955604988,2.6,1,2026-05-02T00:30:25.675846
2020,17,00-0034414,B.Scott,RB,PHI,3.836632278295302,9.9,1,2026-05-02T00:30:25.675846
2020,17,00-0034440,J.Jackson,RB,LAC,7.969559928217801,11.4,1,2026-05-02T00:30:25.675846
2020,17,00-0034457,J.Adams,RB,NYJ,5.26262663547106,13.9,1,2026-05-02T00:30:25.675846
2020,17,00-0034681,C.Edmonds,RB,ARI,8.480571667716795,4.5,1,2026-05-02T00:30:25.675846
2020,17,00-0034750,R.Penny,RB,SEA,3.3060307699780562,1.9,1,2026-05-02T00:30:25.675846
2020,17,00-0034791,N.Chubb,RB,CLE,14.40538447104505,16.8,1,2026-05-02T00:30:25.675846
2020,17,00-0034799,K.Ballage,RB,LAC,7.622971105411624,9.6,1,2026-05-02T00:30:25.675846
