season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,14,00-0035644,N.Fant,TE,CIN,5.621052065350561,2.5,2026-04-09T18:51:08.733185
2025,14,00-0035689,D.Knox,TE,BUF,6.254915789919219,15.3,2026-04-09T18:51:08.733185
2025,15,00-0022942,P.Rivers,QB,IND,13.642758432268478,6.8,2026-04-09T18:51:08.733185
2025,15,00-0023459,A.Rodgers,QB,PIT,9.86761901218643,17.0,2026-04-09T18:51:08.733185
2025,15,00-0026498,M.Stafford,QB,LA,12.805624865380109,20.7,2026-04-09T18:51:08.733185
2025,15,00-0029604,K.Cousins,QB,ATL,11.282276824752596,26.9,2026-04-09T18:51:08.733185
2025,15,00-0031503,J.Winston,QB,NYG,12.381557762181425,0.0,2026-04-09T18:51:08.733185
2025,15,00-0032268,M.Mariota,QB,WAS,10.75317135742069,12.4,2026-04-09T18:51:08.733185
2025,15,00-0033077,D.Prescott,QB,DAL,15.334610995803562,11.8,2026-04-09T18:51:08.733185
2025,15,00-0033106,J.Goff,QB,DET,13.572147899090206,25.5,2026-04-09T18:51:08.733185
2025,15,00-0033119,J.Brissett,QB,ARI,15.484899324318805,20.0,2026-04-09T18:51:08.733185
2025,15,00-0033873,P.Mahomes,QB,KC,13.523927515606617,5.6,2026-04-09T18:51:08.733185
2025,15,00-0034796,L.Jackson,QB,BAL,11.361642610663466,12.0,2026-04-09T18:51:08.733185
2025,15,00-0034855,B.Mayfield,QB,TB,9.069143167064428,17.1,2026-04-09T18:51:08.733185
2025,15,00-0034857,J.Allen,QB,BUF,11.829738024845126,19.7,2026-04-09T18:51:08.733185
2025,15,00-0034869,S.Darnold,QB,SEA,11.280492763065924,10.8,2026-04-09T18:51:08.733185
2025,15,00-0035289,G.Minshew,QB,KC,13.58817584983531,-1.1,2026-04-09T18:51:08.733185
2025,15,00-0036212,T.Tagovailoa,QB,MIA,9.486483410175634,16.1,2026-04-09T18:51:08.733185
2025,15,00-0036264,J.Love,QB,GB,10.885133693179757,11.0,2026-04-09T18:51:08.733185
2025,15,00-0036355,J.Herbert,QB,LAC,9.055868060886663,10.4,2026-04-09T18:51:08.733185
2025,15,00-0036389,J.Hurts,QB,PHI,13.231086267305278,19.0,2026-04-09T18:51:08.733185
2025,15,00-0036442,J.Burrow,QB,CIN,11.656115726298966,5.0,2026-04-09T18:51:08.733185
2025,15,00-0036971,T.Lawrence,QB,JAX,11.969972286038558,33.2,2026-04-09T18:51:08.733185
2025,15,00-0037834,B.Purdy,QB,SF,11.238964236413663,23.8,2026-04-09T18:51:08.733185
2025,15,00-0038102,K.Pickett,QB,LV,3.8278457707100966,0.6,2026-04-09T18:51:08.733185
2025,15,00-0038400,T.McKee,QB,PHI,13.378690023143372,1.3,2026-04-09T18:51:08.733185
2025,15,00-0039150,B.Young,QB,CAR,13.122993465282473,10.5,2026-04-09T18:51:08.733185
2025,15,00-0039163,C.Stroud,QB,HOU,10.486773088174578,22.4,2026-04-09T18:51:08.733185
2025,15,00-0039376,S.Rattler,QB,NO,11.225685243741085,0.0,2026-04-09T18:51:08.733185
2025,15,00-0039732,B.Nix,QB,DEN,14.367251574186643,28.1,2026-04-09T18:51:08.733185
2025,15,00-0039851,D.Maye,QB,NE,13.443372176802459,4.2,2026-04-09T18:51:08.733185
2025,15,00-0039918,C.Williams,QB,CHI,11.962005065110576,17.7,2026-04-09T18:51:08.733185
2025,15,00-0039923,J.McCarthy,QB,MIN,9.618913558046225,16.0,2026-04-09T18:51:08.733185
2025,15,00-0040398,B.Cook,QB,NYJ,11.177850378583194,5.0,2026-04-09T18:51:08.733185
2025,15,00-0040668,S.Sanders,QB,CLE,11.949861354487522,1.1,2026-04-09T18:51:08.733185
2025,15,00-0040676,C.Ward,QB,TEN,12.186051059081336,14.8,2026-04-09T18:51:08.733185
2025,15,00-0040743,T.Shough,QB,NO,12.745961839613544,14.9,2026-04-09T18:51:08.733185
2025,15,00-0031687,R.Mostert,RB,LV,3.6814970109009684,1.2,2026-04-09T18:51:08.733185
2025,15,00-0032104,A.Abdullah,RB,IND,3.2703325533126915,9.7,2026-04-09T18:51:08.733185
2025,15,00-0032764,D.Henry,RB,BAL,13.031939976465182,10.0,2026-04-09T18:51:08.733185
2025,15,00-0033280,C.McCaffrey,RB,SF,12.681940854817686,15.7,2026-04-09T18:51:08.733185
2025,15,00-0033293,A.Jones,RB,MIN,9.985483208183885,9.5,2026-04-09T18:51:08.733185
2025,15,00-0033526,S.Perine,RB,CIN,6.687690512387572,5.3,2026-04-09T18:51:08.733185
2025,15,00-0033854,D.Ogunbowale,RB,HOU,2.6112355711283595,6.4,2026-04-09T18:51:08.733185
2025,15,00-0033923,K.Hunt,RB,KC,13.223964457237358,3.0,2026-04-09T18:51:08.733185
2025,15,00-0033955,J.McNichols,RB,WAS,5.70603336124095,3.2,2026-04-09T18:51:08.733185
2025,15,00-0034844,S.Barkley,RB,PHI,13.814326153876529,17.2,2026-04-09T18:51:08.733185
2025,15,00-0035250,D.Singletary,RB,NYG,10.353770789793606,2.4,2026-04-09T18:51:08.733185
2025,15,00-0035261,T.Pollard,RB,TEN,12.235315352513588,18.2,2026-04-09T18:51:08.733185
2025,15,00-0035537,T.Johnson,RB,BUF,7.507864113530099,5.8,2026-04-09T18:51:08.733185
2025,15,00-0035685,D.Montgomery,RB,DET,5.4799986155844955,9.2,2026-04-09T18:51:08.733185
2025,15,00-0035700,J.Jacobs,RB,GB,10.870959106325225,23.2,2026-04-09T18:51:08.733185
2025,15,00-0036139,R.Dowdle,RB,CAR,13.771549424604249,12.4,2026-04-09T18:51:08.733185
2025,15,00-0036223,J.Taylor,RB,IND,14.335437062105068,13.1,2026-04-09T18:51:08.733185
2025,15,00-0036275,D.Swift,RB,CHI,11.071911427162869,22.6,2026-04-09T18:51:08.733185
2025,15,00-0036555,C.Hubbard,RB,CAR,9.492634242834823,4.8,2026-04-09T18:51:08.733185
2025,15,00-0036875,R.Stevenson,RB,NE,9.503224868980512,10.7,2026-04-09T18:51:08.733185
2025,15,00-0036906,K.Herbert,RB,NYJ,9.150954488148358,0.5,2026-04-09T18:51:08.733185
2025,15,00-0036924,M.Carter,RB,ARI,9.032602139145324,13.4,2026-04-09T18:51:08.733185
2025,15,00-0036973,T.Etienne,RB,JAX,11.87950659546472,31.5,2026-04-09T18:51:08.733185
2025,15,00-0036997,J.Williams,RB,DAL,14.448852921570682,15.1,2026-04-09T18:51:08.733185
2025,15,00-0037157,Z.Knight,RB,ARI,11.543517531318608,-0.2,2026-04-09T18:51:08.733185
2025,15,00-0037197,I.Pacheco,RB,KC,6.843833691497027,2.1,2026-04-09T18:51:08.733185
2025,15,00-0037228,J.Warren,RB,PIT,10.291212787416503,7.8,2026-04-09T18:51:08.733185
2025,15,00-0037248,J.Cook,RB,BUF,16.069593312493552,31.1,2026-04-09T18:51:08.733185
2025,15,00-0037256,R.White,RB,TB,7.658979451120671,3.6,2026-04-09T18:51:08.733185
2025,15,00-0037263,T.Allgeier,RB,ATL,8.787228053240021,1.8,2026-04-09T18:51:08.733185
2025,15,00-0037525,J.Mason,RB,MIN,6.913600210515002,2.9,2026-04-09T18:51:08.733185
2025,15,00-0037563,M.Davis,RB,DAL,4.4698182298738685,11.7,2026-04-09T18:51:08.733185
2025,15,00-0037692,B.Aubrey,RB,DAL,4.463396352312212,0.6,2026-04-09T18:51:08.733185
2025,15,00-0037840,K.Williams,RB,LA,9.964138725196483,21.8,2026-04-09T18:51:08.733185
2025,15,00-0038120,B.Hall,RB,NYJ,12.414098706620113,5.7,2026-04-09T18:51:08.733185
2025,15,00-0038134,K.Walker,RB,SEA,11.710504670915975,2.9,2026-04-09T18:51:08.733185
2025,15,00-0038397,E.Hull,RB,NO,3.7643555802820243,1.2,2026-04-09T18:51:08.733185
2025,15,00-0038454,K.Mitchell,RB,BAL,6.167894110488525,6.6,2026-04-09T18:51:08.733185
2025,15,00-0038542,B.Robinson,RB,ATL,15.664696301522659,31.5,2026-04-09T18:51:08.733185
2025,15,00-0038555,T.Bigsby,RB,PHI,3.6638529221202747,5.7,2026-04-09T18:51:08.733185
2025,15,00-0038597,C.Brown,RB,CIN,15.027494328528334,16.0,2026-04-09T18:51:08.733185
2025,15,00-0038705,E.Demercado,RB,ARI,9.457478421980571,2.1,2026-04-09T18:51:08.733185
2025,15,00-0038794,J.McLaughlin,RB,DEN,5.865294140227736,0.4,2026-04-09T18:51:08.733185
2025,15,00-0038797,E.Wilson,RB,GB,8.435766530161072,0.3,2026-04-09T18:51:08.733185
2025,15,00-0038951,S.Tucker,RB,TB,5.994668683794562,6.7,2026-04-09T18:51:08.733185
2025,15,00-0039040,D.Achane,RB,MIA,13.547744468476212,18.7,2026-04-09T18:51:08.733185
2025,15,00-0039139,J.Gibbs,RB,DET,18.627814708537276,9.8,2026-04-09T18:51:08.733185
2025,15,00-0039165,Z.Charbonnet,RB,SEA,7.851238035321999,3.1,2026-04-09T18:51:08.733185
2025,15,00-0039361,B.Irving,RB,TB,13.303325140600865,8.1,2026-04-09T18:51:08.733185
2025,15,00-0039373,A.Estime,RB,NO,6.211887300762767,8.0,2026-04-09T18:51:08.733185
2025,15,00-0039384,T.Tracy,RB,NYG,13.256586647335123,24.7,2026-04-09T18:51:08.733185
2025,15,00-0039391,K.Vidal,RB,LAC,11.335242090711734,5.8,2026-04-09T18:51:08.733185
2025,15,00-0039405,J.Jordan,RB,HOU,4.463396352312212,13.8,2026-04-09T18:51:08.733185
2025,15,00-0039738,B.Corum,RB,LA,7.56601941875818,13.1,2026-04-09T18:51:08.733185
2025,15,00-0039874,J.Wright,RB,MIA,7.86652938044778,2.1,2026-04-09T18:51:08.733185
2025,15,00-0040122,A.Jeanty,RB,LV,15.891449310382725,8.2,2026-04-09T18:51:08.733185
2025,15,00-0040142,K.Johnson,RB,PIT,3.2706541450862474,0.4,2026-04-09T18:51:08.733185
2025,15,00-0040198,O.Gordon,RB,MIA,4.885311092602106,0.0,2026-04-09T18:51:08.733185
2025,15,00-0040205,K.Mullings,RB,TEN,4.463396352312212,0.3,2026-04-09T18:51:08.733185
2025,15,00-0040242,J.Croskey-Merritt,RB,WAS,5.7882416793093485,15.6,2026-04-09T18:51:08.733185
2025,15,00-0040583,W.Marks,RB,HOU,13.698891669812346,4.8,2026-04-09T18:51:08.733185
2025,15,00-0040666,O.Hampton,RB,LAC,13.22637739164016,7.5,2026-04-09T18:51:08.733185
2025,15,00-0040691,J.Dart,RB,NYG,1.415843965986607,15.8,2026-04-09T18:51:08.733185
2025,15,00-0040719,B.Tuten,RB,JAX,5.314183466955472,9.3,2026-04-09T18:51:08.733185
2025,15,00-0040730,R.Harvey,RB,DEN,10.295744972820819,12.5,2026-04-09T18:51:08.733185
2025,15,00-0040734,T.Henderson,RB,NE,14.644688754004804,30.1,2026-04-09T18:51:08.733185
2025,15,00-0040784,Q.Judkins,RB,CLE,9.355513006187895,4.7,2026-04-09T18:51:08.733185
2025,15,00-0029892,K.Juszczyk,WR,SF,5.928498955756796,1.7,2026-04-09T18:51:08.733185
2025,15,00-0030035,A.Thielen,WR,PIT,3.414681143574053,1.7,2026-04-09T18:51:08.733185
2025,15,00-0030279,K.Allen,WR,LAC,8.92466540424213,8.6,2026-04-09T18:51:08.733185
2025,15,00-0030564,D.Hopkins,WR,BAL,4.898622515304872,4.2,2026-04-09T18:51:08.733185
2025,15,00-0031236,B.Cooks,WR,BUF,6.134108916209506,0.0,2026-04-09T18:51:08.733185
2025,15,00-0031381,D.Adams,WR,LA,10.725001691819926,11.1,2026-04-09T18:51:08.733185
2025,15,00-0031408,M.Evans,WR,TB,10.084239806197953,19.2,2026-04-09T18:51:08.733185
2025,15,00-0031588,S.Diggs,WR,NE,10.745842743320559,5.6,2026-04-09T18:51:08.733185
2025,15,00-0032211,T.Lockett,WR,LV,7.545236814975399,3.0,2026-04-09T18:51:08.733185
2025,15,00-0032464,K.Raymond,WR,DET,6.162899324987391,3.0,2026-04-09T18:51:08.733185
2025,15,00-0032775,D.Robinson,WR,SF,3.6901133531178125,5.6,2026-04-09T18:51:08.733185
2025,15,00-0032918,C.Ham,WR,MIN,3.7833457792884317,6.1,2026-04-09T18:51:08.733185
2025,15,00-0033307,K.Bourne,WR,SF,4.779775261590096,3.7,2026-04-09T18:51:08.733185
2025,15,00-0033555,M.Hollins,WR,NE,8.600507491798995,8.1,2026-04-09T18:51:08.733185
2025,15,00-0033591,N.Brown,WR,WAS,5.645915821193642,3.8,2026-04-09T18:51:08.733185
2025,15,00-0033857,J.Smith-Schuster,WR,KC,3.621538291850273,0.0,2026-04-09T18:51:08.733185
2025,15,00-0033908,C.Kupp,WR,SEA,7.103735661626117,9.6,2026-04-09T18:51:08.733185
2025,15,00-0033921,C.Godwin,WR,TB,9.394186703565964,12.0,2026-04-09T18:51:08.733185
2025,15,00-0034272,M.Valdes-Scantling,WR,PIT,4.512842920111086,8.9,2026-04-09T18:51:08.733185
2025,15,00-0034348,C.Sutton,WR,DEN,12.441178137592685,24.3,2026-04-09T18:51:08.733185
2025,15,00-0034521,A.Lazard,WR,NYJ,3.8602462067881973,1.6,2026-04-09T18:51:08.733185
2025,15,00-0034827,D.Moore,WR,CHI,7.847222634156822,22.5,2026-04-09T18:51:08.733185
2025,15,00-0034959,A.Beck,WR,NYJ,4.554555966010959,0.5,2026-04-09T18:51:08.733185
2025,15,00-0034960,J.Meyers,WR,JAX,11.812758251551973,12.1,2026-04-09T18:51:08.733185
2025,15,00-0035125,A.Ingold,WR,MIA,3.5151069715032985,1.4,2026-04-09T18:51:08.733185
2025,15,00-0035208,O.Zaccheaus,WR,CHI,5.272160678963379,0.0,2026-04-09T18:51:08.733185
2025,15,00-0035291,T.Williams,WR,CLE,2.1818636201489605,2.7,2026-04-09T18:51:08.733185
2025,15,00-0035359,D.Sills,WR,ATL,5.66790430861718,13.8,2026-04-09T18:51:08.733185
2025,15,00-0035406,L.Humphrey,WR,DEN,4.238657898390835,13.2,2026-04-09T18:51:08.733185
2025,15,00-0035535,D.Slayton,WR,NYG,7.62524368969895,9.3,2026-04-09T18:51:08.733185
2025,15,00-0035640,D.Metcalf,WR,PIT,12.577341018752673,14.5,2026-04-09T18:51:08.733185
2025,15,00-0035643,J.Simmons,WR,TEN,5.910702790690678,7.1,2026-04-09T18:51:08.733185
2025,15,00-0035659,T.McLaurin,WR,WAS,11.961533369923156,15.9,2026-04-09T18:51:08.733185
2025,15,00-0035676,A.Brown,WR,PHI,17.83180893733631,12.1,2026-04-09T18:51:08.733185
2025,15,00-0035719,D.Samuel,WR,WAS,12.028317178517854,7.3,2026-04-09T18:51:08.733185
2025,15,00-0036040,J.Johnson,WR,NO,11.411634765960695,7.0,2026-04-09T18:51:08.733185
2025,15,00-0036133,J.Proche,WR,TEN,4.97456548016356,0.0,2026-04-09T18:51:08.733185
2025,15,00-0036165,I.Hodgins,WR,NYG,7.737970227646087,1.4,2026-04-09T18:51:08.733185
2025,15,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.338066862751377,0.0,2026-04-09T18:51:08.733185
2025,15,00-0036244,C.Parkinson,WR,LA,8.920380903204784,24.5,2026-04-09T18:51:08.733185
2025,15,00-0036252,M.Pittman,WR,IND,12.048228185310254,5.6,2026-04-09T18:51:08.733185
2025,15,00-0036259,J.Jennings,WR,SF,10.812330005033822,18.7,2026-04-09T18:51:08.733185
2025,15,00-0036290,C.Kmet,WR,CHI,6.0986318094271805,4.8,2026-04-09T18:51:08.733185
2025,15,00-0036309,D.Mooney,WR,ATL,7.304297592302175,6.5,2026-04-09T18:51:08.733185
2025,15,00-0036322,J.Jefferson,WR,MIN,8.080049105047166,4.2,2026-04-09T18:51:08.733185
2025,15,00-0036358,C.Lamb,WR,DAL,14.327079109599104,17.1,2026-04-09T18:51:08.733185
2025,15,00-0036407,J.Jeudy,WR,CLE,7.734146341022962,4.2,2026-04-09T18:51:08.733185
2025,15,00-0036415,V.Jefferson,WR,TEN,6.227732822784402,5.3,2026-04-09T18:51:08.733185
2025,15,00-0036429,C.Woerner,WR,ATL,4.790944007134387,3.2,2026-04-09T18:51:08.733185
2025,15,00-0036554,N.Collins,WR,HOU,11.575866628137659,23.5,2026-04-09T18:51:08.733185
2025,15,00-0036590,Q.Morris,WR,JAX,5.759323564727488,4.0,2026-04-09T18:51:08.733185
2025,15,00-0036613,J.Waddle,WR,MIA,10.241880047011536,4.6,2026-04-09T18:51:08.733185
2025,15,00-0036626,D.Brown,WR,JAX,4.714955328696574,0.4,2026-04-09T18:51:08.733185
2025,15,00-0036628,J.Bates,WR,WAS,5.417810669563208,2.9,2026-04-09T18:51:08.733185
2025,15,00-0036727,A.Prentice,WR,DEN,4.8460304490431385,-0.1,2026-04-09T18:51:08.733185
2025,15,00-0036741,J.Stoll,WR,NO,2.8893722735480782,1.7,2026-04-09T18:51:08.733185
2025,15,00-0036849,T.Atwell,WR,LA,6.410264808079208,1.9,2026-04-09T18:51:08.733185
2025,15,00-0036894,P.Freiermuth,WR,PIT,6.074148946356624,7.5,2026-04-09T18:51:08.733185
2025,15,00-0036900,J.Chase,WR,CIN,13.965620358553391,23.2,2026-04-09T18:51:08.733185
2025,15,00-0036912,D.Smith,WR,PHI,12.92614790673283,7.0,2026-04-09T18:51:08.733185
2025,15,00-0036919,K.Gainwell,WR,PIT,10.092625633678551,19.6,2026-04-09T18:51:08.733185
2025,15,00-0036959,M.Bandy,WR,DEN,4.070844918534946,9.0,2026-04-09T18:51:08.733185
2025,15,00-0036963,A.St. Brown,WR,DET,12.13426298065856,41.4,2026-04-09T18:51:08.733185
2025,15,00-0036970,K.Pitts,WR,ATL,12.228506309337208,45.6,2026-04-09T18:51:08.733185
2025,15,00-0036988,J.Palmer,WR,BUF,7.353898434690033,2.6,2026-04-09T18:51:08.733185
2025,15,00-0037005,T.Tremble,WR,CAR,4.4111106258757165,3.3,2026-04-09T18:51:08.733185
2025,15,00-0037085,T.Badie,WR,DEN,5.0493666250213165,1.1,2026-04-09T18:51:08.733185
2025,15,00-0037086,G.Calcaterra,WR,PHI,4.082013664079238,1.4,2026-04-09T18:51:08.733185
2025,15,00-0037091,B.Melton,WR,GB,3.4585988399385146,0.0,2026-04-09T18:51:08.733185
2025,15,00-0037231,K.Austin,WR,NO,4.057356299176158,6.3,2026-04-09T18:51:08.733185
2025,15,00-0037239,C.Olave,WR,NO,12.753139706748739,20.5,2026-04-09T18:51:08.733185
2025,15,00-0037240,J.Williams,WR,DET,11.733188946572664,25.6,2026-04-09T18:51:08.733185
2025,15,00-0037241,T.Penning,WR,LAC,5.910702790690678,0.0,2026-04-09T18:51:08.733185
2025,15,00-0037247,G.Pickens,WR,DAL,15.635466950689091,6.3,2026-04-09T18:51:08.733185
2025,15,00-0037252,G.Dulcich,WR,MIA,6.892004985405767,6.6,2026-04-09T18:51:08.733185
2025,15,00-0037261,K.Shakir,WR,BUF,9.310813435170212,11.5,2026-04-09T18:51:08.733185
2025,15,00-0037291,J.Nailor,WR,MIN,4.050162897417533,19.5,2026-04-09T18:51:08.733185
2025,15,00-0037304,Co.Heyward,WR,PIT,1.656554750122985,6.4,2026-04-09T18:51:08.733185
2025,15,00-0037306,J.FitzPatrick,WR,GB,4.118737958685073,4.8,2026-04-09T18:51:08.733185
2025,15,00-0037545,R.Shaheed,WR,SEA,5.986991146613682,12.1,2026-04-09T18:51:08.733185
2025,15,00-0037614,J.Metchie,WR,NYJ,11.622162349516714,6.9,2026-04-09T18:51:08.733185
2025,15,00-0037664,A.Pierce,WR,IND,9.453297700063644,2.6,2026-04-09T18:51:08.733185
2025,15,00-0037742,T.Burks,WR,WAS,5.414575809846866,0.0,2026-04-09T18:51:08.733185
2025,15,00-0037744,T.McBride,WR,ARI,15.426054396535015,37.4,2026-04-09T18:51:08.733185
2025,15,00-0037746,B.Robinson,WR,SF,2.7057508005189046,2.1,2026-04-09T18:51:08.733185
2025,15,00-0037801,K.Turpin,WR,DAL,6.3812574207295665,3.2,2026-04-09T18:51:08.733185
2025,15,00-0037805,J.Ruckert,WR,NYJ,6.931329023481198,3.3,2026-04-09T18:51:08.733185
2025,15,00-0037809,C.Okonkwo,WR,TEN,7.782259972345574,7.3,2026-04-09T18:51:08.733185
2025,15,00-0037816,R.Doubs,WR,GB,5.949240255356823,5.6,2026-04-09T18:51:08.733185
2025,15,00-0037837,C.Austin,WR,PIT,6.017617770121859,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038041,J.Ferguson,WR,DAL,11.516124127993962,3.6,2026-04-09T18:51:08.733185
2025,15,00-0038104,T.Thornton,WR,KC,5.260817431586566,6.7,2026-04-09T18:51:08.733185
2025,15,00-0038115,D.Bellinger,WR,NYG,3.2296379808888487,6.5,2026-04-09T18:51:08.733185
2025,15,00-0038117,W.Robinson,WR,NYG,15.35233340097616,16.4,2026-04-09T18:51:08.733185
2025,15,00-0038124,C.Watson,WR,GB,11.655304399161107,5.9,2026-04-09T18:51:08.733185
2025,15,00-0038393,D.Wicks,WR,GB,8.2374202585246,1.6,2026-04-09T18:51:08.733185
2025,15,00-0038488,B.Russell,WR,SEA,5.910702790690678,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,13.325664533893198,18.3,2026-04-09T18:51:08.733185
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.414681143574053,3.9,2026-04-09T18:51:08.733185
2025,15,00-0038558,D.Washington,WR,PIT,5.991344781660974,5.5,2026-04-09T18:51:08.733185
2025,15,00-0038559,M.Wilson,WR,ARI,16.080991121974265,16.4,2026-04-09T18:51:08.733185
2025,15,00-0038563,T.Tucker,WR,LV,8.63515193583207,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038606,P.Washington,WR,JAX,7.8179123324820985,8.3,2026-04-09T18:51:08.733185
2025,15,00-0038608,K.Boutte,WR,NE,5.791348833221716,4.0,2026-04-09T18:51:08.733185
2025,15,00-0038614,S.Matlock,WR,LAC,3.397740685927168,2.9,2026-04-09T18:51:08.733185
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.119718465996132,2.6,2026-04-09T18:51:08.733185
2025,15,00-0038619,A.Iosivas,WR,CIN,7.520445921935677,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038621,D.Douglas,WR,NE,7.537174516654892,0.5,2026-04-09T18:51:08.733185
2025,15,00-0038640,J.Brooks,WR,ARI,5.439739878504131,2.9,2026-04-09T18:51:08.733185
2025,15,00-0038685,C.Brooks,WR,GB,4.327016796617324,2.6,2026-04-09T18:51:08.733185
2025,15,00-0038720,J.Hill,WR,MIA,3.6901133531178125,4.5,2026-04-09T18:51:08.733185
2025,15,00-0038738,H.Luepke,WR,DAL,4.455551827737745,5.0,2026-04-09T18:51:08.733185
2025,15,00-0038839,M.Tinsley,WR,CIN,7.748779879568185,2.6,2026-04-09T18:51:08.733185
2025,15,00-0038933,D.Kincaid,WR,BUF,9.782964256697655,6.4,2026-04-09T18:51:08.733185
2025,15,00-0038935,B.Strange,WR,JAX,9.597309022435686,3.6,2026-04-09T18:51:08.733185
2025,15,00-0038938,J.Hyatt,WR,NYG,5.699317505534644,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038953,D.Drummond,WR,ATL,6.6459061222067115,0.0,2026-04-09T18:51:08.733185
2025,15,00-0038976,M.Mims,WR,DEN,3.5630000116534237,7.7,2026-04-09T18:51:08.733185
2025,15,00-0038994,J.Addison,WR,MIN,8.868788024801685,8.6,2026-04-09T18:51:08.733185
2025,15,00-0038997,J.Downs,WR,IND,8.385449777182377,10.3,2026-04-09T18:51:08.733185
2025,15,00-0039032,T.Spears,WR,TEN,9.20024907094843,5.6,2026-04-09T18:51:08.733185
2025,15,00-0039041,E.Higgins,WR,ARI,4.955130646869655,1.3,2026-04-09T18:51:08.733185
2025,15,00-0039062,J.Mingo,WR,DAL,4.495727960631678,3.5,2026-04-09T18:51:08.733185
2025,15,00-0039064,Z.Flowers,WR,BAL,12.363623899427788,15.8,2026-04-09T18:51:08.733185
2025,15,00-0039067,R.Rice,WR,KC,15.92653151974384,12.1,2026-04-09T18:51:08.733185
2025,15,00-0039074,D.Allen,WR,LA,5.83238067353488,4.6,2026-04-09T18:51:08.733185
2025,15,00-0039075,P.Nacua,WR,LA,15.815321829399718,27.9,2026-04-09T18:51:08.733185
2025,15,00-0039144,L.Musgrave,WR,GB,5.608625544351007,9.2,2026-04-09T18:51:08.733185
2025,15,00-0039146,J.Reed,WR,GB,8.92285223418182,10.5,2026-04-09T18:51:08.733185
2025,15,00-0039338,B.Bowers,WR,LV,11.052453508032201,8.8,2026-04-09T18:51:08.733185
2025,15,00-0039342,X.Legette,WR,CAR,7.996524379488875,5.9,2026-04-09T18:51:08.733185
2025,15,00-0039356,J.Sanders,WR,CAR,7.5670083238271815,2.5,2026-04-09T18:51:08.733185
2025,15,00-0039359,C.Stover,WR,HOU,5.754624538615881,5.2,2026-04-09T18:51:08.733185
2025,15,00-0039407,D.Laube,WR,LV,3.806581454535478,0.4,2026-04-09T18:51:08.733185
2025,15,00-0039410,R.Flournoy,WR,DAL,9.82743510050453,8.0,2026-04-09T18:51:08.733185
2025,15,00-0039424,D.Vele,WR,NO,11.454806862611747,11.9,2026-04-09T18:51:08.733185
2025,15,00-0039451,I.Williams,WR,NYJ,3.4514054381798873,11.3,2026-04-09T18:51:08.733185
2025,15,00-0039491,J.Coker,WR,CAR,9.630949914487719,16.0,2026-04-09T18:51:08.733185
2025,15,00-0039530,B.Spann-Ford,WR,DAL,3.7833457792884317,0.0,2026-04-09T18:51:08.733185
2025,15,00-0039623,M.Tipton,WR,NO,5.869670950377515,1.1,2026-04-09T18:51:08.733185
2025,15,00-0039751,J.Whittington,WR,LA,4.374735334934927,0.0,2026-04-09T18:51:08.733185
2025,15,00-0039754,D.Culp,WR,TB,7.641879917857818,7.6,2026-04-09T18:51:08.733185
2025,15,00-0039793,A.Barner,WR,SEA,7.955430139229797,5.7,2026-04-09T18:51:08.733185
2025,15,00-0039796,R.Ali,WR,BAL,4.143220821755629,11.2,2026-04-09T18:51:08.733185
2025,15,00-0039798,I.Davis,WR,NYJ,1.8817740457021221,13.5,2026-04-09T18:51:08.733185
2025,15,00-0039847,T.Johnson,WR,NYG,9.21528730131838,10.2,2026-04-09T18:51:08.733185
2025,15,00-0039855,J.McMillan,WR,TB,9.839863868666717,5.8,2026-04-09T18:51:08.733185
2025,15,00-0039868,T.Franklin,WR,DEN,8.47931731959974,20.8,2026-04-09T18:51:08.733185
2025,15,00-0039875,R.Davis,WR,BUF,2.632302211307236,2.3,2026-04-09T18:51:08.733185
2025,15,00-0039880,M.Washington,WR,MIA,8.186378670172296,2.0,2026-04-09T18:51:08.733185
2025,15,00-0039890,A.Mitchell,WR,NYJ,11.267421908724579,17.4,2026-04-09T18:51:08.733185
2025,15,00-0039893,B.Thomas,WR,JAX,8.489571079242186,17.1,2026-04-09T18:51:08.733185
2025,15,00-0039894,X.Worthy,WR,KC,10.16065177483692,5.5,2026-04-09T18:51:08.733185
2025,15,00-0039912,B.Sinnott,WR,WAS,4.481107376799289,4.6,2026-04-09T18:51:08.733185
2025,15,00-0039915,L.McConkey,WR,LAC,7.881760958845642,4.0,2026-04-09T18:51:08.733185
2025,15,00-0039916,R.Pearsall,WR,SF,5.41044276597206,15.6,2026-04-09T18:51:08.733185
2025,15,00-0039920,M.Corley,WR,CLE,2.4756579769956373,2.0,2026-04-09T18:51:08.733185
2025,15,00-0040024,D.Cooper,WR,PHI,5.259889608186794,4.9,2026-04-09T18:51:08.733185
2025,15,00-0040078,B.Smith,WR,KC,5.116082426888583,0.1,2026-04-09T18:51:08.733185
2025,15,00-0040124,T.McMillan,WR,CAR,11.058185608151248,4.5,2026-04-09T18:51:08.733185
