season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,14,00-0030181,J.Doyle,TE,IND,4.610538836387878,10.5,1,2026-09-17T13:02:15.807142
2016,14,00-0030422,D.Sims,TE,MIA,6.379035261447367,8.9,1,2026-09-17T13:02:15.807142
2016,14,00-0030443,L.Toilolo,TE,ATL,3.1823474449768083,2.9,1,2026-09-17T13:02:15.807142
2016,14,00-0030470,V.McDonald,TE,SF,9.672934370461096,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0030472,J.Reed,TE,WAS,13.979089356389087,2.0,1,2026-09-17T13:02:15.807142
2016,14,00-0030506,T.Kelce,TE,KC,16.783324212670557,15.1,1,2026-09-17T13:02:15.807142
2016,14,00-0030514,M.Rivera,TE,LV,4.324916766810851,5.6,1,2026-09-17T13:02:15.807142
2016,14,00-0030544,G.Escobar,TE,DAL,2.383234571026993,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0030549,T.Eifert,TE,CIN,11.232224977391628,21.8,1,2026-09-17T13:02:15.807142
2016,14,00-0030710,T.Burton,TE,PHI,3.68789096105245,13.5,1,2026-09-17T13:02:15.807142
2016,14,00-0030780,R.Hewitt,TE,CIN,1.8294703239259382,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0030854,E.Swoope,TE,IND,2.915578151639392,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0031273,C.Brate,TE,TB,8.144553892999152,8.7,1,2026-09-17T13:02:15.807142
2016,14,00-0031299,J.Matthews,TE,PHI,11.064489111865456,15.9,1,2026-09-17T13:02:15.807142
2016,14,00-0031302,C.Fiedorowicz,TE,HOU,8.752573832510128,6.2,1,2026-09-17T13:02:15.807142
2016,14,00-0031384,R.Rodgers,TE,GB,5.2577985376578775,1.8,1,2026-09-17T13:02:15.807142
2016,14,00-0031387,E.Ebron,TE,DET,9.95349572709306,7.2,1,2026-09-17T13:02:15.807142
2016,14,00-0031418,A.Seferian-Jenkins,TE,NYJ,5.975273524314612,6.5,1,2026-09-17T13:02:15.807142
2016,14,00-0031533,R.Telfer,TE,CLE,0.5722107453745595,1.7,1,2026-09-17T13:02:15.807142
2016,14,00-0031598,N.Boyle,TE,BAL,1.8877799359214902,4.5,1,2026-09-17T13:02:15.807142
2016,14,00-0031609,A.Derby,TE,DEN,3.14867821562775,8.7,1,2026-09-17T13:02:15.807142
2016,14,00-0031610,D.Waller,TE,BAL,2.244649455982259,7.3,1,2026-09-17T13:02:15.807142
2016,14,00-0031690,E.Tomlinson,TE,NYJ,0.6042222631641865,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0031788,M.Lengel,TE,NE,1.7223487649390639,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0031951,J.O'Shaughnessy,TE,KC,0.21384119872758234,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032004,W.Tye,TE,NYG,6.97015740990624,3.9,1,2026-09-17T13:02:15.807142
2016,14,00-0032055,D.Funchess,TE,CAR,7.298776353330696,11.3,1,2026-09-17T13:02:15.807142
2016,14,00-0032062,B.Bell,TE,SF,0.09874921677158977,4.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032098,D.Brown,TE,CHI,3.3699468248837223,10.2,1,2026-09-17T13:02:15.807142
2016,14,00-0032117,N.O'Leary,TE,BUF,2.797394600379748,2.2,1,2026-09-17T13:02:15.807142
2016,14,00-0032120,N.Sterling,TE,JAX,2.3351361211019803,5.7,1,2026-09-17T13:02:15.807142
2016,14,00-0032135,J.James,TE,PIT,4.916474597636927,1.5,1,2026-09-17T13:02:15.807142
2016,14,00-0032139,B.Koyack,TE,JAX,2.603028075932646,3.9,1,2026-09-17T13:02:15.807142
2016,14,00-0032214,T.Kroft,TE,CIN,1.2877682649541153,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032227,J.Heuerman,TE,DEN,1.3940018274963872,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032256,C.Walford,TE,LV,6.374176105497826,4.1,1,2026-09-17T13:02:15.807142
2016,14,00-0032392,A.Hooper,TE,ATL,5.852204262779434,1.5,1,2026-09-17T13:02:15.807142
2016,14,00-0032394,N.Vannett,TE,SEA,2.254885279271115,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032429,J.Adams,TE,NYG,2.053830783545776,3.1,1,2026-09-17T13:02:15.807142
2016,14,00-0032599,J.Perkins,TE,ATL,0.7171400367001022,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032661,B.Braunecker,TE,CHI,1.6284796182452395,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032725,S.Anderson,TE,HOU,0.4461978159468938,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0032864,A.Ellis,TE,JAX,0.590873077266096,0.0,1,2026-09-17T13:02:15.807142
2016,14,00-0033080,S.DeValve,TE,CLE,2.290158095105492,2.1,1,2026-09-17T13:02:15.807142
2016,14,00-0033090,H.Henry,TE,LAC,3.806908998070699,9.3,1,2026-09-17T13:02:15.807142
2016,14,00-0033110,T.Higbee,TE,LA,2.5636727580971512,1.8,1,2026-09-17T13:02:15.807142
2016,14,00-0033112,T.Hemingway,TE,LA,1.4634673843121702,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0023500,F.Gore,RB,IND,9.930068725602906,15.5,1,2026-09-17T13:02:15.807142
2016,15,00-0025394,A.Peterson,RB,MIN,14.663355029288518,1.3,1,2026-09-17T13:02:15.807142
2016,15,00-0026144,D.McFadden,RB,DAL,16.542688096154023,1.8,1,2026-09-17T13:02:15.807142
2016,15,00-0026153,J.Stewart,RB,CAR,14.049047960498445,15.0,1,2026-09-17T13:02:15.807142
2016,15,00-0026184,M.Forte,RB,NYJ,8.341554192521997,3.8,1,2026-09-17T13:02:15.807142
2016,15,00-0026289,T.Hightower,RB,NO,6.818793860513376,19.8,1,2026-09-17T13:02:15.807142
2016,15,00-0026373,,RB,DEN,7.465406517163217,9.3,1,2026-09-17T13:02:15.807142
2016,15,00-0027029,L.McCoy,RB,BUF,21.44455913322752,31.9,1,2026-09-17T13:02:15.807142
2016,15,00-0027155,,RB,NYG,11.05503212414927,3.8,1,2026-09-17T13:02:15.807142
2016,15,00-0027325,L.Blount,RB,NE,11.630741336026517,9.1,1,2026-09-17T13:02:15.807142
2016,15,00-0027531,C.Ivory,RB,JAX,9.39374919485115,4.4,1,2026-09-17T13:02:15.807142
2016,15,00-0027864,,RB,PHI,11.354756968495977,20.3,1,2026-09-17T13:02:15.807142
2016,15,00-0027966,M.Ingram,RB,NO,11.703609785973967,11.2,1,2026-09-17T13:02:15.807142
2016,15,00-0027994,S.Vereen,RB,NYG,8.864513198020086,4.0,1,2026-09-17T13:02:15.807142
2016,15,00-0028009,D.Murray,RB,TEN,15.467242902165523,19.1,1,2026-09-17T13:02:15.807142
2016,15,00-0028064,B.Powell,RB,NYJ,12.337073858744162,27.2,1,2026-09-17T13:02:15.807142
2016,15,00-0028074,A.Sherman,RB,KC,2.719031053105219,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0028087,D.Lewis,RB,NE,8.372006851700016,12.4,1,2026-09-17T13:02:15.807142
2016,15,00-0028121,J.Todman,RB,IND,1.9131083442167087,1.9,1,2026-09-17T13:02:15.807142
2016,15,00-0028198,,RB,MIN,8.540045884778808,3.0,1,2026-09-17T13:02:15.807142
2016,15,00-0028202,S.Draughn,RB,SF,6.037067019007048,1.5,1,2026-09-17T13:02:15.807142
2016,15,00-0029004,L.Dunbar,RB,DAL,4.639630405349496,4.0,1,2026-09-17T13:02:15.807142
2016,15,00-0029205,T.Cadet,RB,NO,4.481119940610436,15.6,1,2026-09-17T13:02:15.807142
2016,15,00-0029273,R.Turbin,RB,IND,7.4820584787019815,19.4,1,2026-09-17T13:02:15.807142
2016,15,00-0029510,J.Grimes,RB,HOU,5.438466975758757,3.5,1,2026-09-17T13:02:15.807142
2016,15,00-0029613,D.Martin,RB,TB,13.206325375840063,4.2,1,2026-09-17T13:02:15.807142
2016,15,00-0029615,L.Miller,RB,HOU,12.268681286741307,16.9,1,2026-09-17T13:02:15.807142
2016,15,00-0029683,R.Hillman,RB,LAC,3.445755276530079,3.4,1,2026-09-17T13:02:15.807142
2016,15,00-0029731,F.Whittaker,RB,CAR,2.8985308186368837,3.8,1,2026-09-17T13:02:15.807142
2016,15,00-0030117,K.Williams,RB,ARI,2.021392127531076,12.3,1,2026-09-17T13:02:15.807142
2016,15,00-0030287,A.Ellington,RB,ARI,4.175936051174739,1.9,1,2026-09-17T13:02:15.807142
2016,15,00-0030288,R.Burkhead,RB,CIN,7.72523018241938,7.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030404,C.Thompson,RB,WAS,8.588922529844222,8.6,1,2026-09-17T13:02:15.807142
2016,15,00-0030414,S.Ware,RB,KC,14.70181108759503,12.4,1,2026-09-17T13:02:15.807142
2016,15,00-0030432,C.Michael,RB,GB,5.535799984266744,10.5,1,2026-09-17T13:02:15.807142
2016,15,00-0030433,M.Gillislee,RB,BUF,8.665585856621254,9.7,1,2026-09-17T13:02:15.807142
2016,15,00-0030465,K.Barner,RB,PHI,3.197511069064497,5.1,1,2026-09-17T13:02:15.807142
2016,15,00-0030496,L.Bell,RB,PIT,23.06553367748542,18.1,1,2026-09-17T13:02:15.807142
2016,15,00-0030513,L.Murray,RB,LV,14.148739357846466,8.2,1,2026-09-17T13:02:15.807142
2016,15,00-0030578,C.Patterson,RB,MIN,7.880143878782729,9.9,1,2026-09-17T13:02:15.807142
2016,15,00-0030656,I.Crowell,RB,CLE,12.294962849781285,2.8,1,2026-09-17T13:02:15.807142
2016,15,00-0030668,C.West,RB,KC,4.887009278664585,0.5,1,2026-09-17T13:02:15.807142
2016,15,00-0030789,,RB,TEN,3.4270598852793475,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030874,D.Williams,RB,MIA,5.803818573198379,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031045,C.Hyde,RB,SF,13.405253133100068,6.7,1,2026-09-17T13:02:15.807142
2016,15,00-0031057,K.Carey,RB,CHI,1.5530657450785075,0.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031062,J.White,RB,NE,8.140401610851859,6.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031075,A.Blue,RB,HOU,6.530676414334827,1.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031285,D.Freeman,RB,ATL,15.87521527110189,33.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031301,J.Hill,RB,CIN,15.005518188201773,12.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031375,T.West,RB,BAL,9.648644008437262,16.2,1,2026-09-17T13:02:15.807142
2016,15,00-0031376,J.McKinnon,RB,MIN,12.036491748623892,16.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031390,C.Sims,RB,TB,10.152801871809451,4.9,1,2026-09-17T13:02:15.807142
2016,15,00-0031569,J.Langford,RB,CHI,4.805081873339233,3.2,1,2026-09-17T13:02:15.807142
2016,15,00-0031590,J.Ajayi,RB,MIA,12.89012336049671,5.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031665,Z.Zenner,RB,DET,5.213378037801585,8.4,1,2026-09-17T13:02:15.807142
2016,15,00-0031682,T.Ward,RB,ATL,6.67844928600421,5.2,1,2026-09-17T13:02:15.807142
2016,15,00-0031743,A.Hunt,RB,HOU,2.591701214250384,1.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031806,M.Brown,RB,LA,1.080171467577446,1.8,1,2026-09-17T13:02:15.807142
2016,15,00-0031897,T.Rawls,RB,SEA,12.68393623362427,5.9,1,2026-09-17T13:02:15.807142
2016,15,00-0032058,T.Coleman,RB,ATL,13.055177486847839,8.6,1,2026-09-17T13:02:15.807142
2016,15,00-0032187,D.Johnson,RB,ARI,20.619832444198966,26.8,1,2026-09-17T13:02:15.807142
2016,15,00-0032209,T.Yeldon,RB,JAX,15.587703215794853,11.2,1,2026-09-17T13:02:15.807142
2016,15,00-0032241,T.Gurley,RB,LA,13.854186128181993,4.6,1,2026-09-17T13:02:15.807142
2016,15,00-0032257,D.Johnson,RB,CLE,8.336473146809219,14.3,1,2026-09-17T13:02:15.807142
2016,15,00-0032371,R.Kelley,RB,WAS,12.339602037185792,15.5,1,2026-09-17T13:02:15.807142
2016,15,00-0032377,J.Ferguson,RB,IND,2.2288193124085076,0.1,1,2026-09-17T13:02:15.807142
2016,15,00-0032411,K.Dixon,RB,BAL,13.255158181689534,9.6,1,2026-09-17T13:02:15.807142
2016,15,00-0032417,P.Perkins,RB,NYG,7.00023977582496,5.6,1,2026-09-17T13:02:15.807142
2016,15,00-0032450,D.Washington,RB,DET,7.399056682258384,6.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032593,B.Wilds,RB,NYJ,1.3742980978741732,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032764,D.Henry,RB,TEN,8.618762306666627,17.8,1,2026-09-17T13:02:15.807142
2016,15,00-0032780,J.Howard,RB,CHI,13.932637023948134,21.3,1,2026-09-17T13:02:15.807142
2016,15,00-0032794,Danny Vitale,RB,CLE,1.8024244178985063,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032902,K.Farrow,RB,LAC,8.871197433406195,5.3,1,2026-09-17T13:02:15.807142
2016,15,00-0032940,D.Washington,RB,LV,3.4376793150280216,4.4,1,2026-09-17T13:02:15.807142
2016,15,00-0032964,B.Marshall,RB,PHI,2.3645323296182816,4.8,1,2026-09-17T13:02:15.807142
2016,15,00-0032972,D.Booker,RB,DEN,8.803010834140402,5.3,1,2026-09-17T13:02:15.807142
2016,15,00-0032975,J.Williams,RB,BUF,5.002480139236791,1.0,1,2026-09-17T13:02:15.807142
2016,15,00-0033025,J.Richard,RB,LV,5.732482650451917,8.9,1,2026-09-17T13:02:15.807142
2016,15,00-0033045,E.Elliott,RB,DAL,18.055371670947036,27.8,1,2026-09-17T13:02:15.807142
2016,15,00-0033118,K.Drake,RB,MIA,3.7060815049197418,1.6,1,2026-09-17T13:02:15.807142
2016,15,00-0020337,,WR,BAL,12.354998363064434,12.0,1,2026-09-17T13:02:15.807142
2016,15,00-0022084,,WR,DET,10.260610962495022,4.3,1,2026-09-17T13:02:15.807142
2016,15,00-0022921,L.Fitzgerald,WR,ARI,16.523577539004116,10.7,1,2026-09-17T13:02:15.807142
2016,15,00-0024334,B.Marshall,WR,NYJ,12.908982343593555,2.6,1,2026-09-17T13:02:15.807142
2016,15,00-0024535,E.Weems,WR,ATL,2.1671307821505055,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0025396,T.Ginn,WR,CAR,12.738184853364281,16.4,1,2026-09-17T13:02:15.807142
2016,15,00-0026176,J.Nelson,WR,GB,17.851779297508706,19.4,1,2026-09-17T13:02:15.807142
2016,15,00-0026189,D.Jackson,WR,WAS,10.516297708654358,18.1,1,2026-09-17T13:02:15.807142
2016,15,00-0026224,H.Douglas,WR,TEN,4.098974840822606,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0026293,M.Slater,WR,NE,0.7321603428657992,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0026345,P.Garcon,WR,WAS,13.058177273619936,14.8,1,2026-09-17T13:02:15.807142
2016,15,00-0026739,,WR,DEN,4.406021521031066,0.2,1,2026-09-17T13:02:15.807142
2016,15,00-0026901,M.Wallace,WR,BAL,9.25946462617705,8.0,1,2026-09-17T13:02:15.807142
2016,15,00-0026986,M.Crabtree,WR,LV,15.499169026374407,18.0,1,2026-09-17T13:02:15.807142
2016,15,00-0026995,J.Maclin,WR,KC,10.920222133624973,14.2,1,2026-09-17T13:02:15.807142
2016,15,00-0027006,K.Britt,WR,LA,11.959128674056652,9.0,1,2026-09-17T13:02:15.807142
2016,15,00-0027057,B.Tate,WR,BUF,2.594685435082531,3.0,1,2026-09-17T13:02:15.807142
2016,15,00-0027150,J.Edelman,WR,NE,15.385630066241173,13.5,1,2026-09-17T13:02:15.807142
2016,15,00-0027265,V.Cruz,WR,NYG,5.816659480519572,3.9,1,2026-09-17T13:02:15.807142
2016,15,00-0027595,,WR,JAX,6.113904665551877,4.6,1,2026-09-17T13:02:15.807142
2016,15,00-0027654,A.Benn,WR,JAX,1.1133275163865965,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0027681,B.LaFell,WR,CIN,11.004431722499222,16.1,1,2026-09-17T13:02:15.807142
2016,15,00-0027685,E.Sanders,WR,DEN,16.058897551889814,7.8,1,2026-09-17T13:02:15.807142
2016,15,00-0027691,A.Roberts,WR,DET,4.023617499552738,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0027793,A.Brown,WR,PIT,17.869842541874178,8.8,1,2026-09-17T13:02:15.807142
2016,15,00-0027874,D.Thomas,WR,DEN,16.18184920861191,16.1,1,2026-09-17T13:02:15.807142
2016,15,00-0027891,G.Tate,WR,DET,13.634712923339096,20.2,1,2026-09-17T13:02:15.807142
2016,15,00-0027902,D.Bryant,WR,DAL,13.502360968186977,16.2,1,2026-09-17T13:02:15.807142
2016,15,00-0027918,,WR,CLE,3.1053089950831447,4.3,1,2026-09-17T13:02:15.807142
2016,15,00-0028002,R.Cobb,WR,GB,9.963681656210815,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0028091,J.Kerley,WR,SF,8.401922150148724,7.8,1,2026-09-17T13:02:15.807142
2016,15,00-0028114,D.Harris,WR,NYG,2.408212870998084,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0028116,A.Robinson,WR,ATL,6.363728061456628,15.1,1,2026-09-17T13:02:15.807142
2016,15,00-0028237,C.Hogan,WR,NE,10.673968412732773,2.8,1,2026-09-17T13:02:15.807142
2016,15,00-0028263,A.Holmes,WR,LV,1.676973627268577,3.3,1,2026-09-17T13:02:15.807142
2016,15,00-0028411,D.Inman,WR,LAC,10.949219578413468,11.8,1,2026-09-17T13:02:15.807142
2016,15,00-0028434,D.Baldwin,WR,SEA,14.654147142454951,14.5,1,2026-09-17T13:02:15.807142
2016,15,00-0028497,K.Aiken,WR,BAL,6.681481831726213,9.9,1,2026-09-17T13:02:15.807142
2016,15,00-0028825,T.Pryor,WR,CLE,9.103565930791202,5.9,1,2026-09-17T13:02:15.807142
2016,15,00-0029000,C.Beasley,WR,DAL,8.261614603377625,8.8,1,2026-09-17T13:02:15.807142
2016,15,00-0029129,R.Streater,WR,SF,3.3969083614636055,9.1,1,2026-09-17T13:02:15.807142
2016,15,00-0029137,A.Jeffery,WR,CHI,14.838973584125053,20.9,1,2026-09-17T13:02:15.807142
2016,15,00-0029159,J.Kearse,WR,SEA,8.778280713061422,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0029269,T.Benjamin,WR,LAC,8.712655067763937,13.6,1,2026-09-17T13:02:15.807142
2016,15,00-0029293,M.Jones,WR,DET,9.15719237689631,7.1,1,2026-09-17T13:02:15.807142
2016,15,00-0029319,J.Bellamy,WR,CHI,6.342806520411264,8.0,1,2026-09-17T13:02:15.807142
2016,15,00-0029336,B.Golden,WR,ARI,4.073916933904204,2.3,1,2026-09-17T13:02:15.807142
2016,15,00-0029388,D.Thompson,WR,CHI,7.0778549161947275,19.0,1,2026-09-17T13:02:15.807142
2016,15,00-0029394,B.Bersin,WR,CAR,0.3783046374860106,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0029572,J.Wright,WR,MIN,1.6187560721613226,1.2,1,2026-09-17T13:02:15.807142
2016,15,00-0029580,R.Matthews,WR,TEN,12.662698564600245,12.5,1,2026-09-17T13:02:15.807142
2016,15,00-0029608,T.Hilton,WR,IND,15.555440043915674,7.5,1,2026-09-17T13:02:15.807142
2016,15,00-0029632,M.Sanu,WR,ATL,10.121968951555408,7.4,1,2026-09-17T13:02:15.807142
2016,15,00-0029640,B.Quick,WR,LA,5.226062703619019,7.6,1,2026-09-17T13:02:15.807142
2016,15,00-0029708,K.Wright,WR,TEN,6.895175287958683,3.9,1,2026-09-17T13:02:15.807142
2016,15,00-0030035,A.Thielen,WR,MIN,10.16435450104884,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030068,M.Goodwin,WR,BUF,5.691334026677522,7.3,1,2026-09-17T13:02:15.807142
2016,15,00-0030085,K.Stills,WR,MIA,9.212343791438593,12.2,1,2026-09-17T13:02:15.807142
2016,15,00-0030113,C.Johnson,WR,MIN,3.027363075202656,10.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030147,R.Shepard,WR,TB,5.358509111807099,2.9,1,2026-09-17T13:02:15.807142
2016,15,00-0030290,C.Hamilton,WR,PIT,2.9277845641838436,3.1,1,2026-09-17T13:02:15.807142
2016,15,00-0030431,R.Woods,WR,BUF,11.544833022250117,1.5,1,2026-09-17T13:02:15.807142
2016,15,00-0030450,,WR,SF,5.2658407444368125,2.3,1,2026-09-17T13:02:15.807142
2016,15,00-0030516,B.Butler,WR,DAL,1.9202083318962186,3.1,1,2026-09-17T13:02:15.807142
2016,15,00-0030521,J.Hunter,WR,BUF,3.969725283252262,2.6,1,2026-09-17T13:02:15.807142
2016,15,00-0030525,T.Austin,WR,LA,11.491901639054747,5.7,1,2026-09-17T13:02:15.807142
2016,15,00-0030542,T.Williams,WR,DAL,9.798616004755623,6.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030564,D.Hopkins,WR,HOU,13.34634432132335,16.7,1,2026-09-17T13:02:15.807142
2016,15,00-0030663,W.Snead,WR,NO,9.894830224953955,15.6,1,2026-09-17T13:02:15.807142
2016,15,00-0030669,A.Wilson,WR,KC,5.158169341602004,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030670,B.Fowler,WR,DEN,3.8459558880150926,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030737,F.Martino,WR,TB,3.559302068738991,3.5,1,2026-09-17T13:02:15.807142
2016,15,00-0030801,B.Coleman,WR,NO,6.311742549038611,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0030990,J.Huff,WR,TB,3.8603568247935325,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031001,J.Janis,WR,GB,0.4861209473614725,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031023,Q.Enunwa,WR,NYJ,6.5955724813551235,11.4,1,2026-09-17T13:02:15.807142
2016,15,00-0031025,M.Campanaro,WR,BAL,4.2289099845562745,3.9,1,2026-09-17T13:02:15.807142
2016,15,00-0031051,J.Brown,WR,ARI,5.373559786797468,19.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031060,D.Thomas,WR,KC,2.1673914325091337,1.8,1,2026-09-17T13:02:15.807142
2016,15,00-0031068,R.Grant,WR,WAS,1.1917922852284217,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031118,C.Brown,WR,CAR,3.3732031171943104,7.2,1,2026-09-17T13:02:15.807142
2016,15,00-0031166,S.Roberts,WR,LV,7.371099254275639,4.7,1,2026-09-17T13:02:15.807142
2016,15,00-0031228,T.Gabriel,WR,ATL,11.169801585489799,15.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031235,O.Beckham,WR,NYG,18.51635020150689,19.3,1,2026-09-17T13:02:15.807142
2016,15,00-0031236,B.Cooks,WR,NO,13.295294770444436,37.6,1,2026-09-17T13:02:15.807142
2016,15,00-0031257,P.Richardson,WR,SEA,4.336122426943593,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031291,J.Wright,WR,CIN,4.75369202642333,1.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031310,D.Street,WR,IND,-0.842374891301187,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031325,S.Watkins,WR,BUF,12.990939595396862,2.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031344,C.Latimer,WR,DEN,2.548989166557446,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031359,K.Benjamin,WR,CAR,11.433138236104318,4.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031381,D.Adams,WR,GB,11.308381891478883,4.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031382,J.Landry,WR,MIA,13.89125327052895,19.8,1,2026-09-17T13:02:15.807142
2016,15,00-0031408,M.Evans,WR,TB,15.445010484637345,9.9,1,2026-09-17T13:02:15.807142
2016,15,00-0031428,A.Robinson,WR,JAX,10.307818419721428,3.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031431,M.Lee,WR,JAX,9.635702032897145,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031544,A.Cooper,WR,LV,11.667995443849243,3.8,1,2026-09-17T13:02:15.807142
2016,15,00-0031547,D.Parker,WR,MIA,7.557565466913807,2.7,1,2026-09-17T13:02:15.807142
2016,15,00-0031549,N.Agholor,WR,PHI,7.796274119156438,2.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031570,J.Hardy,WR,ATL,7.654489628444588,2.6,1,2026-09-17T13:02:15.807142
2016,15,00-0031588,S.Diggs,WR,MIN,12.546212804713104,3.3,1,2026-09-17T13:02:15.807142
2016,15,00-0031600,,WR,HOU,2.6411607131355774,2.1,1,2026-09-17T13:02:15.807142
2016,15,00-0031684,S.Wynn,WR,JAX,0.9492700185507426,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0031697,J.Taylor,WR,DEN,3.493260893950108,2.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031757,L.Whitehead,WR,DAL,1.1083646028364802,-0.4,1,2026-09-17T13:02:15.807142
2016,15,00-0031782,E.Rogers,WR,PIT,5.679857974269352,18.5,1,2026-09-17T13:02:15.807142
2016,15,00-0031854,C.Harper,WR,SF,3.6387659468750453,5.6,1,2026-09-17T13:02:15.807142
2016,15,00-0031912,C.Meredith,WR,CHI,7.664695104704146,19.4,1,2026-09-17T13:02:15.807142
2016,15,00-0031941,J.Crowder,WR,WAS,10.511726373306681,4.4,1,2026-09-17T13:02:15.807142
2016,15,00-0031953,G.Davis,WR,LAC,-0.1707047135908777,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032009,A.Humphries,WR,TB,4.58092528102095,12.9,1,2026-09-17T13:02:15.807142
2016,15,00-0032054,B.Perriman,WR,BAL,8.258389053479195,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032112,J.Nelson,WR,ARI,6.192090182522744,14.8,1,2026-09-17T13:02:15.807142
2016,15,00-0032128,C.Conley,WR,KC,6.187207708438127,3.1,1,2026-09-17T13:02:15.807142
2016,15,00-0032160,T.Williams,WR,LAC,9.082356269934067,6.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032166,S.Coates,WR,PIT,2.249566695811124,2.9,1,2026-09-17T13:02:15.807142
2016,15,00-0032188,V.Mayle,WR,DAL,-0.4876623437124774,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032200,T.Montgomery,WR,GB,8.944714125956068,30.3,1,2026-09-17T13:02:15.807142
2016,15,00-0032208,P.Dorsett,WR,IND,5.604831328358269,12.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032211,T.Lockett,WR,SEA,10.534203423537193,26.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032218,,WR,PHI,10.688652922646625,2.1,1,2026-09-17T13:02:15.807142
2016,15,00-0032355,C.Rogers,WR,IND,2.6989199227650182,5.4,1,2026-09-17T13:02:15.807142
2016,15,00-0032362,M.Harris,WR,WAS,2.1758449017513586,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032385,S.Shepard,WR,NYG,7.4144681460148885,15.6,1,2026-09-17T13:02:15.807142
2016,15,00-0032398,C.Moore,WR,BAL,2.327445922906759,0.0,1,2026-09-17T13:02:15.807142
2016,15,00-0032400,M.Mitchell,WR,NE,9.758056727158129,2.4,1,2026-09-17T13:02:15.807142
2016,15,00-0032441,A.Burbridge,WR,SF,0.9412621061371773,4.9,1,2026-09-17T13:02:15.807142
