season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0038583,D.Thompson-Robinson,QB,CLE,7.024060720390689,3.8,1,2026-05-01T18:12:29.476224
2024,17,00-0039150,B.Young,QB,CAR,14.049910475496585,16.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039163,C.Stroud,QB,HOU,13.757316475564451,6.1,1,2026-05-01T18:12:29.476224
2024,17,00-0039376,S.Rattler,QB,NO,9.622538885448531,13.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039732,B.Nix,QB,DEN,15.83777226734033,21.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039851,D.Maye,QB,NE,14.583972064013068,9.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039910,J.Daniels,QB,WAS,20.66914402260386,31.8,1,2026-05-01T18:12:29.476224
2024,17,00-0039917,M.Penix,QB,ATL,7.916164699783859,11.2,1,2026-05-01T18:12:29.476224
2024,17,00-0039918,C.Williams,QB,CHI,14.583514582011912,6.6,1,2026-05-01T18:12:29.476224
2024,17,00-0030578,C.Patterson,RB,PIT,3.6896516844186307,0.2,1,2026-05-01T18:12:29.476224
2024,17,00-0031687,R.Mostert,RB,MIA,7.35316011645626,3.9,1,2026-05-01T18:12:29.476224
2024,17,00-0032104,A.Abdullah,RB,LV,8.931702864515078,17.7,1,2026-05-01T18:12:29.476224
2024,17,00-0032764,D.Henry,RB,BAL,12.968721308328485,24.5,1,2026-05-01T18:12:29.476224
2024,17,00-0033045,E.Elliott,RB,DAL,4.1726157226339105,0.2,1,2026-05-01T18:12:29.476224
2024,17,00-0033293,A.Jones,RB,MIN,13.518190229580338,11.7,1,2026-05-01T18:12:29.476224
2024,17,00-0033526,S.Perine,RB,KC,5.026247772837337,4.9,1,2026-05-01T18:12:29.476224
2024,17,00-0033553,J.Conner,RB,ARI,14.73165382601201,2.8,1,2026-05-01T18:12:29.476224
2024,17,00-0033854,D.Ogunbowale,RB,HOU,4.580908438232774,2.8,1,2026-05-01T18:12:29.476224
2024,17,00-0033897,J.Mixon,RB,HOU,15.348558559599677,5.9,1,2026-05-01T18:12:29.476224
2024,17,00-0033923,K.Hunt,RB,KC,9.286715387745996,8.0,1,2026-05-01T18:12:29.476224
2024,17,00-0033925,D.Foreman,RB,CLE,3.171037137492714,4.9,1,2026-05-01T18:12:29.476224
2024,17,00-0033948,J.Williams,RB,NO,3.7993554204331446,3.4,1,2026-05-01T18:12:29.476224
2024,17,00-0033955,J.McNichols,RB,WAS,5.696790664154612,3.0,1,2026-05-01T18:12:29.476224
2024,17,00-0034115,J.Wilson,RB,MIA,3.647486774358349,0.5,1,2026-05-01T18:12:29.476224
2024,17,00-0034208,M.Boone,RB,CAR,2.885488762329736,1.1,1,2026-05-01T18:12:29.476224
2024,17,00-0034844,S.Barkley,RB,PHI,14.999006104509272,18.9,1,2026-05-01T18:12:29.476224
2024,17,00-0034972,A.Mattison,RB,LV,10.587193711518267,4.8,1,2026-05-01T18:12:29.476224
2024,17,00-0035250,D.Singletary,RB,NYG,5.7037110050296125,4.0,1,2026-05-01T18:12:29.476224
2024,17,00-0035537,T.Johnson,RB,BUF,7.205234313444153,3.5,1,2026-05-01T18:12:29.476224
2024,17,00-0035567,C.Reynolds,RB,DET,4.3840678460915665,8.6,1,2026-05-01T18:12:29.476224
2024,17,00-0035628,D.Johnson,RB,JAX,4.178059343239356,3.1,1,2026-05-01T18:12:29.476224
2024,17,00-0035700,J.Jacobs,RB,GB,15.331691152349077,10.9,1,2026-05-01T18:12:29.476224
2024,17,00-0036139,R.Dowdle,RB,DAL,11.205575358393093,9.8,1,2026-05-01T18:12:29.476224
2024,17,00-0036158,J.Dobbins,RB,LAC,12.143773125004675,15.3,1,2026-05-01T18:12:29.476224
2024,17,00-0036223,J.Taylor,RB,IND,14.011477421975133,27.6,1,2026-05-01T18:12:29.476224
2024,17,00-0036275,D.Swift,RB,CHI,10.589455950715864,12.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036328,A.Gibson,RB,NE,7.073317082331317,6.3,1,2026-05-01T18:12:29.476224
2024,17,00-0036360,C.Edwards-Helaire,RB,NO,4.371121674133933,5.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036414,C.Akers,RB,MIN,5.450285411103777,11.3,1,2026-05-01T18:12:29.476224
2024,17,00-0036425,D.Dallas,RB,ARI,2.9210777303888174,1.5,1,2026-05-01T18:12:29.476224
2024,17,00-0036670,J.Jefferson,RB,DET,5.994851716826497,0.9,1,2026-05-01T18:12:29.476224
2024,17,00-0036875,R.Stevenson,RB,NE,10.352825850858322,0.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036893,N.Harris,RB,PIT,8.407867415013385,10.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036906,K.Herbert,RB,CIN,4.505790952627839,2.3,1,2026-05-01T18:12:29.476224
2024,17,00-0036924,M.Carter,RB,ARI,7.292719769347043,10.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036972,M.Jones,RB,JAX,4.549417690828365,17.2,1,2026-05-01T18:12:29.476224
2024,17,00-0036973,T.Etienne,RB,JAX,10.102787765733265,8.5,1,2026-05-01T18:12:29.476224
2024,17,00-0036984,T.Sermon,RB,IND,4.701916180232559,2.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036997,J.Williams,RB,DEN,9.443142105987313,2.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037197,I.Pacheco,RB,KC,9.576806371577897,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037228,J.Warren,RB,PIT,9.545980398514203,16.2,1,2026-05-01T18:12:29.476224
2024,17,00-0037248,J.Cook,RB,BUF,12.48879791485942,11.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037256,R.White,RB,TB,13.093862464642875,4.4,1,2026-05-01T18:12:29.476224
2024,17,00-0037258,D.Pierce,RB,HOU,2.7923849034660435,1.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037263,T.Allgeier,RB,ATL,7.060841611362147,1.9,1,2026-05-01T18:12:29.476224
2024,17,00-0037276,T.Chandler,RB,MIN,3.5259445973998815,0.7,1,2026-05-01T18:12:29.476224
2024,17,00-0037429,R.Blackshear,RB,CAR,3.6708977311965887,2.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037594,J.Chestnut,RB,TEN,4.341567139793045,1.7,1,2026-05-01T18:12:29.476224
2024,17,00-0037617,H.Haskins,RB,LAC,3.228566329920649,5.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037745,V.Jones,RB,CAR,4.321636471289057,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037827,T.Davis-Price,RB,PHI,5.739925002915759,0.7,1,2026-05-01T18:12:29.476224
2024,17,00-0037840,K.Williams,RB,LA,15.977738274102471,16.2,1,2026-05-01T18:12:29.476224
2024,17,00-0038098,P.Strong,RB,CLE,3.303189999878712,7.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038120,B.Hall,RB,NYJ,11.443266764733032,6.3,1,2026-05-01T18:12:29.476224
2024,17,00-0038454,K.Mitchell,RB,BAL,9.049347049524213,5.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038542,B.Robinson,RB,ATL,14.683634414793362,24.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038551,K.Miller,RB,NO,7.714282674745368,2.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038555,T.Bigsby,RB,JAX,10.397139803984347,3.3,1,2026-05-01T18:12:29.476224
2024,17,00-0038597,C.Brown,RB,CIN,16.220694352551334,13.1,1,2026-05-01T18:12:29.476224
2024,17,00-0038611,C.Rodriguez,RB,WAS,5.434335882003892,9.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038636,K.McIntosh,RB,SEA,5.468487304956371,4.6,1,2026-05-01T18:12:29.476224
2024,17,00-0038794,J.McLaughlin,RB,DEN,7.87831748379095,9.6,1,2026-05-01T18:12:29.476224
2024,17,00-0038797,E.Wilson,RB,GB,5.369464469596552,8.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038951,S.Tucker,RB,TB,7.625686320833564,5.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039021,R.Johnson,RB,CHI,5.618930929591446,0.5,1,2026-05-01T18:12:29.476224
2024,17,00-0039040,D.Achane,RB,MIA,16.04819886340006,5.8,1,2026-05-01T18:12:29.476224
2024,17,00-0039139,J.Gibbs,RB,DET,15.782446719114537,26.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039165,Z.Charbonnet,RB,SEA,12.626167476786682,10.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039244,C.Collier,RB,LV,5.084616395904691,0.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039361,B.Irving,RB,TB,11.404576460372764,23.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039363,I.Guerendo,RB,SF,10.230350987335203,13.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039373,A.Estime,RB,DEN,5.042108309593855,4.7,1,2026-05-01T18:12:29.476224
2024,17,00-0039384,T.Tracy,RB,NYG,11.943124350415298,9.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039391,K.Vidal,RB,LAC,6.40730201902765,2.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039738,B.Corum,RB,LA,5.744682719557898,-0.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039794,B.Allen,RB,NYJ,5.936615613133016,2.6,1,2026-05-01T18:12:29.476224
2024,17,00-0030035,A.Thielen,WR,CAR,13.229022857367044,28.0,1,2026-05-01T18:12:29.476224
2024,17,00-0030279,K.Allen,WR,CHI,14.221364684743302,7.5,1,2026-05-01T18:12:29.476224
2024,17,00-0030431,R.Woods,WR,HOU,4.848665492078042,4.1,1,2026-05-01T18:12:29.476224
2024,17,00-0030564,D.Hopkins,WR,KC,10.015498300486387,2.7,1,2026-05-01T18:12:29.476224
2024,17,00-0031236,B.Cooks,WR,DAL,7.1382793458511316,9.2,1,2026-05-01T18:12:29.476224
2024,17,00-0031381,D.Adams,WR,NYJ,17.410246103326415,9.7,1,2026-05-01T18:12:29.476224
2024,17,00-0031408,M.Evans,WR,TB,14.825023305028328,29.7,1,2026-05-01T18:12:29.476224
2024,17,00-0031428,A.Robinson,WR,DET,3.3389410531460264,3.1,1,2026-05-01T18:12:29.476224
2024,17,00-0031544,A.Cooper,WR,BUF,10.319049089530765,14.6,1,2026-05-01T18:12:29.476224
2024,17,00-0031941,J.Crowder,WR,WAS,6.010217247810758,5.5,1,2026-05-01T18:12:29.476224
2024,17,00-0032128,C.Conley,WR,SF,2.8469302747916165,2.3,1,2026-05-01T18:12:29.476224
2024,17,00-0032211,T.Lockett,WR,SEA,5.288816146810897,5.0,1,2026-05-01T18:12:29.476224
2024,17,00-0032775,D.Robinson,WR,LA,4.9338781215736915,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0033009,T.Boyd,WR,TEN,5.959974416116237,3.4,1,2026-05-01T18:12:29.476224
2024,17,00-0033040,T.Hill,WR,MIA,12.726897823397627,19.5,1,2026-05-01T18:12:29.476224
2024,17,00-0033307,K.Bourne,WR,NE,6.271334628992067,4.2,1,2026-05-01T18:12:29.476224
2024,17,00-0033375,T.Patrick,WR,DET,8.507826237241316,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0033536,M.Williams,WR,PIT,6.329931189654865,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0033555,M.Hollins,WR,BUF,7.790114985883514,5.3,1,2026-05-01T18:12:29.476224
2024,17,00-0033589,D.Moore,WR,CAR,7.169733918645428,2.7,1,2026-05-01T18:12:29.476224
2024,17,00-0033857,J.Smith-Schuster,WR,KC,5.173962956832313,3.8,1,2026-05-01T18:12:29.476224
2024,17,00-0033891,Z.Jones,WR,ARI,3.44680471165095,2.9,1,2026-05-01T18:12:29.476224
2024,17,00-0033908,C.Kupp,WR,LA,11.043135760730891,3.9,1,2026-05-01T18:12:29.476224
2024,17,00-0034054,R.Cracraft,WR,MIA,4.225794144500555,2.6,1,2026-05-01T18:12:29.476224
2024,17,00-0034272,M.Valdes-Scantling,WR,NO,8.60604229298996,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0034348,C.Sutton,WR,DEN,12.856967753877727,16.5,1,2026-05-01T18:12:29.476224
2024,17,00-0034353,A.Miller,WR,BAL,7.6753988981625625,2.6,1,2026-05-01T18:12:29.476224
2024,17,00-0034386,J.Watson,WR,KC,4.02077412179534,14.0,1,2026-05-01T18:12:29.476224
2024,17,00-0034407,R.McCloud,WR,ATL,9.78607431551356,3.7,1,2026-05-01T18:12:29.476224
2024,17,00-0034418,C.Wilson,WR,NO,4.193014098665623,4.7,1,2026-05-01T18:12:29.476224
2024,17,00-0034521,A.Lazard,WR,NYJ,6.98661488844043,1.9,1,2026-05-01T18:12:29.476224
2024,17,00-0034777,D.Chark,WR,LAC,5.272882692629024,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0034827,D.Moore,WR,CHI,13.482333006137418,12.2,1,2026-05-01T18:12:29.476224
2024,17,00-0034837,C.Ridley,WR,TEN,11.262828905316253,14.1,1,2026-05-01T18:12:29.476224
2024,17,00-0034854,K.Hodge,WR,ATL,5.849432516244509,1.9,1,2026-05-01T18:12:29.476224
2024,17,00-0034860,D.Pettis,WR,NO,5.898868259065233,5.7,1,2026-05-01T18:12:29.476224
2024,17,00-0034960,J.Meyers,WR,LV,11.938663732021086,17.1,1,2026-05-01T18:12:29.476224
2024,17,00-0035208,O.Zaccheaus,WR,WAS,8.46861786066609,23.3,1,2026-05-01T18:12:29.476224
2024,17,00-0035500,G.Dortch,WR,ARI,5.0754910143856335,4.8,1,2026-05-01T18:12:29.476224
2024,17,00-0035535,D.Slayton,WR,NYG,5.654246382401062,10.2,1,2026-05-01T18:12:29.476224
2024,17,00-0035640,D.Metcalf,WR,SEA,10.074594350929981,7.2,1,2026-05-01T18:12:29.476224
2024,17,00-0035659,T.McLaurin,WR,WAS,15.017878882960684,1.5,1,2026-05-01T18:12:29.476224
2024,17,00-0035662,M.Brown,WR,KC,9.750318843525532,8.6,1,2026-05-01T18:12:29.476224
2024,17,00-0035676,A.Brown,WR,PHI,16.77486481379264,12.6,1,2026-05-01T18:12:29.476224
2024,17,00-0035719,D.Samuel,WR,SF,10.260489879964538,9.1,1,2026-05-01T18:12:29.476224
2024,17,00-0035976,D.Chisena,WR,CAR,3.9457075856407267,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0036040,J.Johnson,WR,NO,7.161119337466299,12.6,1,2026-05-01T18:12:29.476224
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.1145402868981105,6.7,1,2026-05-01T18:12:29.476224
2024,17,00-0036244,C.Parkinson,WR,LA,5.83625987514913,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036252,M.Pittman,WR,IND,10.953810904238198,25.9,1,2026-05-01T18:12:29.476224
2024,17,00-0036259,J.Jennings,WR,SF,12.8517779118011,13.7,1,2026-05-01T18:12:29.476224
2024,17,00-0036309,D.Mooney,WR,ATL,9.806161046217294,5.7,1,2026-05-01T18:12:29.476224
2024,17,00-0036322,J.Jefferson,WR,MIN,17.750458922547608,17.2,1,2026-05-01T18:12:29.476224
2024,17,00-0036331,D.Duvernay,WR,JAX,4.787015398248999,1.4,1,2026-05-01T18:12:29.476224
2024,17,00-0036407,J.Jeudy,WR,CLE,12.392805788612817,21.4,1,2026-05-01T18:12:29.476224
2024,17,00-0036410,T.Higgins,WR,CIN,13.86724099838846,40.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036415,V.Jefferson,WR,PIT,5.202857861208619,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036422,A.Trautman,WR,DEN,4.341839767394142,1.5,1,2026-05-01T18:12:29.476224
2024,17,00-0036429,C.Woerner,WR,ATL,4.4464677933906875,1.6,1,2026-05-01T18:12:29.476224
2024,17,00-0036463,C.Blair,WR,ATL,4.888728467723531,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036497,T.Jones,WR,JAX,4.145704074216832,2.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036550,R.Bateman,WR,BAL,9.527131212077633,2.2,1,2026-05-01T18:12:29.476224
2024,17,00-0036554,N.Collins,WR,HOU,14.895078393702496,8.9,1,2026-05-01T18:12:29.476224
2024,17,00-0036590,Q.Morris,WR,BUF,4.577901324409793,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036620,D.Eskridge,WR,MIA,3.7292730669045095,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0036628,J.Bates,WR,WAS,3.5807196465402207,2.4,1,2026-05-01T18:12:29.476224
2024,17,00-0036630,T.Wallace,WR,BAL,5.324423054899,1.2,1,2026-05-01T18:12:29.476224
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,4.7621512922707385,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036637,N.Gray,WR,KC,7.247837321171106,1.6,1,2026-05-01T18:12:29.476224
2024,17,00-0036876,K.Granson,WR,IND,4.82269416541212,6.4,1,2026-05-01T18:12:29.476224
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.857944639171318,11.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036900,J.Chase,WR,CIN,19.94200033504837,19.2,1,2026-05-01T18:12:29.476224
2024,17,00-0036912,D.Smith,WR,PHI,15.372284121824624,30.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036919,K.Gainwell,WR,PHI,5.699135940108661,1.9,1,2026-05-01T18:12:29.476224
2024,17,00-0036955,T.Marshall,WR,LV,2.994502721181507,3.8,1,2026-05-01T18:12:29.476224
2024,17,00-0036963,A.St. Brown,WR,DET,16.127446713131295,20.0,1,2026-05-01T18:12:29.476224
2024,17,00-0036970,K.Pitts,WR,ATL,7.630841085601501,14.4,1,2026-05-01T18:12:29.476224
2024,17,00-0036980,E.Moore,WR,CLE,7.4428331944389114,1.1,1,2026-05-01T18:12:29.476224
2024,17,00-0036988,J.Palmer,WR,LAC,9.225450761291036,8.1,1,2026-05-01T18:12:29.476224
2024,17,00-0037086,G.Calcaterra,WR,PHI,5.806609900645103,4.4,1,2026-05-01T18:12:29.476224
2024,17,00-0037091,B.Melton,WR,GB,3.604477397829469,4.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037231,K.Austin,WR,NO,5.645544206223056,3.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037238,D.London,WR,ATL,12.582119227987782,17.6,1,2026-05-01T18:12:29.476224
2024,17,00-0037240,J.Williams,WR,DET,11.371368117285066,24.5,1,2026-05-01T18:12:29.476224
2024,17,00-0037247,G.Pickens,WR,PIT,12.710787100282955,8.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037261,K.Shakir,WR,BUF,12.33735663916552,5.5,1,2026-05-01T18:12:29.476224
2024,17,00-0037267,J.Ford,WR,CLE,7.293676016275716,2.2,1,2026-05-01T18:12:29.476224
2024,17,00-0037291,J.Nailor,WR,MIN,4.896681765536754,19.1,1,2026-05-01T18:12:29.476224
2024,17,00-0037300,M.Woods,WR,CLE,4.6907649343562365,1.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037304,Co.Heyward,WR,PIT,4.957963503620526,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037475,S.Smartt,WR,LAC,7.557586756080935,4.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037539,L.Krull,WR,DEN,5.650809276399038,1.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037614,J.Metchie,WR,HOU,5.656753075984948,9.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037654,T.Fisk,WR,LAC,3.412806660052694,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037664,A.Pierce,WR,IND,8.15211540868655,24.2,1,2026-05-01T18:12:29.476224
2024,17,00-0037666,J.Tolbert,WR,DAL,6.241986312856162,12.0,1,2026-05-01T18:12:29.476224
2024,17,00-0037740,G.Wilson,WR,NYJ,12.420258786514355,17.6,1,2026-05-01T18:12:29.476224
2024,17,00-0037744,T.McBride,WR,ARI,13.690417327430495,30.3,1,2026-05-01T18:12:29.476224
2024,17,00-0037746,B.Robinson,WR,WAS,7.550559596684149,8.9,1,2026-05-01T18:12:29.476224
2024,17,00-0037801,K.Turpin,WR,DAL,4.797696640842345,4.4,1,2026-05-01T18:12:29.476224
2024,17,00-0037809,C.Okonkwo,WR,TEN,11.074423306928175,10.9,1,2026-05-01T18:12:29.476224
2024,17,00-0037816,R.Doubs,WR,GB,9.714185701252205,12.8,1,2026-05-01T18:12:29.476224
2024,17,00-0037837,C.Austin,WR,PIT,8.645703201039849,7.1,1,2026-05-01T18:12:29.476224
2024,17,00-0037838,I.Likely,WR,BAL,8.745703823263346,7.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038041,J.Ferguson,WR,DAL,9.328703386465339,2.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038117,W.Robinson,WR,NYG,11.93600228777704,18.1,1,2026-05-01T18:12:29.476224
2024,17,00-0038393,D.Wicks,WR,GB,8.621800297472621,8.3,1,2026-05-01T18:12:29.476224
2024,17,00-0038465,M.Heath,WR,GB,5.558670357631577,7.3,1,2026-05-01T18:12:29.476224
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.341630044663617,6.2,1,2026-05-01T18:12:29.476224
2024,17,00-0038544,Q.Johnston,WR,LAC,11.682202926971145,9.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038558,D.Washington,WR,PIT,4.408111202502858,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038559,M.Wilson,WR,ARI,7.234396796393908,6.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038563,T.Tucker,WR,LV,6.976509346656247,10.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038573,D.Davis,WR,LAC,5.026524491763621,10.6,1,2026-05-01T18:12:29.476224
2024,17,00-0038589,J.Whyle,WR,TEN,6.021851396988515,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0038606,P.Washington,WR,JAX,7.447926553350675,12.1,1,2026-05-01T18:12:29.476224
2024,17,00-0038608,K.Boutte,WR,NE,8.893608387918162,6.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038618,X.Hutchinson,WR,HOU,3.0445974219189313,4.1,1,2026-05-01T18:12:29.476224
2024,17,00-0038619,A.Iosivas,WR,CIN,7.782198764908708,8.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038621,D.Douglas,WR,NE,8.088493934392435,14.6,1,2026-05-01T18:12:29.476224
2024,17,00-0038640,J.Brooks,WR,DAL,4.308927842438036,2.2,1,2026-05-01T18:12:29.476224
2024,17,00-0038679,T.Shavers,WR,BUF,6.444889089249318,13.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.718173618210291,1.8,1,2026-05-01T18:12:29.476224
2024,17,00-0038783,N.Adkins,WR,DEN,4.780320550003185,1.7,1,2026-05-01T18:12:29.476224
2024,17,00-0038821,R.Jarrett,WR,TB,5.818339408138945,2.1,1,2026-05-01T18:12:29.476224
2024,17,00-0038824,R.Miller,WR,TB,5.134125333090054,4.6,1,2026-05-01T18:12:29.476224
2024,17,00-0038933,D.Kincaid,WR,BUF,9.971376329668185,4.4,1,2026-05-01T18:12:29.476224
2024,17,00-0038935,B.Strange,WR,JAX,8.719894068334048,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0038976,M.Mims,WR,DEN,7.951046781530362,30.2,1,2026-05-01T18:12:29.476224
2024,17,00-0038994,J.Addison,WR,MIN,15.15087707585491,18.9,1,2026-05-01T18:12:29.476224
2024,17,00-0038996,T.Kraft,WR,GB,8.960703296658235,7.3,1,2026-05-01T18:12:29.476224
2024,17,00-0038997,J.Downs,WR,IND,11.619760831931012,5.2,1,2026-05-01T18:12:29.476224
2024,17,00-0039032,T.Spears,WR,TEN,7.865051354596181,13.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039041,E.Higgins,WR,ARI,4.058938778723836,4.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039050,P.Durham,WR,TB,6.209087869746371,11.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039062,J.Mingo,WR,DAL,3.94746250576266,2.2,1,2026-05-01T18:12:29.476224
2024,17,00-0039064,Z.Flowers,WR,BAL,12.668340323793092,5.1,1,2026-05-01T18:12:29.476224
2024,17,00-0039065,S.LaPorta,WR,DET,11.36590307723165,18.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039066,M.Mayer,WR,LV,6.211332786538025,2.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039074,D.Allen,WR,LA,5.568223123434325,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039075,P.Nacua,WR,LA,18.57999193245467,22.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039144,L.Musgrave,WR,GB,4.013786503062113,1.4,1,2026-05-01T18:12:29.476224
2024,17,00-0039146,J.Reed,WR,GB,8.986218991332695,1.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039337,M.Nabers,WR,NYG,16.079167643394424,36.1,1,2026-05-01T18:12:29.476224
2024,17,00-0039338,B.Bowers,WR,LV,12.545741003596127,14.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039342,X.Legette,WR,CAR,9.012835601883944,7.8,1,2026-05-01T18:12:29.476224
2024,17,00-0039356,J.Sanders,WR,CAR,4.704139247734933,1.5,1,2026-05-01T18:12:29.476224
2024,17,00-0039359,C.Stover,WR,HOU,4.931166545749557,1.1,1,2026-05-01T18:12:29.476224
2024,17,00-0039379,J.Thrash,WR,CLE,2.8203290616230294,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039410,R.Flournoy,WR,DAL,4.300622524944016,1.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039424,D.Vele,WR,DEN,6.027129622956446,4.7,1,2026-05-01T18:12:29.476224
2024,17,00-0039491,J.Coker,WR,CAR,10.297920479585116,5.5,1,2026-05-01T18:12:29.476224
2024,17,00-0039589,K.Johnson,WR,TB,2.6603529394493997,1.1,1,2026-05-01T18:12:29.476224
2024,17,00-0039631,C.Grandy,WR,CIN,3.978316683616482,1.7,1,2026-05-01T18:12:29.476224
2024,17,00-0039751,J.Whittington,WR,LA,10.862143023842613,1.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039754,D.Culp,WR,TB,6.487103635924531,8.2,1,2026-05-01T18:12:29.476224
2024,17,00-0039792,D.Walker,WR,BAL,5.817057517805436,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039796,R.Ali,WR,BAL,2.6440940680269165,-0.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039798,I.Davis,WR,NYJ,4.928777926381437,5.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039849,M.Harrison,WR,ARI,10.698441874071026,15.6,1,2026-05-01T18:12:29.476224
2024,17,00-0039853,J.Baker,WR,NE,2.0221059600866838,0.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039855,J.McMillan,WR,TB,11.61556704954273,23.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039868,T.Franklin,WR,DEN,6.708258088630797,0.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039875,R.Davis,WR,BUF,6.099435288090905,2.3,1,2026-05-01T18:12:29.476224
2024,17,00-0039880,M.Washington,WR,MIA,6.020381966472783,7.0,1,2026-05-01T18:12:29.476224
2024,17,00-0039890,A.Mitchell,WR,IND,5.025656561310539,4.2,1,2026-05-01T18:12:29.476224
2024,17,00-0039893,B.Thomas,WR,JAX,17.490952521710888,23.9,1,2026-05-01T18:12:29.476224
2024,17,00-0039894,X.Worthy,WR,KC,12.382844791194263,22.9,1,2026-05-01T18:12:29.476224
