season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,18,00-0019596,T.Brady,QB,TB,19.64854444800373,25.0,1,2026-05-02T00:42:35.468716
2021,18,00-0022924,B.Roethlisberger,QB,PIT,13.90443174692369,11.4,1,2026-05-02T00:42:35.468716
2021,18,00-0023459,A.Rodgers,QB,GB,18.881037309834163,14.2,1,2026-05-02T00:42:35.468716
2021,18,00-0026143,M.Ryan,QB,ATL,10.927863697195255,10.8,1,2026-05-02T00:42:35.468716
2021,18,00-0026498,M.Stafford,QB,LA,17.273479451449333,17.5,1,2026-05-02T00:42:35.468716
2021,18,00-0027948,B.Gabbert,QB,TB,0.6505954888637997,-0.1,1,2026-05-02T00:42:35.468716
2021,18,00-0027973,A.Dalton,QB,CHI,13.636903653095905,13.7,1,2026-05-02T00:42:35.468716
2021,18,00-0028986,C.Keenum,QB,CLE,4.008499582468702,12.5,1,2026-05-02T00:42:35.468716
2021,18,00-0029263,R.Wilson,QB,SEA,13.593928115527673,24.0,1,2026-05-02T00:42:35.468716
2021,18,00-0029604,K.Cousins,QB,MIN,15.11381145710264,21.9,1,2026-05-02T00:42:35.468716
2021,18,00-0029701,R.Tannehill,QB,TEN,14.464909339271637,27.3,1,2026-05-02T00:42:35.468716
2021,18,00-0031280,D.Carr,QB,LV,14.240600804277895,15.3,1,2026-05-02T00:42:35.468716
2021,18,00-0031345,J.Garoppolo,QB,SF,15.328352044594544,12.7,1,2026-05-02T00:42:35.468716
2021,18,00-0031800,T.Heinicke,QB,WAS,13.287485198377004,5.1,1,2026-05-02T00:42:35.468716
2021,18,00-0032156,T.Siemian,QB,NO,14.9655324556914,10.7,1,2026-05-02T00:42:35.468716
2021,18,00-0032268,M.Mariota,QB,LV,4.779617453887227,2.5,1,2026-05-02T00:42:35.468716
2021,18,00-0032434,B.Allen,QB,CIN,4.801692720696724,9.7,1,2026-05-02T00:42:35.468716
2021,18,00-0032950,C.Wentz,QB,IND,13.862083461811777,9.1,1,2026-05-02T00:42:35.468716
2021,18,00-0033077,D.Prescott,QB,DAL,16.801893976316766,31.8,1,2026-05-02T00:42:35.468716
2021,18,00-0033106,J.Goff,QB,DET,12.623382302390205,17.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033662,C.Rush,QB,DAL,4.96799376358525,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033869,M.Trubisky,QB,BUF,6.989414538631618,0.3,1,2026-05-02T00:42:35.468716
2021,18,00-0033873,P.Mahomes,QB,KC,15.824756915892193,24.2,1,2026-05-02T00:42:35.468716
2021,18,00-0034177,T.Boyle,QB,DET,9.09861028695476,-0.1,1,2026-05-02T00:42:35.468716
2021,18,00-0034857,J.Allen,QB,BUF,22.265110197094028,23.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034869,S.Darnold,QB,CAR,9.224070219321499,14.7,1,2026-05-02T00:42:35.468716
2021,18,00-0035228,K.Murray,QB,ARI,20.06430694825724,17.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035289,G.Minshew,QB,PHI,12.031736834004958,14.4,1,2026-05-02T00:42:35.468716
2021,18,00-0035704,D.Lock,QB,DEN,7.069997347081822,22.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035993,T.Huntley,QB,BAL,16.217317527551575,8.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036197,J.Fromm,QB,NYG,8.111585419601315,7.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036212,T.Tagovailoa,QB,MIA,11.215550427132563,12.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036264,J.Love,QB,GB,5.488294568336951,5.3,1,2026-05-02T00:42:35.468716
2021,18,00-0036355,J.Herbert,QB,LAC,18.90578667634904,25.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036898,D.Mills,QB,HOU,10.235090397103775,25.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036971,T.Lawrence,QB,JAX,10.219998644142542,18.6,1,2026-05-02T00:42:35.468716
2021,18,00-0037013,Z.Wilson,QB,NYJ,10.08741573642633,9.9,1,2026-05-02T00:42:35.468716
2021,18,00-0029239,B.Bolden,RB,NE,7.76806516802503,20.6,1,2026-05-02T00:42:35.468716
2021,18,00-0030288,R.Burkhead,RB,HOU,11.446055875093442,9.6,1,2026-05-02T00:42:35.468716
2021,18,00-0030465,K.Barner,RB,TB,5.397883357474263,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0030496,L.Bell,RB,TB,5.025662381167139,8.5,1,2026-05-02T00:42:35.468716
2021,18,00-0030513,L.Murray,RB,BAL,7.0074563041871,21.0,1,2026-05-02T00:42:35.468716
2021,18,00-0030578,C.Patterson,RB,ATL,10.037668174753623,2.2,1,2026-05-02T00:42:35.468716
2021,18,00-0030874,D.Williams,RB,CHI,4.958960708426579,12.3,1,2026-05-02T00:42:35.468716
2021,18,00-0031285,D.Freeman,RB,BAL,8.23911015857085,4.7,1,2026-05-02T00:42:35.468716
2021,18,00-0031376,J.McKinnon,RB,KC,5.996851792527064,14.0,1,2026-05-02T00:42:35.468716
2021,18,00-0032058,T.Coleman,RB,NYJ,7.6838674206372755,0.6,1,2026-05-02T00:42:35.468716
2021,18,00-0032063,M.Davis,RB,ATL,7.610911612235241,1.8,1,2026-05-02T00:42:35.468716
2021,18,00-0032104,A.Abdullah,RB,CAR,7.438912051417251,17.2,1,2026-05-02T00:42:35.468716
2021,18,00-0032144,M.Gordon,RB,DEN,8.450357038107217,16.6,1,2026-05-02T00:42:35.468716
2021,18,00-0032187,D.Johnson,RB,HOU,7.585917083763391,6.6,1,2026-05-02T00:42:35.468716
2021,18,00-0032257,D.Johnson,RB,MIA,9.60486343377033,19.2,1,2026-05-02T00:42:35.468716
2021,18,00-0032813,E.Penny,RB,NYG,5.125347032676693,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0032972,D.Booker,RB,NYG,9.542704593812017,4.6,1,2026-05-02T00:42:35.468716
2021,18,00-0032975,J.Williams,RB,WAS,5.157887981970116,4.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033025,J.Richard,RB,LV,3.413346575014663,4.7,1,2026-05-02T00:42:35.468716
2021,18,00-0033045,E.Elliott,RB,DAL,11.500753209535802,10.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033553,J.Conner,RB,ARI,13.651318874772322,27.3,1,2026-05-02T00:42:35.468716
2021,18,00-0033699,A.Ekeler,RB,LAC,14.003663534286256,26.9,1,2026-05-02T00:42:35.468716
2021,18,00-0033725,C.Clement,RB,DAL,6.124862701833154,18.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033854,D.Ogunbowale,RB,JAX,7.034499789160225,8.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033893,D.Cook,RB,MIN,15.54947444046086,9.2,1,2026-05-02T00:42:35.468716
2021,18,00-0033906,A.Kamara,RB,NO,14.409211380250406,18.2,1,2026-05-02T00:42:35.468716
2021,18,00-0033925,D.Foreman,RB,TEN,10.64210562107931,9.4,1,2026-05-02T00:42:35.468716
2021,18,00-0033948,J.Williams,RB,DET,9.572545769335612,6.2,1,2026-05-02T00:42:35.468716
2021,18,00-0034109,P.Lindsay,RB,MIA,5.014908822567203,4.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034253,D.Hilliard,RB,TEN,9.80222354501743,6.8,1,2026-05-02T00:42:35.468716
2021,18,00-0034301,D.Williams,RB,KC,10.693274046956187,7.7,1,2026-05-02T00:42:35.468716
2021,18,00-0034367,N.Miller-Hines,RB,IND,7.456314683211344,3.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034378,I.Smith,RB,DAL,7.7317581077997835,6.4,1,2026-05-02T00:42:35.468716
2021,18,00-0034440,J.Jackson,RB,LAC,11.452039905453816,2.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034614,G.Igwebuike,RB,DET,4.906158977675876,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034750,R.Penny,RB,SEA,11.840091796585082,25.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034791,N.Chubb,RB,CLE,14.141067265425153,7.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034799,K.Ballage,RB,PIT,3.876333131834338,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034844,S.Barkley,RB,NYG,11.436327302606003,7.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034845,S.Michel,RB,LA,14.135114680818749,5.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034972,A.Mattison,RB,MIN,8.849772050406884,3.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035217,B.Snell,RB,PIT,3.036286589491284,2.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035250,D.Singletary,RB,BUF,14.018922809526373,25.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035268,R.Armstead,RB,JAX,7.285985280439449,8.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035273,Q.Ollison,RB,ATL,3.3731086569699684,7.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035311,M.Gaskin,RB,MIA,6.83552937860186,4.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035537,T.Johnson,RB,NYJ,8.507694565011192,-0.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035567,C.Reynolds,RB,DET,9.107455764108366,0.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035594,T.Homer,RB,SEA,6.493337488786677,3.7,1,2026-05-02T00:42:35.468716
2021,18,00-0035628,D.Johnson,RB,CLE,7.969050156604072,20.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035657,D.Harris,RB,NE,11.330542919158383,17.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035685,D.Montgomery,RB,CHI,15.996766855861956,9.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035700,J.Jacobs,RB,LV,13.041384409993011,22.4,1,2026-05-02T00:42:35.468716
2021,18,00-0035715,D.Gore,RB,KC,9.203002873390714,3.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035806,J.Hasty,RB,SF,5.047645631936419,4.5,1,2026-05-02T00:42:35.468716
2021,18,00-0035860,T.Jones,RB,NO,3.813944499811816,2.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035924,J.Ward,RB,ARI,4.21846162255326,1.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035973,P.Taylor,RB,GB,4.1104544191049746,13.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036223,J.Taylor,RB,IND,16.732098918306864,12.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036251,Z.Moss,RB,BUF,7.939084933639485,3.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036275,D.Swift,RB,DET,10.942347872261905,14.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036278,J.Huntley,RB,PHI,2.9628308288201968,5.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036328,A.Gibson,RB,WAS,12.159933469630769,22.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036383,E.Benjamin,RB,ARI,4.8594783868847236,9.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036414,C.Akers,RB,LA,13.651807920054488,4.3,1,2026-05-02T00:42:35.468716
2021,18,00-0036425,D.Dallas,RB,SEA,7.33689327861501,0.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036450,K.Vaughn,RB,TB,8.065436694822058,12.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036457,T.Williams,RB,BAL,5.638514944237194,0.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036555,C.Hubbard,RB,CAR,8.800427391965654,13.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036654,D.Felton,RB,CLE,4.796768318253921,10.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036698,M.Sargent,RB,JAX,1.541933677626333,0.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036755,J.Patterson,RB,WAS,7.816335875743626,5.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036768,J.Hardy,RB,DAL,3.9437394562425983,8.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036842,K.Nwangwu,RB,MIN,5.262883473445095,0.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036857,C.Evans,RB,CIN,4.12741682525599,15.9,1,2026-05-02T00:42:35.468716
2021,18,00-0036875,R.Stevenson,RB,NE,10.179401729160062,4.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036893,N.Harris,RB,PIT,15.684981839336077,9.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036906,K.Herbert,RB,CHI,5.517546966126844,1.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036924,M.Carter,RB,NYJ,9.102674666486722,1.9,1,2026-05-02T00:42:35.468716
2021,18,00-0036972,M.Jones,RB,NE,6.534709288858843,10.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036997,J.Williams,RB,DEN,9.644490563388883,8.4,1,2026-05-02T00:42:35.468716
2021,18,00-0026035,D.Amendola,WR,HOU,6.2086504421239415,30.3,1,2026-05-02T00:42:35.468716
2021,18,00-0027942,A.Green,WR,ARI,9.327133551483199,6.3,1,2026-05-02T00:42:35.468716
2021,18,00-0027944,J.Jones,WR,TEN,6.523737335135194,16.8,1,2026-05-02T00:42:35.468716
2021,18,00-0029000,C.Beasley,WR,BUF,12.505363720538229,7.1,1,2026-05-02T00:42:35.468716
2021,18,00-0029269,T.Benjamin,WR,SF,3.823309030017679,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0029293,M.Jones,WR,JAX,10.149528392185319,21.8,1,2026-05-02T00:42:35.468716
2021,18,00-0029608,T.Hilton,WR,IND,8.225293702270116,5.9,1,2026-05-02T00:42:35.468716
2021,18,00-0029664,J.Gordon,WR,KC,5.084082952505609,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0030068,M.Goodwin,WR,CHI,4.487035308598831,3.3,1,2026-05-02T00:42:35.468716
2021,18,00-0030279,K.Allen,WR,LAC,13.533694261520703,11.2,1,2026-05-02T00:42:35.468716
2021,18,00-0031235,O.Beckham,WR,LA,9.889233422828685,3.8,1,2026-05-02T00:42:35.468716
2021,18,00-0031236,B.Cooks,WR,HOU,15.10518044796871,5.6,1,2026-05-02T00:42:35.468716
2021,18,00-0031325,S.Watkins,WR,BAL,6.707643042817755,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0031381,D.Adams,WR,GB,18.456581150103048,11.5,1,2026-05-02T00:42:35.468716
2021,18,00-0031382,J.Landry,WR,CLE,12.33812485117403,19.5,1,2026-05-02T00:42:35.468716
2021,18,00-0031408,M.Evans,WR,TB,10.946960207478229,26.9,1,2026-05-02T00:42:35.468716
2021,18,00-0031428,A.Robinson,WR,CHI,9.16444178957701,4.2,1,2026-05-02T00:42:35.468716
2021,18,00-0031544,A.Cooper,WR,DAL,11.784263281961376,12.9,1,2026-05-02T00:42:35.468716
2021,18,00-0031547,D.Parker,WR,MIA,12.1806093297076,3.2,1,2026-05-02T00:42:35.468716
2021,18,00-0031549,N.Agholor,WR,NE,8.00574269273034,3.3,1,2026-05-02T00:42:35.468716
2021,18,00-0031588,S.Diggs,WR,BUF,15.763792658548137,23.1,1,2026-05-02T00:42:35.468716
2021,18,00-0031763,D.Carter,WR,WAS,4.829407644478556,1.1,1,2026-05-02T00:42:35.468716
2021,18,00-0031787,J.Kumerow,WR,BUF,4.145765537704348,2.5,1,2026-05-02T00:42:35.468716
2021,18,00-0031868,D.Byrd,WR,CHI,6.825177116340582,9.7,1,2026-05-02T00:42:35.468716
2021,18,00-0031941,J.Crowder,WR,NYJ,10.035439376761536,2.6,1,2026-05-02T00:42:35.468716
2021,18,00-0032009,A.Humphries,WR,WAS,7.122831298510016,1.3,1,2026-05-02T00:42:35.468716
2021,18,00-0032054,B.Perriman,WR,TB,6.678557877139753,9.4,1,2026-05-02T00:42:35.468716
2021,18,00-0032200,T.Montgomery,WR,NO,4.942987951960481,1.1,1,2026-05-02T00:42:35.468716
2021,18,00-0032211,T.Lockett,WR,SEA,11.797484525625146,27.0,1,2026-05-02T00:42:35.468716
2021,18,00-0032355,C.Rogers,WR,TEN,5.9998569658544865,2.4,1,2026-05-02T00:42:35.468716
2021,18,00-0032398,C.Moore,WR,HOU,4.311868992212176,12.8,1,2026-05-02T00:42:35.468716
2021,18,00-0032464,K.Raymond,WR,DET,7.836601877108691,21.4,1,2026-05-02T00:42:35.468716
2021,18,00-0032688,R.Chosen,WR,CAR,8.260905089097147,18.0,1,2026-05-02T00:42:35.468716
2021,18,00-0032775,D.Robinson,WR,KC,5.729131758516217,4.9,1,2026-05-02T00:42:35.468716
2021,18,00-0032778,T.Sharpe,WR,ATL,4.713072735324532,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0032951,L.Treadwell,WR,JAX,9.310522268662172,11.4,1,2026-05-02T00:42:35.468716
2021,18,00-0033040,T.Hill,WR,KC,14.483844419631753,1.2,1,2026-05-02T00:42:35.468716
2021,18,00-0033114,M.Thomas,WR,CIN,3.5501957147618173,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033251,Z.Pascal,WR,IND,6.585900668628301,1.7,1,2026-05-02T00:42:35.468716
2021,18,00-0033292,T.Taylor,WR,CIN,5.406901875005566,6.1,1,2026-05-02T00:42:35.468716
2021,18,00-0033307,K.Bourne,WR,NE,8.826205780660585,6.2,1,2026-05-02T00:42:35.468716
2021,18,00-0033375,T.Patrick,WR,DEN,8.382392408594365,15.5,1,2026-05-02T00:42:35.468716
2021,18,00-0033466,I.McKenzie,WR,BUF,9.504800960872702,2.9,1,2026-05-02T00:42:35.468716
2021,18,00-0033536,M.Williams,WR,LAC,11.571975783396363,26.9,1,2026-05-02T00:42:35.468716
2021,18,00-0033555,M.Hollins,WR,MIA,4.190037645018996,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0033681,K.Cole,WR,NYJ,6.057888468247773,14.4,1,2026-05-02T00:42:35.468716
2021,18,00-0033733,G.Ward,WR,PHI,5.477872775386485,1.3,1,2026-05-02T00:42:35.468716
2021,18,00-0033891,Z.Jones,WR,LV,12.174873465620475,7.7,1,2026-05-02T00:42:35.468716
2021,18,00-0033908,C.Kupp,WR,LA,19.195696106092377,26.6,1,2026-05-02T00:42:35.468716
2021,18,00-0033932,K.Golladay,WR,NYG,7.547109027507723,5.2,1,2026-05-02T00:42:35.468716
2021,18,00-0033943,J.Reynolds,WR,DET,9.234256181749128,2.1,1,2026-05-02T00:42:35.468716
2021,18,00-0034052,B.Zylstra,WR,CAR,6.714757931384494,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034104,C.Sims,WR,WAS,6.025102066587419,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034132,C.Blake,WR,ATL,2.7800305330555926,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034272,M.Valdes-Scantling,WR,GB,9.087767321636909,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034279,E.St. Brown,WR,GB,3.7199501272467534,4.2,1,2026-05-02T00:42:35.468716
2021,18,00-0034297,B.Pringle,WR,KC,9.50620608683488,10.6,1,2026-05-02T00:42:35.468716
2021,18,00-0034317,K.Kirkwood,WR,CAR,5.146862583845916,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034348,C.Sutton,WR,DEN,8.996460101331849,2.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034407,R.McCloud,WR,PIT,8.06119849977081,7.7,1,2026-05-02T00:42:35.468716
2021,18,00-0034411,R.Gage,WR,ATL,12.22210992397789,27.6,1,2026-05-02T00:42:35.468716
2021,18,00-0034418,C.Wilson,WR,DAL,7.860839828534326,28.9,1,2026-05-02T00:42:35.468716
2021,18,00-0034487,T.Sherfield,WR,SF,5.054815976580892,2.3,1,2026-05-02T00:42:35.468716
2021,18,00-0034521,A.Lazard,WR,GB,9.174734253394321,24.5,1,2026-05-02T00:42:35.468716
2021,18,00-0034765,T.Smith,WR,NO,7.875770813680874,18.6,1,2026-05-02T00:42:35.468716
2021,18,00-0034775,C.Kirk,WR,ARI,14.193754899007125,6.3,1,2026-05-02T00:42:35.468716
2021,18,00-0034827,D.Moore,WR,CAR,13.427396127643487,17.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034960,J.Meyers,WR,NE,12.43408109175663,9.0,1,2026-05-02T00:42:35.468716
2021,18,00-0034983,H.Renfrow,WR,LV,11.32699355851135,16.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035126,A.Wesley,WR,ARI,8.920929674207825,3.7,1,2026-05-02T00:42:35.468716
2021,18,00-0035140,M.Hardman,WR,KC,7.965427505876561,19.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035208,O.Zaccheaus,WR,ATL,6.687818987352511,7.7,1,2026-05-02T00:42:35.468716
2021,18,00-0035215,D.Harty,WR,NO,8.771022869022339,6.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035216,D.Johnson,WR,PIT,14.341556058686155,12.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035246,J.Arcega-Whiteside,WR,PHI,4.844367700899381,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035291,T.Williams,WR,CIN,3.9131053770388275,5.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035298,S.Miller,WR,TB,4.46604700709817,12.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035341,T.Irwin,WR,CIN,5.427518342851789,1.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035359,D.Sills,WR,NYG,2.9952398105604745,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035399,S.Morgan,WR,CIN,2.9021031289392027,2.1,1,2026-05-02T00:42:35.468716
2021,18,00-0035406,L.Humphrey,WR,NO,8.268173678339531,3.6,1,2026-05-02T00:42:35.468716
2021,18,00-0035414,J.Guyton,WR,LAC,6.922027705887151,11.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035500,G.Dortch,WR,ARI,5.0314999671118565,2.5,1,2026-05-02T00:42:35.468716
2021,18,00-0035510,J.Smith,WR,NYJ,4.787342319282814,1.2,1,2026-05-02T00:42:35.468716
2021,18,00-0035535,D.Slayton,WR,NYG,5.267785830178133,10.9,1,2026-05-02T00:42:35.468716
2021,18,00-0035544,T.Kennedy,WR,DET,4.001462527698989,10.6,1,2026-05-02T00:42:35.468716
2021,18,00-0035593,J.Winfree,WR,GB,3.6724242947140615,2.6,1,2026-05-02T00:42:35.468716
2021,18,00-0035602,A.Bachman,WR,NYG,5.421990845723336,-0.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035639,P.Campbell,WR,IND,7.870735617551959,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0035640,D.Metcalf,WR,SEA,14.08422990417059,10.8,1,2026-05-02T00:42:35.468716
2021,18,00-0035659,T.McLaurin,WR,WAS,10.657811451789405,13.3,1,2026-05-02T00:42:35.468716
2021,18,00-0035662,M.Brown,WR,BAL,14.217416010589709,5.7,1,2026-05-02T00:42:35.468716
2021,18,00-0035676,A.Brown,WR,TEN,15.134034370821865,16.8,1,2026-05-02T00:42:35.468716
2021,18,00-0035719,D.Samuel,WR,SF,14.808810126727918,29.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036040,J.Johnson,WR,NO,5.010748311998958,7.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.7075124186537,17.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036196,G.Davis,WR,BUF,11.400325373296326,6.9,1,2026-05-02T00:42:35.468716
2021,18,00-0036219,M.Callaway,WR,NO,13.234195639734834,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036232,H.Bryant,WR,CLE,5.467337083198968,1.9,1,2026-05-02T00:42:35.468716
2021,18,00-0036233,D.Peoples-Jones,WR,CLE,9.706214891953563,6.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036244,C.Parkinson,WR,SEA,3.4340755987869622,3.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036247,F.Swain,WR,SEA,5.693989643654734,9.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036252,M.Pittman,WR,IND,13.971466557616962,18.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036255,D.Mims,WR,NYJ,3.8516192255069956,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036259,J.Jennings,WR,SF,7.74993011935736,27.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036261,B.Aiyuk,WR,SF,9.4816556057475,16.7,1,2026-05-02T00:42:35.468716
2021,18,00-0036265,A.Dillon,WR,GB,6.8953039540945245,7.7,1,2026-05-02T00:42:35.468716
2021,18,00-0036268,L.Shenault,WR,JAX,7.836457459310013,11.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036271,Q.Watkins,WR,PHI,6.485659864143241,19.4,1,2026-05-02T00:42:35.468716
2021,18,00-0036290,C.Kmet,WR,CHI,9.469113743357907,8.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036309,D.Mooney,WR,CHI,13.381351481361515,24.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036322,J.Jefferson,WR,MIN,17.0603907270269,22.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036326,C.Claypool,WR,PIT,8.681677800805335,18.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036331,D.Duvernay,WR,BAL,5.908591674312388,0.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036332,J.Deguara,WR,GB,6.317945403601408,15.6,1,2026-05-02T00:42:35.468716
2021,18,00-0036345,K.Osborn,WR,MIN,9.83963334291941,9.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036358,C.Lamb,WR,DAL,11.227828944167216,6.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036365,B.Edwards,WR,LV,6.168340478667864,10.3,1,2026-05-02T00:42:35.468716
2021,18,00-0036387,J.Reagor,WR,PHI,5.636218844955961,4.9,1,2026-05-02T00:42:35.468716
2021,18,00-0036407,J.Jeudy,WR,DEN,8.173599101413073,5.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036415,V.Jefferson,WR,LA,8.45723314943344,5.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036422,A.Trautman,WR,NO,8.39149091526815,8.8,1,2026-05-02T00:42:35.468716
2021,18,00-0036427,T.Johnson,WR,TB,7.987927481525149,7.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036491,T.Black,WR,NYJ,5.615528368132871,2.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036550,R.Bateman,WR,BAL,9.620566047485783,4.2,1,2026-05-02T00:42:35.468716
2021,18,00-0036554,N.Collins,WR,HOU,6.927307700257337,9.7,1,2026-05-02T00:42:35.468716
2021,18,00-0036567,E.Mitchell,WR,SF,9.694941184794251,8.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036613,J.Waddle,WR,MIA,14.796329312912363,13.7,1,2026-05-02T00:42:35.468716
2021,18,00-0036628,J.Bates,WR,WAS,6.552235485428826,1.5,1,2026-05-02T00:42:35.468716
2021,18,00-0036630,T.Wallace,WR,BAL,3.6690309660926834,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036635,I.Smith-Marsette,WR,MIN,4.643289037549595,19.3,1,2026-05-02T00:42:35.468716
2021,18,00-0036652,R.McMath,WR,TEN,3.5064035317281137,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036754,B.Wright,WR,DET,4.582464119412719,13.1,1,2026-05-02T00:42:35.468716
2021,18,00-0036862,B.Skowronek,WR,LA,5.890540073347433,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036877,J.Darden,WR,TB,4.800149593308187,0.0,1,2026-05-02T00:42:35.468716
2021,18,00-0036894,P.Freiermuth,WR,PIT,8.560738363191742,11.3,1,2026-05-02T00:42:35.468716
