season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,17,00-0039855,J.McMillan,WR,TB,7.421319835967831,18.4,1,2026-08-08T23:07:52.211183
2025,17,00-0039868,T.Franklin,WR,DEN,7.411493163237008,5.7,1,2026-08-08T23:07:52.211183
2025,17,00-0039880,M.Washington,WR,MIA,7.411493163237008,1.5,1,2026-08-08T23:07:52.211183
2025,17,00-0039890,A.Mitchell,WR,NYJ,7.592516173294421,5.2,1,2026-08-08T23:07:52.211183
2025,17,00-0039893,B.Thomas,WR,JAX,7.47725151161326,7.9,1,2026-08-08T23:07:52.211183
2025,17,00-0039894,X.Worthy,WR,KC,7.595766197305197,0.1,1,2026-08-08T23:07:52.211183
2025,17,00-0039915,L.McConkey,WR,LAC,7.421319835967831,4.1,1,2026-08-08T23:07:52.211183
2025,17,00-0039916,R.Pearsall,WR,SF,7.411493163237008,13.5,1,2026-08-08T23:07:52.211183
2025,17,00-0039920,M.Corley,WR,CLE,7.411493163237008,1.4,1,2026-08-08T23:07:52.211183
2025,17,00-0040024,D.Cooper,WR,PHI,7.411493163237008,1.4,1,2026-08-08T23:07:52.211183
2025,17,00-0040124,T.McMillan,WR,CAR,7.595766197305197,1.5,1,2026-08-08T23:07:52.211183
2025,17,00-0040129,E.Egbuka,WR,TB,7.47725151161326,5.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040130,J.Higgins,WR,HOU,7.411493163237008,16.8,1,2026-08-08T23:07:52.211183
2025,17,00-0040131,K.Williams,WR,NE,7.411493163237008,5.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040138,J.Noel,WR,HOU,7.411493163237008,14.6,1,2026-08-08T23:07:52.211183
2025,17,00-0040165,M.Moore,WR,NYJ,7.411493163237008,1.3,1,2026-08-08T23:07:52.211183
2025,17,00-0040170,E.Ayomanor,WR,TEN,7.4120377463278615,13.7,1,2026-08-08T23:07:52.211183
2025,17,00-0040184,K.Lambert-Smith,WR,LAC,7.411493163237008,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040218,Ji.Horn,WR,CAR,7.411493163237008,2.9,1,2026-08-08T23:07:52.211183
2025,17,00-0040237,T.Johnson,WR,TB,7.411493163237008,3.9,1,2026-08-08T23:07:52.211183
2025,17,00-0040277,J.Walker,WR,CHI,7.438975100084707,5.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040311,T.Wease,WR,MIA,7.411493163237008,13.3,1,2026-08-08T23:07:52.211183
2025,17,00-0040534,K.Williams,WR,CIN,7.411493163237008,1.5,1,2026-08-08T23:07:52.211183
2025,17,00-0040563,E.Chism,WR,NE,7.411493163237008,12.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040581,D.Thornton,WR,LV,7.411493163237008,3.2,1,2026-08-08T23:07:52.211183
2025,17,00-0040582,A.Smith,WR,NYJ,7.411493163237008,1.5,1,2026-08-08T23:07:52.211183
2025,17,00-0040590,K.Mumpfield,WR,LA,7.411493163237008,3.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040667,M.Golden,WR,GB,7.411493163237008,2.2,1,2026-08-08T23:07:52.211183
2025,17,00-0040669,I.TeSlaa,WR,DET,7.411493163237008,13.9,1,2026-08-08T23:07:52.211183
2025,17,00-0040705,C.Dike,WR,TEN,7.592516173294421,10.2,1,2026-08-08T23:07:52.211183
2025,17,00-0040727,T.Harris,WR,LAC,7.411493163237008,2.5,1,2026-08-08T23:07:52.211183
2025,17,00-0040735,L.Burden,WR,CHI,7.411493163237008,27.8,1,2026-08-08T23:07:52.211183
2025,17,00-0040782,I.Bond,WR,CLE,7.421319835967831,2.6,1,2026-08-08T23:07:52.211183
2025,17,00-0030506,T.Kelce,TE,KC,6.036302126901137,8.6,1,2026-08-08T23:07:52.211183
2025,17,00-0031610,D.Waller,TE,MIA,5.923899628423827,1.0,1,2026-08-08T23:07:52.211183
2025,17,00-0032392,A.Hooper,TE,NE,5.540418053625181,9.1,1,2026-08-08T23:07:52.211183
2025,17,00-0033090,H.Henry,TE,NE,5.923899628423827,13.9,1,2026-08-08T23:07:52.211183
2025,17,00-0033217,M.Alie-Cox,TE,IND,5.540418053625181,11.0,1,2026-08-08T23:07:52.211183
2025,17,00-0033246,J.Mundt,TE,JAX,6.036302126901137,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0033455,A.Firkser,TE,DET,5.722934005914079,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0033576,E.Saubert,TE,SEA,5.962887115742739,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0033858,J.Smith,TE,PIT,5.529672616050746,7.7,1,2026-08-08T23:07:52.211183
2025,17,00-0033881,E.Engram,TE,DEN,5.540418053625181,6.1,1,2026-08-08T23:07:52.211183
2025,17,00-0034159,W.Dissly,TE,LAC,5.529352625939234,3.9,1,2026-08-08T23:07:52.211183
2025,17,00-0034351,D.Goedert,TE,PHI,5.923899628423827,9.8,1,2026-08-08T23:07:52.211183
2025,17,00-0034383,D.Schultz,TE,HOU,5.923899628423827,4.9,1,2026-08-08T23:07:52.211183
2025,17,00-0034613,T.Hudson,TE,CIN,5.528604292066331,5.1,1,2026-08-08T23:07:52.211183
2025,17,00-0034753,M.Andrews,TE,BAL,6.036302126901137,6.8,1,2026-08-08T23:07:52.211183
2025,17,00-0034798,D.Smythe,TE,CHI,5.506114934267984,2.1,1,2026-08-08T23:07:52.211183
2025,17,00-0034829,M.Gesicki,TE,CIN,5.944628800041795,6.7,1,2026-08-08T23:07:52.211183
2025,17,00-0035249,J.Oliver,TE,MIN,5.965585767351198,1.8,1,2026-08-08T23:07:52.211183
2025,17,00-0035631,D.Sample,TE,CIN,5.529672616050746,1.8,1,2026-08-08T23:07:52.211183
2025,17,00-0035644,N.Fant,TE,CIN,5.506114934267984,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0035689,D.Knox,TE,BUF,5.923899628423827,8.0,1,2026-08-08T23:07:52.211183
2025,17,00-0035956,G.Ricci,TE,DET,5.506114934267984,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0036040,J.Johnson,TE,NO,6.091751498044162,13.5,1,2026-08-08T23:07:52.211183
2025,17,00-0036244,C.Parkinson,TE,LA,5.965585767351198,11.3,1,2026-08-08T23:07:52.211183
2025,17,00-0036259,J.Jennings,TE,SF,5.923899628423827,12.2,1,2026-08-08T23:07:52.211183
2025,17,00-0036290,C.Kmet,TE,CHI,6.081389841532036,3.6,1,2026-08-08T23:07:52.211183
2025,17,00-0036422,A.Trautman,TE,DEN,5.986169162038307,4.4,1,2026-08-08T23:07:52.211183
2025,17,00-0036637,N.Gray,TE,KC,5.529672616050746,1.2,1,2026-08-08T23:07:52.211183
2025,17,00-0036894,P.Freiermuth,TE,PIT,5.971783168015304,9.3,1,2026-08-08T23:07:52.211183
2025,17,00-0036970,K.Pitts,TE,ATL,5.923899628423827,3.6,1,2026-08-08T23:07:52.211183
2025,17,00-0037005,T.Tremble,TE,CAR,5.540418053625181,1.6,1,2026-08-08T23:07:52.211183
2025,17,00-0037015,S.Cannella,TE,CLE,5.415121381567714,3.1,1,2026-08-08T23:07:52.211183
2025,17,00-0037086,G.Calcaterra,TE,PHI,5.529672616050746,1.3,1,2026-08-08T23:07:52.211183
2025,17,00-0037112,J.Tonges,TE,SF,5.540418053625181,19.0,1,2026-08-08T23:07:52.211183
2025,17,00-0037252,G.Dulcich,TE,MIA,5.923899628423827,16.1,1,2026-08-08T23:07:52.211183
2025,17,00-0037304,Co.Heyward,TE,PIT,5.971783168015304,2.6,1,2026-08-08T23:07:52.211183
2025,17,00-0037475,S.Smartt,TE,NYJ,5.571636400648066,3.8,1,2026-08-08T23:07:52.211183
2025,17,00-0037742,T.Burks,TE,WAS,5.923899628423827,2.1,1,2026-08-08T23:07:52.211183
2025,17,00-0037744,T.McBride,TE,ARI,5.923899628423827,23.6,1,2026-08-08T23:07:52.211183
2025,17,00-0037755,J.Woods,TE,NYJ,5.529672616050746,1.4,1,2026-08-08T23:07:52.211183
2025,17,00-0037805,J.Ruckert,TE,NYJ,5.962887115742739,1.2,1,2026-08-08T23:07:52.211183
2025,17,00-0037809,C.Okonkwo,TE,TEN,5.979287334855072,14.5,1,2026-08-08T23:07:52.211183
2025,17,00-0037838,I.Likely,TE,BAL,5.944863845019603,5.7,1,2026-08-08T23:07:52.211183
2025,17,00-0038041,J.Ferguson,TE,DAL,5.962887115742739,7.6,1,2026-08-08T23:07:52.211183
2025,17,00-0038046,C.Kolar,TE,BAL,5.529672616050746,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0038115,D.Bellinger,TE,NYG,5.506114934267984,3.1,1,2026-08-08T23:07:52.211183
2025,17,00-0038129,C.Otton,TE,TB,5.923899628423827,7.3,1,2026-08-08T23:07:52.211183
2025,17,00-0038394,W.Mallory,TE,IND,5.506114934267984,2.6,1,2026-08-08T23:07:52.211183
2025,17,00-0038547,L.Schoonmaker,TE,DAL,5.506114934267984,3.5,1,2026-08-08T23:07:52.211183
2025,17,00-0038558,D.Washington,TE,PIT,5.540418053625181,3.5,1,2026-08-08T23:07:52.211183
2025,17,00-0038589,J.Whyle,TE,GB,5.506114934267984,1.8,1,2026-08-08T23:07:52.211183
2025,17,00-0038710,B.Whiteheart,TE,CLE,5.541725733748482,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0038720,J.Hill,TE,MIA,5.540418053625181,2.6,1,2026-08-08T23:07:52.211183
2025,17,00-0038809,B.Sims,TE,MIN,5.541725733748482,1.3,1,2026-08-08T23:07:52.211183
2025,17,00-0038935,B.Strange,TE,JAX,5.923899628423827,8.4,1,2026-08-08T23:07:52.211183
2025,17,00-0039041,E.Higgins,TE,ARI,5.876819625510716,0.0,1,2026-08-08T23:07:52.211183
2025,17,00-0039066,M.Mayer,TE,LV,5.571636400648066,17.9,1,2026-08-08T23:07:52.211183
2025,17,00-0039451,I.Williams,TE,NYJ,5.962887115742739,7.5,1,2026-08-08T23:07:52.211183
2025,17,00-0039458,B.Bates,TE,CLE,5.540418053625181,2.9,1,2026-08-08T23:07:52.211183
2025,17,00-0039530,B.Spann-Ford,TE,DAL,5.506114934267984,4.1,1,2026-08-08T23:07:52.211183
2025,17,00-0039648,D.Martin-Robinson,TE,TEN,5.506114934267984,1.9,1,2026-08-08T23:07:52.211183
2025,17,00-0039793,A.Barner,TE,SEA,5.944628800041795,13.3,1,2026-08-08T23:07:52.211183
2025,17,00-0039912,B.Sinnott,TE,WAS,5.571636400648066,5.9,1,2026-08-08T23:07:52.211183
2025,17,00-0040126,C.Loveland,TE,CHI,5.923899628423827,21.4,1,2026-08-08T23:07:52.211183
2025,17,00-0040128,T.Warren,TE,IND,5.923899628423827,9.3,1,2026-08-08T23:07:52.211183
2025,17,00-0040187,M.Evans,TE,CAR,5.5077749599239265,1.6,1,2026-08-08T23:07:52.211183
2025,17,00-0040189,O.Gadsden,TE,LAC,5.971783168015304,12.2,1,2026-08-08T23:07:52.211183
2025,17,00-0040244,M.Matavao,TE,NO,5.415121381567714,3.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040584,G.Helm,TE,TEN,6.036302126901137,1.1,1,2026-08-08T23:07:52.211183
2025,17,00-0040663,H.Fannin,TE,CLE,5.923899628423827,11.0,1,2026-08-08T23:07:52.211183
2025,17,00-0040737,T.Ferguson,TE,LA,5.962887115742739,13.4,1,2026-08-08T23:07:52.211183
2025,18,00-0023459,A.Rodgers,QB,PIT,14.512525660974209,17.8,1,2026-08-08T23:07:52.211183
2025,18,00-0026158,J.Flacco,QB,CIN,11.136274478474537,0.2,1,2026-08-08T23:07:52.211183
2025,18,00-0026300,J.Johnson,QB,WAS,9.874445075003198,17.8,1,2026-08-08T23:07:52.211183
2025,18,00-0026498,M.Stafford,QB,LA,16.197612235937477,26.7,1,2026-08-08T23:07:52.211183
2025,18,00-0029604,K.Cousins,QB,ATL,14.947789324720867,9.4,1,2026-08-08T23:07:52.211183
2025,18,00-0032434,B.Allen,QB,TEN,8.364273788500736,0.9,1,2026-08-08T23:07:52.211183
2025,18,00-0033077,D.Prescott,QB,DAL,15.014888463609903,2.8,1,2026-08-08T23:07:52.211183
2025,18,00-0033106,J.Goff,QB,DET,16.88710897628927,15.2,1,2026-08-08T23:07:52.211183
2025,18,00-0033119,J.Brissett,QB,ARI,15.109608374968328,17.6,1,2026-08-08T23:07:52.211183
2025,18,00-0033269,R.Sanchez,QB,IND,10.219954811149597,0.6,1,2026-08-08T23:07:52.211183
2025,18,00-0033319,N.Mullens,QB,JAX,8.941126614418895,0.6,1,2026-08-08T23:07:52.211183
2025,18,00-0033357,T.Hill,QB,NO,10.171045522015666,6.2,1,2026-08-08T23:07:52.211183
2025,18,00-0033400,M.Haack,QB,ARI,10.285743407021979,1.1,1,2026-08-08T23:07:52.211183
2025,18,00-0033869,M.Trubisky,QB,BUF,8.37208891782231,27.3,1,2026-08-08T23:07:52.211183
2025,18,00-0033949,J.Dobbs,QB,NE,8.948549565740207,1.1,1,2026-08-08T23:07:52.211183
2025,18,00-0034796,L.Jackson,QB,BAL,14.519094876913904,20.6,1,2026-08-08T23:07:52.211183
2025,18,00-0034855,B.Mayfield,QB,TB,15.159449178737855,13.2,1,2026-08-08T23:07:52.211183
2025,18,00-0034869,S.Darnold,QB,SEA,14.844871863364428,9.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036442,J.Burrow,QB,CIN,15.93923736030196,21.1,1,2026-08-08T23:07:52.211183
2025,18,00-0036679,S.Buechele,QB,KC,10.309137836034951,3.9,1,2026-08-08T23:07:52.211183
2025,18,00-0036898,D.Mills,QB,HOU,13.71363833930006,2.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036971,T.Lawrence,QB,JAX,18.380898803911165,23.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037012,T.Lance,QB,LAC,9.874445075003198,10.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037013,Z.Wilson,QB,MIA,10.179820917251298,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037324,C.Oladokun,QB,KC,10.23022299103222,2.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037834,B.Purdy,QB,SF,16.78554947744872,5.2,1,2026-08-08T23:07:52.211183
2025,18,00-0038102,K.Pickett,QB,LV,10.388872437626834,-1.0,1,2026-08-08T23:07:52.211183
2025,18,00-0038400,T.McKee,QB,PHI,10.309137836034951,11.9,1,2026-08-08T23:07:52.211183
2025,18,00-0038579,A.O'Connell,QB,LV,12.687525477779225,4.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038582,C.Tune,QB,GB,8.941126614418895,3.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039150,B.Young,QB,CAR,15.385931848180306,16.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039163,C.Stroud,QB,HOU,15.356396354341001,17.3,1,2026-08-08T23:07:52.211183
2025,18,00-0039398,J.Milton,QB,DAL,8.948549565740207,5.2,1,2026-08-08T23:07:52.211183
2025,18,00-0039732,B.Nix,QB,DEN,16.747448045949675,10.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039851,D.Maye,QB,NE,16.178391323788148,15.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039918,C.Williams,QB,CHI,15.981605963784746,14.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039923,J.McCarthy,QB,MIN,13.486307344238808,8.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040206,R.Leonard,QB,IND,8.547130217523035,24.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040234,Q.Ewers,QB,MIA,10.285743407021979,8.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040398,B.Cook,QB,NYJ,10.824454427923822,7.1,1,2026-08-08T23:07:52.211183
2025,18,00-0040494,M.Brosmer,QB,MIN,10.179820917251298,2.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040668,S.Sanders,QB,CLE,12.687525477779225,7.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040676,C.Ward,QB,TEN,15.385931848180306,9.2,1,2026-08-08T23:07:52.211183
2025,18,00-0040691,J.Dart,QB,NYG,15.660604221526551,20.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040743,T.Shough,QB,NO,13.600393359532037,21.8,1,2026-08-08T23:07:52.211183
2025,18,00-0029892,K.Juszczyk,RB,SF,9.696119000091821,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0032104,A.Abdullah,RB,IND,9.500746754370677,4.5,1,2026-08-08T23:07:52.211183
2025,18,00-0032764,D.Henry,RB,BAL,8.80015319065646,12.6,1,2026-08-08T23:07:52.211183
2025,18,00-0032918,C.Ham,RB,MIN,9.290484310045633,7.7,1,2026-08-08T23:07:52.211183
2025,18,00-0033280,C.McCaffrey,RB,SF,8.837499674036488,11.7,1,2026-08-08T23:07:52.211183
2025,18,00-0033376,P.Ricard,RB,BAL,9.315108170981288,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0033526,S.Perine,RB,CIN,9.004408100959035,8.2,1,2026-08-08T23:07:52.211183
2025,18,00-0033854,D.Ogunbowale,RB,HOU,9.7175129172506,1.9,1,2026-08-08T23:07:52.211183
2025,18,00-0033923,K.Hunt,RB,KC,8.892200058988141,6.5,1,2026-08-08T23:07:52.211183
2025,18,00-0033955,J.McNichols,RB,WAS,8.931984355434118,2.1,1,2026-08-08T23:07:52.211183
2025,18,00-0034959,A.Beck,RB,NYJ,9.500746754370677,7.2,1,2026-08-08T23:07:52.211183
2025,18,00-0035125,A.Ingold,RB,MIA,9.290484310045633,1.3,1,2026-08-08T23:07:52.211183
2025,18,00-0035250,D.Singletary,RB,NYG,8.931984355434118,8.6,1,2026-08-08T23:07:52.211183
2025,18,00-0035261,T.Pollard,RB,TEN,8.76319942031059,9.5,1,2026-08-08T23:07:52.211183
2025,18,00-0035291,T.Williams,RB,CLE,9.670367316369855,3.0,1,2026-08-08T23:07:52.211183
2025,18,00-0035537,Ty.Johnson,RB,BUF,9.012600544486492,19.6,1,2026-08-08T23:07:52.211183
2025,18,00-0035628,D.Johnson,RB,NE,9.315108170981288,1.3,1,2026-08-08T23:07:52.211183
2025,18,00-0035685,D.Montgomery,RB,DET,8.931984355434118,6.5,1,2026-08-08T23:07:52.211183
2025,18,00-0036139,R.Dowdle,RB,CAR,8.76319942031059,5.0,1,2026-08-08T23:07:52.211183
2025,18,00-0036187,R.Gilliam,RB,BUF,9.315108170981288,3.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036223,J.Taylor,RB,IND,8.802312873176835,5.9,1,2026-08-08T23:07:52.211183
2025,18,00-0036265,A.Dillon,RB,PHI,9.585793033112903,1.3,1,2026-08-08T23:07:52.211183
2025,18,00-0036275,D.Swift,RB,CHI,8.76319942031059,5.8,1,2026-08-08T23:07:52.211183
2025,18,00-0036555,C.Hubbard,RB,CAR,8.92217651938552,3.7,1,2026-08-08T23:07:52.211183
2025,18,00-0036755,J.Patterson,RB,LAC,9.327325727556797,6.7,1,2026-08-08T23:07:52.211183
2025,18,00-0036842,K.Nwangwu,RB,NYJ,9.580416965424146,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0036875,R.Stevenson,RB,NE,8.76319942031059,35.3,1,2026-08-08T23:07:52.211183
2025,18,00-0036906,K.Herbert,RB,NYJ,8.931984355434118,5.6,1,2026-08-08T23:07:52.211183
2025,18,00-0036919,K.Gainwell,RB,PIT,8.864420367778843,21.4,1,2026-08-08T23:07:52.211183
2025,18,00-0036924,M.Carter,RB,ARI,8.76319942031059,6.9,1,2026-08-08T23:07:52.211183
2025,18,00-0036973,T.Etienne,RB,JAX,8.802312873176835,4.8,1,2026-08-08T23:07:52.211183
2025,18,00-0037085,T.Badie,RB,DEN,9.527576065843554,4.6,1,2026-08-08T23:07:52.211183
2025,18,00-0037120,T.Goodson,RB,IND,9.500746754370677,0.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037228,J.Warren,RB,PIT,8.867086128728134,14.9,1,2026-08-08T23:07:52.211183
2025,18,00-0037248,J.Cook,RB,BUF,8.76319942031059,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0037256,R.White,RB,TB,8.92217651938552,6.1,1,2026-08-08T23:07:52.211183
2025,18,00-0037258,D.Pierce,RB,KC,9.290484310045633,1.0,1,2026-08-08T23:07:52.211183
2025,18,00-0037263,T.Allgeier,RB,ATL,8.931984355434118,2.9,1,2026-08-08T23:07:52.211183
2025,18,00-0037276,T.Chandler,RB,MIN,9.614922729173045,6.4,1,2026-08-08T23:07:52.211183
2025,18,00-0037512,I.Pola-Mao,RB,LV,9.315108170981288,0.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037525,J.Mason,RB,MIN,9.614922729173045,9.4,1,2026-08-08T23:07:52.211183
2025,18,00-0037617,H.Haskins,RB,LAC,9.290484310045633,0.3,1,2026-08-08T23:07:52.211183
2025,18,00-0037746,B.Robinson,RB,SF,9.656095080459712,0.9,1,2026-08-08T23:07:52.211183
2025,18,00-0037840,K.Williams,RB,LA,8.76319942031059,11.1,1,2026-08-08T23:07:52.211183
2025,18,00-0038040,Z.White,RB,LV,9.7175129172506,2.0,1,2026-08-08T23:07:52.211183
2025,18,00-0038134,K.Walker,RB,SEA,8.80015319065646,17.3,1,2026-08-08T23:07:52.211183
2025,18,00-0038397,E.Hull,RB,NO,9.72521458906911,1.1,1,2026-08-08T23:07:52.211183
2025,18,00-0038440,Z.Scott,RB,MIN,9.732803949763028,2.7,1,2026-08-08T23:07:52.211183
2025,18,00-0038454,K.Mitchell,RB,BAL,9.302535127470202,0.2,1,2026-08-08T23:07:52.211183
2025,18,00-0038542,B.Robinson,RB,ATL,8.815641199588294,7.3,1,2026-08-08T23:07:52.211183
2025,18,00-0038555,T.Bigsby,RB,PHI,9.220385838675604,17.6,1,2026-08-08T23:07:52.211183
2025,18,00-0038597,C.Brown,RB,CIN,8.76319942031059,18.4,1,2026-08-08T23:07:52.211183
2025,18,00-0038611,C.Rodriguez,RB,WAS,8.892200058988141,15.3,1,2026-08-08T23:07:52.211183
2025,18,00-0038685,C.Brooks,RB,GB,9.216069211777286,6.1,1,2026-08-08T23:07:52.211183
2025,18,00-0038705,E.Demercado,RB,ARI,8.926287974172503,6.7,1,2026-08-08T23:07:52.211183
2025,18,00-0038738,H.Luepke,RB,DAL,9.7175129172506,2.6,1,2026-08-08T23:07:52.211183
2025,18,00-0038794,J.McLaughlin,RB,DEN,9.596550761529496,6.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038797,E.Wilson,RB,GB,9.012600544486492,5.8,1,2026-08-08T23:07:52.211183
2025,18,00-0038951,S.Tucker,RB,TB,9.527576065843554,-0.4,1,2026-08-08T23:07:52.211183
2025,18,00-0039032,T.Spears,RB,TEN,8.892200058988141,9.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039139,J.Gibbs,RB,DET,8.802312873176835,20.3,1,2026-08-08T23:07:52.211183
2025,18,00-0039165,Z.Charbonnet,RB,SEA,8.843214820604251,18.7,1,2026-08-08T23:07:52.211183
2025,18,00-0039305,J.Westover,RB,NE,9.527576065843554,1.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039361,B.Irving,RB,TB,8.76319942031059,10.8,1,2026-08-08T23:07:52.211183
2025,18,00-0039373,A.Estime,RB,NO,8.76319942031059,15.6,1,2026-08-08T23:07:52.211183
2025,18,00-0039384,T.Tracy,RB,NYG,8.864420367778843,29.9,1,2026-08-08T23:07:52.211183
2025,18,00-0039391,K.Vidal,RB,LAC,8.931984355434118,2.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039405,J.Jordan,RB,HOU,8.904602328841584,0.3,1,2026-08-08T23:07:52.211183
2025,18,00-0039603,B.Brooks,RB,HOU,9.315108170981288,6.3,1,2026-08-08T23:07:52.211183
2025,18,00-0039738,B.Corum,RB,LA,8.979288816822823,7.9,1,2026-08-08T23:07:52.211183
2025,18,00-0039746,W.Shipley,RB,PHI,9.290484310045633,3.3,1,2026-08-08T23:07:52.211183
2025,18,00-0039796,R.Ali,RB,BAL,9.580416965424146,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039874,J.Wright,RB,MIA,9.614922729173045,6.0,1,2026-08-08T23:07:52.211183
2025,18,00-0039875,R.Davis,RB,BUF,9.7175129172506,25.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040021,P.Mafah,RB,DAL,9.290484310045633,10.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040078,B.Smith,RB,KC,9.670367316369855,7.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040122,A.Jeanty,RB,LV,8.737607062860391,12.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040162,D.Sampson,RB,CLE,9.004408100959035,6.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040179,D.Giddens,RB,IND,9.527576065843554,3.0,1,2026-08-08T23:07:52.211183
2025,18,00-0040198,O.Gordon,RB,MIA,9.290484310045633,2.1,1,2026-08-08T23:07:52.211183
2025,18,00-0040236,K.Monangai,RB,CHI,8.926287974172503,3.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040242,J.Croskey-Merritt,RB,WAS,8.867086128728134,2.9,1,2026-08-08T23:07:52.211183
2025,18,00-0040466,R.Sanders,RB,CLE,9.017188255461669,4.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040556,C.Kiner,RB,ARI,9.327325727556797,4.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040583,W.Marks,RB,HOU,8.76319942031059,6.8,1,2026-08-08T23:07:52.211183
2025,18,00-0040586,J.Blue,RB,DAL,9.7175129172506,12.4,1,2026-08-08T23:07:52.211183
2025,18,00-0040719,B.Tuten,RB,JAX,9.7175129172506,8.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040730,R.Harvey,RB,DEN,8.76319942031059,4.3,1,2026-08-08T23:07:52.211183
2025,18,00-0040734,T.Henderson,RB,NE,8.828365388896048,17.3,1,2026-08-08T23:07:52.211183
2025,18,00-0030035,A.Thielen,WR,PIT,7.4068060247052685,7.3,1,2026-08-08T23:07:52.211183
2025,18,00-0030279,K.Allen,WR,LAC,7.416628046970658,10.6,1,2026-08-08T23:07:52.211183
2025,18,00-0030564,D.Hopkins,WR,BAL,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0031408,M.Evans,WR,TB,7.587743365760158,5.4,1,2026-08-08T23:07:52.211183
2025,18,00-0031588,S.Diggs,WR,NE,7.4068060247052685,7.3,1,2026-08-08T23:07:52.211183
2025,18,00-0032211,T.Lockett,WR,LV,7.4068060247052685,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0032464,K.Raymond,WR,DET,7.4068060247052685,8.2,1,2026-08-08T23:07:52.211183
2025,18,00-0032775,D.Robinson,WR,SF,7.4068060247052685,5.4,1,2026-08-08T23:07:52.211183
2025,18,00-0033307,K.Bourne,WR,SF,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
2025,18,00-0033375,T.Patrick,WR,JAX,7.4068060247052685,1.4,1,2026-08-08T23:07:52.211183
2025,18,00-0033857,J.Smith-Schuster,WR,KC,7.4068060247052685,3.3,1,2026-08-08T23:07:52.211183
2025,18,00-0033908,C.Kupp,WR,SEA,7.587743365760158,4.9,1,2026-08-08T23:07:52.211183
2025,18,00-0033921,C.Godwin,WR,TB,7.472533252992913,1.8,1,2026-08-08T23:07:52.211183
2025,18,00-0034272,M.Valdes-Scantling,WR,PIT,7.587743365760158,8.4,1,2026-08-08T23:07:52.211183
2025,18,00-0034348,C.Sutton,WR,DEN,7.587743365760158,1.5,1,2026-08-08T23:07:52.211183
2025,18,00-0034418,C.Wilson,WR,MIA,7.4068060247052685,0.0,1,2026-08-08T23:07:52.211183
