season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,17,00-0036040,J.Johnson,WR,NO,7.122544671932609,12.6,1,2026-04-24T15:19:23.172682
2024,17,00-0036133,J.Proche,WR,CLE,3.81176778322528,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036165,I.Hodgins,WR,NYG,3.5888060250056872,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036176,M.Kinsey,WR,TEN,3.4472704991665095,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.08150177937355,6.7,1,2026-04-24T15:19:23.172682
2024,17,00-0036183,K.Wilkerson,WR,LV,9.47923045672666,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036196,G.Davis,WR,JAX,6.069362237243982,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036232,H.Bryant,WR,LV,5.488586791170853,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036244,C.Parkinson,WR,LA,5.7730384692532555,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036252,M.Pittman,WR,IND,10.936888649958458,25.9,1,2026-04-24T15:19:23.172682
2024,17,00-0036254,C.Johnson,WR,CHI,3.0508655191997445,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036259,J.Jennings,WR,SF,12.874367509970899,13.7,1,2026-04-24T15:19:23.172682
2024,17,00-0036261,B.Aiyuk,WR,SF,10.943943077340357,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036268,L.Shenault,WR,SEA,3.1263265202485107,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036290,C.Kmet,WR,CHI,6.095281825908433,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036309,D.Mooney,WR,ATL,9.788177192460836,5.7,1,2026-04-24T15:19:23.172682
2024,17,00-0036322,J.Jefferson,WR,MIN,17.997746663872412,17.2,1,2026-04-24T15:19:23.172682
2024,17,00-0036331,D.Duvernay,WR,JAX,4.765721875722605,1.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036332,J.Deguara,WR,JAX,2.999360665962681,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036345,K.Osborn,WR,NE,3.801321853204259,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036358,C.Lamb,WR,DAL,14.09220520460027,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036387,J.Reagor,WR,LAC,4.08581543532932,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036407,J.Jeudy,WR,CLE,12.437523121665285,21.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036410,T.Higgins,WR,CIN,13.0580948432697,40.1,1,2026-04-24T15:19:23.172682
2024,17,00-0036415,V.Jefferson,WR,PIT,5.195354270809979,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036422,A.Trautman,WR,DEN,4.337301657201364,1.5,1,2026-04-24T15:19:23.172682
2024,17,00-0036427,T.Johnson,WR,LA,5.34171430629355,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036429,C.Woerner,WR,ATL,4.3993650780019635,1.6,1,2026-04-24T15:19:23.172682
2024,17,00-0036463,C.Blair,WR,ATL,5.450378055950315,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036497,T.Jones,WR,JAX,4.09586897430559,2.1,1,2026-04-24T15:19:23.172682
2024,17,00-0036527,D.Turner,WR,LV,5.508607290660759,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036534,S.Zylstra,WR,DET,5.266458175650967,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036550,R.Bateman,WR,BAL,9.616824475122211,2.2,1,2026-04-24T15:19:23.172682
2024,17,00-0036554,N.Collins,WR,HOU,14.931574405841054,8.9,1,2026-04-24T15:19:23.172682
2024,17,00-0036590,Q.Morris,WR,BUF,4.575698079209823,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036613,J.Waddle,WR,MIA,8.372106507067826,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036620,D.Eskridge,WR,MIA,2.787442540510071,1.8,1,2026-04-24T15:19:23.172682
2024,17,00-0036626,D.Brown,WR,WAS,6.178083210539498,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036628,J.Bates,WR,WAS,3.526152392501296,2.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036630,T.Wallace,WR,BAL,5.264297358178409,1.2,1,2026-04-24T15:19:23.172682
2024,17,00-0036635,I.Smith-Marsette,WR,NYG,4.645984554225253,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036637,N.Gray,WR,KC,7.234408207648452,1.6,1,2026-04-24T15:19:23.172682
2024,17,00-0036646,S.Fehoko,WR,LAC,5.1709756468834795,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036741,J.Stoll,WR,PHI,4.008496190435162,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036754,B.Wright,WR,DET,4.421805854634681,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036841,A.Trammell,WR,JAX,6.783116943372381,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036849,T.Atwell,WR,LA,6.606376974961012,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036862,B.Skowronek,WR,PIT,2.681248698381472,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036876,K.Granson,WR,IND,4.780857408105924,6.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036877,J.Darden,WR,CLE,4.508359511544017,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036887,L.Farrell,WR,JAX,3.619985459110274,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036894,P.Freiermuth,WR,PIT,8.889571380405272,11.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036900,J.Chase,WR,CIN,20.06258859130007,19.2,1,2026-04-24T15:19:23.172682
2024,17,00-0036912,D.Smith,WR,PHI,15.423661390444655,30.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036913,K.Toney,WR,CLE,2.396277302176335,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0036919,K.Gainwell,WR,PHI,5.618473174744706,1.9,1,2026-04-24T15:19:23.172682
2024,17,00-0036955,T.Marshall,WR,LV,2.903979978537097,3.8,1,2026-04-24T15:19:23.172682
2024,17,00-0036963,A.St. Brown,WR,DET,16.264468541122852,20.0,1,2026-04-24T15:19:23.172682
2024,17,00-0036970,K.Pitts,WR,ATL,7.5847914336506586,14.4,1,2026-04-24T15:19:23.172682
2024,17,00-0036980,E.Moore,WR,CLE,7.428487536013982,1.1,1,2026-04-24T15:19:23.172682
2024,17,00-0036988,J.Palmer,WR,LAC,9.26077218015029,8.1,1,2026-04-24T15:19:23.172682
2024,17,00-0037004,H.Long,WR,LA,3.9153118756884187,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037005,T.Tremble,WR,CAR,5.715579170432552,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037085,T.Badie,WR,DEN,3.122745016770712,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037086,G.Calcaterra,WR,PHI,5.752557765291511,4.4,1,2026-04-24T15:19:23.172682
2024,17,00-0037091,B.Melton,WR,GB,3.5384915468676015,4.8,1,2026-04-24T15:19:23.172682
2024,17,00-0037093,D.Young,WR,SEA,5.18974580272935,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037120,T.Goodson,WR,IND,4.161719958581928,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037132,B.Covey,WR,PHI,4.540299669094948,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037156,I.Charles,WR,NYJ,4.116268221819212,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037216,J.Ross,WR,KC,5.415511320303903,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037231,K.Austin,WR,NO,5.586891593883264,3.3,1,2026-04-24T15:19:23.172682
2024,17,00-0037238,D.London,WR,ATL,12.601192513328286,17.6,1,2026-04-24T15:19:23.172682
2024,17,00-0037239,C.Olave,WR,NO,7.990519334561061,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037240,J.Williams,WR,DET,11.489010784341287,24.5,1,2026-04-24T15:19:23.172682
2024,17,00-0037247,G.Pickens,WR,PIT,12.798851283312253,8.0,1,2026-04-24T15:19:23.172682
2024,17,00-0037252,G.Dulcich,WR,DEN,5.9805632054693305,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037257,D.Bell,WR,CLE,9.218600935813841,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037261,K.Shakir,WR,BUF,12.415169873719755,5.5,1,2026-04-24T15:19:23.172682
2024,17,00-0037267,J.Ford,WR,CLE,7.24696269565318,2.2,1,2026-04-24T15:19:23.172682
2024,17,00-0037291,J.Nailor,WR,MIN,4.853539987987387,19.1,1,2026-04-24T15:19:23.172682
2024,17,00-0037292,A.Ogletree,WR,IND,3.8890143898500185,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037300,M.Woods,WR,CLE,4.656000302368141,1.3,1,2026-04-24T15:19:23.172682
2024,17,00-0037304,Co.Heyward,WR,PIT,4.9336851752041815,1.8,1,2026-04-24T15:19:23.172682
2024,17,00-0037306,J.FitzPatrick,WR,GB,5.0691658996626545,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037348,T.Conner,WR,MIA,3.658713664220585,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037382,B.Johnson,WR,PIT,7.752155401613936,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037422,K.Pryor,WR,CIN,5.32490558668654,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037475,S.Smartt,WR,LAC,7.578847087185956,4.3,1,2026-04-24T15:19:23.172682
2024,17,00-0037487,D.Thompkins,WR,CAR,3.5944955465113138,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037539,L.Krull,WR,DEN,5.652612067282416,1.3,1,2026-04-24T15:19:23.172682
2024,17,00-0037545,R.Shaheed,WR,NO,12.807079244712416,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037557,R.Rivers,WR,LA,2.7870585389048426,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037614,J.Metchie,WR,HOU,5.607770200883049,9.8,1,2026-04-24T15:19:23.172682
2024,17,00-0037654,T.Fisk,WR,LAC,3.3649453879178886,1.8,1,2026-04-24T15:19:23.172682
2024,17,00-0037664,A.Pierce,WR,IND,8.11901629213574,24.2,1,2026-04-24T15:19:23.172682
2024,17,00-0037666,J.Tolbert,WR,DAL,5.347223580996255,12.0,1,2026-04-24T15:19:23.172682
2024,17,00-0037740,G.Wilson,WR,NYJ,12.499215183831065,17.6,1,2026-04-24T15:19:23.172682
2024,17,00-0037741,J.Dotson,WR,PHI,4.106060298423138,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037742,T.Burks,WR,TEN,3.9495024178196427,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037744,T.McBride,WR,ARI,13.724460232874328,30.3,1,2026-04-24T15:19:23.172682
2024,17,00-0037746,B.Robinson,WR,WAS,7.437377559414708,8.9,1,2026-04-24T15:19:23.172682
2024,17,00-0037801,K.Turpin,WR,DAL,4.6835814062991155,4.4,1,2026-04-24T15:19:23.172682
2024,17,00-0037805,J.Ruckert,WR,NYJ,3.8376334569817807,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0037809,C.Okonkwo,WR,TEN,11.162718511357719,10.9,1,2026-04-24T15:19:23.172682
2024,17,00-0037816,R.Doubs,WR,GB,9.741976002413049,12.8,1,2026-04-24T15:19:23.172682
2024,17,00-0037837,C.Austin,WR,PIT,8.671722313612369,7.1,1,2026-04-24T15:19:23.172682
2024,17,00-0037838,I.Likely,WR,BAL,8.785754000640214,7.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038040,Z.White,WR,LV,2.4614240745663407,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038041,J.Ferguson,WR,DAL,9.285072993512905,2.8,1,2026-04-24T15:19:23.172682
2024,17,00-0038046,C.Kolar,WR,BAL,4.38760091956779,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038090,S.Moore,WR,KC,2.677545620169867,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038092,E.Ezukanma,WR,MIA,3.9932057799420013,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038104,T.Thornton,WR,NE,3.226524983439573,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038115,D.Bellinger,WR,NYG,5.934773061950269,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038117,W.Robinson,WR,NYG,11.921591754108466,18.1,1,2026-04-24T15:19:23.172682
2024,17,00-0038124,C.Watson,WR,GB,8.248287285385235,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038129,C.Otton,WR,TB,7.832345678317649,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038359,X.Smith,WR,LA,3.7437660575176386,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038393,D.Wicks,WR,GB,8.634344563413025,8.3,1,2026-04-24T15:19:23.172682
2024,17,00-0038394,W.Mallory,WR,IND,3.148496430342698,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038465,M.Heath,WR,GB,5.5398018744743585,7.3,1,2026-04-24T15:19:23.172682
2024,17,00-0038477,B.Ford-Wheaton,WR,NYG,2.9235123442805087,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038496,X.Gipson,WR,NYJ,3.4212068061356735,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038507,G.DuBose,WR,MIA,3.616897016067031,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038543,J.Smith-Njigba,WR,SEA,15.412008813790504,6.2,1,2026-04-24T15:19:23.172682
2024,17,00-0038544,Q.Johnston,WR,LAC,11.751504257998135,9.8,1,2026-04-24T15:19:23.172682
2024,17,00-0038547,L.Schoonmaker,WR,DAL,6.13806023790449,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038558,D.Washington,WR,PIT,4.349134569757715,1.8,1,2026-04-24T15:19:23.172682
2024,17,00-0038559,M.Wilson,WR,ARI,7.255956571858878,6.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038563,T.Tucker,WR,LV,6.914605543648079,10.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038573,D.Davis,WR,LAC,5.026386496802979,10.6,1,2026-04-24T15:19:23.172682
2024,17,00-0038576,C.Jones,WR,CIN,3.4422494064215146,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038589,J.Whyle,WR,TEN,6.058515643789964,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0038606,P.Washington,WR,JAX,7.458594520494497,12.1,1,2026-04-24T15:19:23.172682
2024,17,00-0038608,K.Boutte,WR,NE,8.94064414504407,6.8,1,2026-04-24T15:19:23.172682
2024,17,00-0038618,X.Hutchinson,WR,HOU,2.9887575930420347,4.1,1,2026-04-24T15:19:23.172682
2024,17,00-0038619,A.Iosivas,WR,CIN,7.785606443805571,8.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038621,D.Douglas,WR,NE,8.034733418542968,14.6,1,2026-04-24T15:19:23.172682
2024,17,00-0038640,J.Brooks,WR,DAL,3.435424685079851,2.2,1,2026-04-24T15:19:23.172682
2024,17,00-0038647,R.Bell,WR,SF,3.87738432556577,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038679,T.Shavers,WR,BUF,7.022195729474584,13.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038685,C.Brooks,WR,GB,3.4268269787190757,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038710,B.Whiteheart,WR,CLE,2.634787300089414,1.8,1,2026-04-24T15:19:23.172682
2024,17,00-0038720,J.Hill,WR,MIA,3.4421932979572434,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038752,J.Bobo,WR,SEA,3.6296447691655374,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038783,N.Adkins,WR,DEN,4.801539434098471,1.7,1,2026-04-24T15:19:23.172682
2024,17,00-0038809,B.Sims,WR,GB,3.455469800721633,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038821,R.Jarrett,WR,TB,5.814523740531861,2.1,1,2026-04-24T15:19:23.172682
2024,17,00-0038824,R.Miller,WR,TB,5.132231164291007,4.6,1,2026-04-24T15:19:23.172682
2024,17,00-0038840,B.Tremayne,WR,WAS,4.800472827889158,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038933,D.Kincaid,WR,BUF,9.99858139175682,4.4,1,2026-04-24T15:19:23.172682
2024,17,00-0038935,B.Strange,WR,JAX,8.735465354160631,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0038938,J.Hyatt,WR,NYG,3.2470355224554464,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038941,T.Scott,WR,CHI,6.1588417860860805,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038976,M.Mims,WR,DEN,8.035225839981658,30.2,1,2026-04-24T15:19:23.172682
2024,17,00-0038977,T.Dell,WR,HOU,8.266345900340454,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038979,C.Tillman,WR,CLE,8.075541038013437,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0038994,J.Addison,WR,MIN,15.329826340300034,18.9,1,2026-04-24T15:19:23.172682
2024,17,00-0038996,T.Kraft,WR,GB,8.950546669077669,7.3,1,2026-04-24T15:19:23.172682
2024,17,00-0038997,J.Downs,WR,IND,11.58481191364611,5.2,1,2026-04-24T15:19:23.172682
2024,17,00-0039032,T.Spears,WR,TEN,7.8677509459551,13.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039041,E.Higgins,WR,ARI,4.014024918538786,4.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039050,P.Durham,WR,TB,6.2342434709799175,11.6,1,2026-04-24T15:19:23.172682
2024,17,00-0039052,T.Palmer,WR,TB,5.140547371137871,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039062,J.Mingo,WR,DAL,3.8663663608091836,2.2,1,2026-04-24T15:19:23.172682
2024,17,00-0039064,Z.Flowers,WR,BAL,11.855683012359949,5.1,1,2026-04-24T15:19:23.172682
2024,17,00-0039065,S.LaPorta,WR,DET,11.477166167408578,18.4,1,2026-04-24T15:19:23.172682
2024,17,00-0039066,M.Mayer,WR,LV,6.16824282682919,2.4,1,2026-04-24T15:19:23.172682
2024,17,00-0039067,R.Rice,WR,KC,16.64602934744103,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039074,D.Allen,WR,LA,5.533499071964569,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039075,P.Nacua,WR,LA,18.647025627267396,22.9,1,2026-04-24T15:19:23.172682
2024,17,00-0039144,L.Musgrave,WR,GB,3.951112139248706,1.4,1,2026-04-24T15:19:23.172682
2024,17,00-0039146,J.Reed,WR,GB,8.90956760098895,1.6,1,2026-04-24T15:19:23.172682
2024,17,00-0039236,J.Wilson,WR,PHI,3.1908314829004514,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039299,G.Holani,WR,SEA,2.472958028074073,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039337,M.Nabers,WR,NYG,15.266139534767262,36.1,1,2026-04-24T15:19:23.172682
2024,17,00-0039338,B.Bowers,WR,LV,12.503633273687234,14.6,1,2026-04-24T15:19:23.172682
2024,17,00-0039342,X.Legette,WR,CAR,8.143831596346649,7.8,1,2026-04-24T15:19:23.172682
2024,17,00-0039355,L.McCaffrey,WR,WAS,4.597428859354784,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039356,J.Sanders,WR,CAR,4.619085294825767,1.5,1,2026-04-24T15:19:23.172682
2024,17,00-0039359,C.Stover,WR,HOU,4.912232363124719,1.1,1,2026-04-24T15:19:23.172682
2024,17,00-0039365,J.Cowing,WR,SF,5.418919528861114,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039379,J.Thrash,WR,CLE,2.761348729651801,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039386,B.Means,WR,NO,8.017889464822213,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039392,J.Jackson,WR,TEN,2.953708892591565,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039394,C.Washington,WR,ATL,3.4318896890653576,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039407,D.Laube,WR,LV,3.3865038450989253,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039410,R.Flournoy,WR,DAL,4.24593668638586,1.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039424,D.Vele,WR,DEN,6.009347083710686,4.7,1,2026-04-24T15:19:23.172682
2024,17,00-0039451,I.Williams,WR,DET,7.606749686168959,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039491,J.Coker,WR,CAR,10.326575294577157,5.5,1,2026-04-24T15:19:23.172682
2024,17,00-0039521,X.Weaver,WR,ARI,4.212660354382826,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039530,B.Spann-Ford,WR,DAL,4.963937972032717,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039543,R.Keyton,WR,LV,3.212596436029564,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039589,K.Johnson,WR,TB,1.7671415419833227,1.1,1,2026-04-24T15:19:23.172682
2024,17,00-0039614,J.Jackson,WR,NO,3.226293287422548,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039623,M.Tipton,WR,NO,3.838518678146391,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039631,C.Grandy,WR,CIN,3.9229133504714397,1.7,1,2026-04-24T15:19:23.172682
2024,17,00-0039648,D.Martin-Robinson,WR,TEN,2.5432560289092647,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039650,B.Oliver,WR,TEN,3.6139665372102945,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039737,T.Reiman,WR,ARI,4.008764944270698,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039746,W.Shipley,WR,PHI,0.6491029580050895,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039747,A.Smith,WR,PHI,4.243442872493557,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039751,J.Whittington,WR,LA,10.896234023293996,1.6,1,2026-04-24T15:19:23.172682
2024,17,00-0039754,D.Culp,WR,TB,7.052430414202114,8.2,1,2026-04-24T15:19:23.172682
2024,17,00-0039792,D.Walker,WR,BAL,6.483864366787894,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039793,A.Barner,WR,SEA,5.104396783902814,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039796,R.Ali,WR,BAL,2.5496104503600296,-0.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039798,I.Davis,WR,NYJ,4.897144203465928,5.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039810,J.Burton,WR,CIN,5.930687234002707,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039816,A.Gould,WR,IND,5.56301331586121,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039824,J.Wiley,WR,KC,5.05630921004659,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039847,T.Johnson,WR,NYG,8.352086777147399,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039849,M.Harrison,WR,ARI,10.74206432163067,15.6,1,2026-04-24T15:19:23.172682
2024,17,00-0039853,J.Baker,WR,NE,1.930567572663727,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039855,J.McMillan,WR,TB,11.79187786088789,23.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039868,T.Franklin,WR,DEN,6.729959066143253,0.9,1,2026-04-24T15:19:23.172682
2024,17,00-0039875,R.Davis,WR,BUF,6.085735576574251,2.3,1,2026-04-24T15:19:23.172682
2024,17,00-0039880,M.Washington,WR,MIA,5.963713221290938,7.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039890,A.Mitchell,WR,IND,4.993507143693195,4.2,1,2026-04-24T15:19:23.172682
2024,17,00-0039893,B.Thomas,WR,JAX,17.697174760436845,23.9,1,2026-04-24T15:19:23.172682
2024,17,00-0039894,X.Worthy,WR,KC,12.466791746485923,22.9,1,2026-04-24T15:19:23.172682
2024,17,00-0039901,K.Coleman,WR,BUF,6.843737806529904,11.7,1,2026-04-24T15:19:23.172682
2024,17,00-0039907,J.Polk,WR,NE,3.0163634670796275,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0039912,B.Sinnott,WR,WAS,4.332291696272461,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0039915,L.McConkey,WR,LAC,14.446911131032351,29.4,1,2026-04-24T15:19:23.172682
2024,17,00-0039916,R.Pearsall,WR,SF,6.194522881456255,28.7,1,2026-04-24T15:19:23.172682
2024,17,00-0039919,R.Odunze,WR,CHI,10.084522275866325,2.5,1,2026-04-24T15:19:23.172682
2024,17,00-0039920,M.Corley,WR,NYJ,3.4251905748654856,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0024243,M.Lewis,TE,CHI,4.244900338808598,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0030061,Z.Ertz,TE,WAS,6.819386715662087,25.2,1,2026-04-24T15:19:23.172682
2024,17,00-0030506,T.Kelce,TE,KC,9.697078721429362,22.4,1,2026-04-24T15:19:23.172682
2024,17,00-0031299,J.Matthews,TE,CAR,5.790221298493889,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0031484,C.Manhertz,TE,NYG,2.4760029204763354,2.2,1,2026-04-24T15:19:23.172682
2024,17,00-0031585,M.Pruitt,TE,PIT,3.968103708301287,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0031690,E.Tomlinson,TE,LAC,3.0751725425556047,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0032141,G.Swaim,TE,CLE,4.509761239748635,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0032392,A.Hooper,TE,NE,6.976676952440984,4.9,1,2026-04-24T15:19:23.172682
2024,17,00-0032394,N.Vannett,TE,TEN,3.710270842020636,7.8,1,2026-04-24T15:19:23.172682
2024,17,00-0033090,H.Henry,TE,NE,9.861770369767846,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0033110,T.Higbee,TE,LA,6.958914280377444,2.9,1,2026-04-24T15:19:23.172682
2024,17,00-0033217,M.Alie-Cox,TE,IND,5.139539416794689,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0033246,J.Mundt,TE,MIN,4.007535393764713,1.7,1,2026-04-24T15:19:23.172682
2024,17,00-0033288,G.Kittle,TE,SF,11.677151278698977,19.2,1,2026-04-24T15:19:23.172682
2024,17,00-0033357,T.Hill,TE,NO,10.060162335363657,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0033439,P.Brown,TE,SEA,3.489391021233761,-0.6,1,2026-04-24T15:19:23.172682
2024,17,00-0033576,E.Saubert,TE,SF,3.2125032892687613,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0033858,J.Smith,TE,MIA,10.67425455484037,11.6,1,2026-04-24T15:19:23.172682
2024,17,00-0033881,E.Engram,TE,JAX,9.937368414952278,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0033885,D.Njoku,TE,CLE,14.051234280940127,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0033895,G.Everett,TE,CHI,3.2560475241765547,0.0,1,2026-04-24T15:19:23.172682
2024,17,00-0034073,R.Dwelley,TE,ATL,4.153877700957116,6.8,0,2026-04-24T15:19:23.172682
2024,17,00-0034159,W.Dissly,TE,LAC,5.308242813971914,4.1,1,2026-04-24T15:19:23.172682
