season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0039912,B.Sinnott,WR,WAS,5.195489795702414,4.6,2026-04-21T03:21:47.724588
2025,15,00-0039915,L.McConkey,WR,LAC,7.972631404422103,4.0,2026-04-21T03:21:47.724588
2025,15,00-0039916,R.Pearsall,WR,SF,6.414999146021561,15.6,2026-04-21T03:21:47.724588
2025,15,00-0039920,M.Corley,WR,CLE,2.8944760048460276,2.0,2026-04-21T03:21:47.724588
2025,15,00-0040024,D.Cooper,WR,PHI,6.006228320950263,4.9,2026-04-21T03:21:47.724588
2025,15,00-0040078,B.Smith,WR,KC,5.64839289221185,0.1,2026-04-21T03:21:47.724588
2025,15,00-0040124,T.McMillan,WR,CAR,12.079525402276179,4.5,2026-04-21T03:21:47.724588
2025,15,00-0040126,C.Loveland,WR,CHI,10.132241359715469,10.1,2026-04-21T03:21:47.724588
2025,15,00-0040128,T.Warren,WR,IND,8.9486491102856,4.9,2026-04-21T03:21:47.724588
2025,15,00-0040129,E.Egbuka,WR,TB,10.071301501946435,10.4,2026-04-21T03:21:47.724588
2025,15,00-0040130,J.Higgins,WR,HOU,10.836381585639181,1.4,2026-04-21T03:21:47.724588
2025,15,00-0040164,J.Lane,WR,WAS,4.961988924095503,0.0,2026-04-21T03:21:47.724588
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.566360621354679,2.7,2026-04-21T03:21:47.724588
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,3.355150656372242,8.6,2026-04-21T03:21:47.724588
2025,15,00-0040189,O.Gadsden,WR,LAC,6.002254352013239,10.1,2026-04-21T03:21:47.724588
2025,15,00-0040194,J.Hawes,WR,BUF,5.594060188236113,1.9,2026-04-21T03:21:47.724588
2025,15,00-0040202,D.Neal,WR,NO,7.354654180741399,10.2,2026-04-21T03:21:47.724588
2025,15,00-0040218,Ji.Horn,WR,CAR,4.0408028142235874,1.7,2026-04-21T03:21:47.724588
2025,15,00-0040236,K.Monangai,WR,CHI,3.6646867892827375,3.3,2026-04-21T03:21:47.724588
2025,15,00-0040237,T.Johnson,WR,TB,6.553767594336855,0.0,2026-04-21T03:21:47.724588
2025,15,00-0040238,L.Allen,WR,JAX,4.269454398207297,2.6,2026-04-21T03:21:47.724588
2025,15,00-0040259,G.Larvadain,WR,CLE,5.0637951146709765,1.8,2026-04-21T03:21:47.724588
2025,15,00-0040556,C.Kiner,WR,ARI,5.765492218411909,1.1,2026-04-21T03:21:47.724588
2025,15,00-0040582,A.Smith,WR,NYJ,3.2130594235478505,0.0,2026-04-21T03:21:47.724588
2025,15,00-0040584,G.Helm,WR,TEN,8.986626692141577,14.9,2026-04-21T03:21:47.724588
2025,15,00-0040590,K.Mumpfield,WR,LA,5.2331344464184895,0.0,2026-04-21T03:21:47.724588
2025,15,00-0040663,H.Fannin,WR,CLE,11.802634343401433,12.0,2026-04-21T03:21:47.724588
2025,15,00-0040667,M.Golden,WR,GB,4.842128660234492,8.5,2026-04-21T03:21:47.724588
2025,15,00-0040669,I.TeSlaa,WR,DET,6.361760476253489,0.0,2026-04-21T03:21:47.724588
2025,15,00-0040705,C.Dike,WR,TEN,9.888289243170194,5.0,2026-04-21T03:21:47.724588
2025,15,00-0040727,T.Harris,WR,LAC,5.662114044195999,7.9,2026-04-21T03:21:47.724588
2025,15,00-0040729,J.Bech,WR,LV,7.197396685216156,3.7,2026-04-21T03:21:47.724588
2025,15,00-0040735,L.Burden,WR,CHI,9.496296109051547,14.4,2026-04-21T03:21:47.724588
2025,15,00-0040737,T.Ferguson,WR,LA,3.8201715992811396,1.6,2026-04-21T03:21:47.724588
2025,15,00-0040782,I.Bond,WR,CLE,5.09399190945838,10.9,2026-04-21T03:21:47.724588
2025,15,00-0030506,T.Kelce,TE,KC,8.259623810857702,14.0,2026-04-21T03:21:47.724588
2025,15,00-0031610,D.Waller,TE,MIA,5.596695554714726,25.6,2026-04-21T03:21:47.724588
2025,15,00-0033090,H.Henry,TE,NE,9.918674051716657,2.8,2026-04-21T03:21:47.724588
2025,15,00-0033288,G.Kittle,TE,SF,11.182939635352213,22.8,2026-04-21T03:21:47.724588
2025,15,00-0033357,T.Hill,TE,NO,3.1254767797537872,0.2,2026-04-21T03:21:47.724588
2025,15,00-0033439,P.Brown,TE,ARI,3.718293061133382,2.1,2026-04-21T03:21:47.724588
2025,15,00-0033576,E.Saubert,TE,SEA,6.30235399604172,1.9,2026-04-21T03:21:47.724588
2025,15,00-0033858,J.Smith,TE,PIT,4.646216981406707,10.6,2026-04-21T03:21:47.724588
2025,15,00-0033881,E.Engram,TE,DEN,7.787349238134026,2.2,2026-04-21T03:21:47.724588
2025,15,00-0034351,D.Goedert,TE,PHI,8.655937468467757,25.0,2026-04-21T03:21:47.724588
2025,15,00-0034383,D.Schultz,TE,HOU,8.233850980191706,21.6,2026-04-21T03:21:47.724588
2025,15,00-0034613,T.Hudson,TE,CIN,4.473006054959027,4.6,2026-04-21T03:21:47.724588
2025,15,00-0034753,M.Andrews,TE,BAL,6.41457299597208,3.8,2026-04-21T03:21:47.724588
2025,15,00-0034829,M.Gesicki,TE,CIN,8.251560165878077,2.1,2026-04-21T03:21:47.724588
2025,15,00-0035229,T.Hockenson,TE,MIN,7.5595193318538145,10.6,2026-04-21T03:21:47.724588
2025,15,00-0035249,J.Oliver,TE,MIN,4.717240948341808,2.8,2026-04-21T03:21:47.724588
2025,15,00-0035631,D.Sample,TE,CIN,3.98003647713771,3.2,2026-04-21T03:21:47.724588
2025,15,00-0035689,D.Knox,TE,BUF,8.100066744828991,18.7,2026-04-21T03:21:47.724588
2025,16,00-0022942,P.Rivers,QB,IND,11.814047091857816,17.1,2026-04-21T03:21:47.724588
2025,16,00-0023459,A.Rodgers,QB,PIT,11.699279779041943,14.6,2026-04-21T03:21:47.724588
2025,16,00-0026158,J.Flacco,QB,CIN,14.511423701413408,0.2,2026-04-21T03:21:47.724588
2025,16,00-0026300,J.Johnson,QB,WAS,4.615513927612275,-0.3,2026-04-21T03:21:47.724588
2025,16,00-0026498,M.Stafford,QB,LA,14.278780575023639,30.3,2026-04-21T03:21:47.724588
2025,16,00-0029604,K.Cousins,QB,ATL,13.039761890530023,13.9,2026-04-21T03:21:47.724588
2025,16,00-0030565,G.Smith,QB,LV,11.487966898374987,14.0,2026-04-21T03:21:47.724588
2025,16,00-0032268,M.Mariota,QB,WAS,10.22759782604758,3.8,2026-04-21T03:21:47.724588
2025,16,00-0033077,D.Prescott,QB,DAL,13.980449051884705,17.8,2026-04-21T03:21:47.724588
2025,16,00-0033106,J.Goff,QB,DET,15.498148530880139,26.6,2026-04-21T03:21:47.724588
2025,16,00-0033119,J.Brissett,QB,ARI,14.630210641933925,10.1,2026-04-21T03:21:47.724588
2025,16,00-0034721,C.Bojorquez,QB,CLE,10.73861072610548,0.0,2026-04-21T03:21:47.724588
2025,16,00-0034796,L.Jackson,QB,BAL,12.262082809377034,4.0,2026-04-21T03:21:47.724588
2025,16,00-0034855,B.Mayfield,QB,TB,12.035138842576817,7.8,2026-04-21T03:21:47.724588
2025,16,00-0034857,J.Allen,QB,BUF,12.995981719606801,5.2,2026-04-21T03:21:47.724588
2025,16,00-0034869,S.Darnold,QB,SEA,11.778463623135307,14.8,2026-04-21T03:21:47.724588
2025,16,00-0035289,G.Minshew,QB,KC,11.314370422616914,0.6,2026-04-21T03:21:47.724588
2025,16,00-0035993,T.Huntley,QB,BAL,11.579138615719842,2.6,2026-04-21T03:21:47.724588
2025,16,00-0036264,J.Love,QB,GB,14.422625231954632,3.1,2026-04-21T03:21:47.724588
2025,16,00-0036355,J.Herbert,QB,LAC,11.78870618597363,20.0,2026-04-21T03:21:47.724588
2025,16,00-0036389,J.Hurts,QB,PHI,12.85561739881802,15.4,2026-04-21T03:21:47.724588
2025,16,00-0036442,J.Burrow,QB,CIN,14.353987505635235,28.4,2026-04-21T03:21:47.724588
2025,16,00-0036971,T.Lawrence,QB,JAX,14.940634105718626,23.2,2026-04-21T03:21:47.724588
2025,16,00-0037324,C.Oladokun,QB,KC,4.2722851750022635,4.4,2026-04-21T03:21:47.724588
2025,16,00-0037834,B.Purdy,QB,SF,12.799712639870235,29.8,2026-04-21T03:21:47.724588
2025,16,00-0038128,M.Willis,QB,GB,7.784020019007719,8.8,2026-04-21T03:21:47.724588
2025,16,00-0039054,M.Mapu,QB,NE,12.400473958682625,0.0,2026-04-21T03:21:47.724588
2025,16,00-0039150,B.Young,QB,CAR,11.607245556776835,15.6,2026-04-21T03:21:47.724588
2025,16,00-0039163,C.Stroud,QB,HOU,14.163541440622085,11.5,2026-04-21T03:21:47.724588
2025,16,00-0039398,J.Milton,QB,DAL,12.106696409996651,0.4,2026-04-21T03:21:47.724588
2025,16,00-0039732,B.Nix,QB,DEN,14.260727278488595,16.1,2026-04-21T03:21:47.724588
2025,16,00-0039851,D.Maye,QB,NE,12.121003827471135,21.2,2026-04-21T03:21:47.724588
2025,16,00-0039918,C.Williams,QB,CHI,12.815913919430836,18.0,2026-04-21T03:21:47.724588
2025,16,00-0039923,J.McCarthy,QB,MIN,11.604836906527218,2.3,2026-04-21T03:21:47.724588
2025,16,00-0040206,R.Leonard,QB,IND,6.429293101568956,0.0,2026-04-21T03:21:47.724588
2025,16,00-0040234,Q.Ewers,QB,MIA,6.947641680997413,6.4,2026-04-21T03:21:47.724588
2025,16,00-0040398,B.Cook,QB,NYJ,10.395139909204932,5.5,2026-04-21T03:21:47.724588
2025,16,00-0040494,M.Brosmer,QB,MIN,7.347905590858629,2.1,2026-04-21T03:21:47.724588
2025,16,00-0040668,S.Sanders,QB,CLE,11.018697280519424,6.3,2026-04-21T03:21:47.724588
2025,16,00-0040676,C.Ward,QB,TEN,10.60699065714899,17.1,2026-04-21T03:21:47.724588
2025,16,00-0040704,D.Gabriel,QB,CLE,6.7193692007251045,0.0,2026-04-21T03:21:47.724588
2025,16,00-0040743,T.Shough,QB,NO,12.410380791050823,16.3,2026-04-21T03:21:47.724588
2025,16,00-0031687,R.Mostert,RB,LV,3.105891340360502,1.9,2026-04-21T03:21:47.724588
2025,16,00-0032104,A.Abdullah,RB,IND,5.8044259071903745,1.4,2026-04-21T03:21:47.724588
2025,16,00-0032764,D.Henry,RB,BAL,10.760387021179938,24.8,2026-04-21T03:21:47.724588
2025,16,00-0033280,C.McCaffrey,RB,SF,12.001508344430622,32.6,2026-04-21T03:21:47.724588
2025,16,00-0033293,A.Jones,RB,MIN,9.121316469120607,11.3,2026-04-21T03:21:47.724588
2025,16,00-0033526,S.Perine,RB,CIN,8.499089849312405,12.1,2026-04-21T03:21:47.724588
2025,16,00-0033854,D.Ogunbowale,RB,HOU,7.0893632195771925,0.9,2026-04-21T03:21:47.724588
2025,16,00-0033923,K.Hunt,RB,KC,8.868746610522175,0.2,2026-04-21T03:21:47.724588
2025,16,00-0033955,J.McNichols,RB,WAS,5.577302810116555,3.2,2026-04-21T03:21:47.724588
2025,16,00-0034791,N.Chubb,RB,HOU,7.232256800077158,5.2,2026-04-21T03:21:47.724588
2025,16,00-0034844,S.Barkley,RB,PHI,13.431819992415697,19.2,2026-04-21T03:21:47.724588
2025,16,00-0035250,D.Singletary,RB,NYG,8.352972029853035,5.6,2026-04-21T03:21:47.724588
2025,16,00-0035261,T.Pollard,RB,TEN,11.900948018572757,10.2,2026-04-21T03:21:47.724588
2025,16,00-0035537,T.Johnson,RB,BUF,8.427257629952406,7.6,2026-04-21T03:21:47.724588
2025,16,00-0035685,D.Montgomery,RB,DET,7.828311594442043,1.4,2026-04-21T03:21:47.724588
2025,16,00-0035700,J.Jacobs,RB,GB,11.940773952953087,6.8,2026-04-21T03:21:47.724588
2025,16,00-0036139,R.Dowdle,RB,CAR,10.247453927497208,8.3,2026-04-21T03:21:47.724588
2025,16,00-0036223,J.Taylor,RB,IND,13.480018944183662,16.9,2026-04-21T03:21:47.724588
2025,16,00-0036275,D.Swift,RB,CHI,13.213406683704548,9.0,2026-04-21T03:21:47.724588
2025,16,00-0036555,C.Hubbard,RB,CAR,8.401638311553933,4.4,2026-04-21T03:21:47.724588
2025,16,00-0036875,R.Stevenson,RB,NE,8.369195091342581,15.8,2026-04-21T03:21:47.724588
2025,16,00-0036924,M.Carter,RB,ARI,9.793954856669373,6.5,2026-04-21T03:21:47.724588
2025,16,00-0036973,T.Etienne,RB,JAX,10.936261375912135,16.6,2026-04-21T03:21:47.724588
2025,16,00-0036997,J.Williams,RB,DAL,12.426388633675987,6.3,2026-04-21T03:21:47.724588
2025,16,00-0037197,I.Pacheco,RB,KC,6.513536253763743,13.5,2026-04-21T03:21:47.724588
2025,16,00-0037228,J.Warren,RB,PIT,9.846100310347508,29.1,2026-04-21T03:21:47.724588
2025,16,00-0037248,J.Cook,RB,BUF,15.33646930408268,26.4,2026-04-21T03:21:47.724588
2025,16,00-0037256,R.White,RB,TB,7.937048722767409,8.0,2026-04-21T03:21:47.724588
2025,16,00-0037263,T.Allgeier,RB,ATL,7.966025169836652,8.3,2026-04-21T03:21:47.724588
2025,16,00-0037525,J.Mason,RB,MIN,7.6385873794372,2.1,2026-04-21T03:21:47.724588
2025,16,00-0037563,M.Davis,RB,DAL,8.004251052928153,2.3,2026-04-21T03:21:47.724588
2025,16,00-0037594,J.Chestnut,RB,TEN,3.634771888312085,0.1,2026-04-21T03:21:47.724588
2025,16,00-0037617,H.Haskins,RB,LAC,5.80249487074258,1.4,2026-04-21T03:21:47.724588
2025,16,00-0037840,K.Williams,RB,LA,11.89383123360436,11.5,2026-04-21T03:21:47.724588
2025,16,00-0038120,B.Hall,RB,NYJ,9.799884370390803,8.3,2026-04-21T03:21:47.724588
2025,16,00-0038134,K.Walker,RB,SEA,9.176628914130493,25.4,2026-04-21T03:21:47.724588
2025,16,00-0038397,E.Hull,RB,NO,5.270048596070016,0.3,2026-04-21T03:21:47.724588
2025,16,00-0038440,Z.Scott,RB,MIN,6.0470680705759,2.2,2026-04-21T03:21:47.724588
2025,16,00-0038454,K.Mitchell,RB,BAL,8.605031576182547,1.3,2026-04-21T03:21:47.724588
2025,16,00-0038542,B.Robinson,RB,ATL,17.620460017360738,29.8,2026-04-21T03:21:47.724588
2025,16,00-0038555,T.Bigsby,RB,PHI,6.385781016653906,9.7,2026-04-21T03:21:47.724588
2025,16,00-0038597,C.Brown,RB,CIN,13.858122837000167,32.9,2026-04-21T03:21:47.724588
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.101634384482141,13.9,2026-04-21T03:21:47.724588
2025,16,00-0038705,E.Demercado,RB,ARI,7.795467169749589,3.0,2026-04-21T03:21:47.724588
2025,16,00-0038794,J.McLaughlin,RB,DEN,5.741002875886244,3.7,2026-04-21T03:21:47.724588
2025,16,00-0038797,E.Wilson,RB,GB,4.250452708744608,8.2,2026-04-21T03:21:47.724588
2025,16,00-0038951,S.Tucker,RB,TB,6.030167540088696,6.3,2026-04-21T03:21:47.724588
2025,16,00-0039040,D.Achane,RB,MIA,12.053549586227685,18.0,2026-04-21T03:21:47.724588
2025,16,00-0039139,J.Gibbs,RB,DET,16.200573070664703,22.8,2026-04-21T03:21:47.724588
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.672556749270637,15.4,2026-04-21T03:21:47.724588
2025,16,00-0039361,B.Irving,RB,TB,11.686607385211158,7.1,2026-04-21T03:21:47.724588
2025,16,00-0039373,A.Estime,RB,NO,7.359675884394204,6.6,2026-04-21T03:21:47.724588
2025,16,00-0039384,T.Tracy,RB,NYG,11.258438762333109,9.8,2026-04-21T03:21:47.724588
2025,16,00-0039391,K.Vidal,RB,LAC,11.039141099715538,1.1,2026-04-21T03:21:47.724588
2025,16,00-0039405,J.Jordan,RB,HOU,11.735912364666998,12.0,2026-04-21T03:21:47.724588
2025,16,00-0039738,B.Corum,RB,LA,10.574975080271566,13.1,2026-04-21T03:21:47.724588
2025,16,00-0039874,J.Wright,RB,MIA,8.102823453901191,12.3,2026-04-21T03:21:47.724588
2025,16,00-0040122,A.Jeanty,RB,LV,11.394247386987644,31.8,2026-04-21T03:21:47.724588
2025,16,00-0040198,O.Gordon,RB,MIA,4.738791558075002,-0.1,2026-04-21T03:21:47.724588
2025,16,00-0040205,K.Mullings,RB,TEN,3.257826047885543,0.0,2026-04-21T03:21:47.724588
2025,16,00-0040208,T.Brooks,RB,CIN,4.322299871119741,0.7,2026-04-21T03:21:47.724588
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.8295499336565895,8.5,2026-04-21T03:21:47.724588
2025,16,00-0040466,R.Sanders,RB,CLE,4.958357709293329,5.6,2026-04-21T03:21:47.724588
2025,16,00-0040666,O.Hampton,RB,LAC,10.449939424161801,16.5,2026-04-21T03:21:47.724588
2025,16,00-0040691,J.Dart,RB,NYG,2.558427623510374,-0.7,2026-04-21T03:21:47.724588
2025,16,00-0040730,R.Harvey,RB,DEN,14.908927494541928,22.1,2026-04-21T03:21:47.724588
2025,16,00-0040734,T.Henderson,RB,NE,13.036002389520542,2.2,2026-04-21T03:21:47.724588
2025,16,00-0040784,Q.Judkins,RB,CLE,8.008507661506785,10.1,2026-04-21T03:21:47.724588
2025,16,00-0030035,A.Thielen,WR,PIT,3.912625626170464,8.9,2026-04-21T03:21:47.724588
2025,16,00-0030279,K.Allen,WR,LAC,8.979666530898,9.4,2026-04-21T03:21:47.724588
2025,16,00-0030564,D.Hopkins,WR,BAL,5.543446781623379,8.1,2026-04-21T03:21:47.724588
2025,16,00-0031236,B.Cooks,WR,BUF,5.155720652387755,0.0,2026-04-21T03:21:47.724588
2025,16,00-0031279,J.Matthews,WR,ATL,6.130637128756082,0.0,2026-04-21T03:21:47.724588
2025,16,00-0031408,M.Evans,WR,TB,10.609112889124333,14.1,2026-04-21T03:21:47.724588
2025,16,00-0031588,S.Diggs,WR,NE,7.148682592783525,22.8,2026-04-21T03:21:47.724588
2025,16,00-0032211,T.Lockett,WR,LV,5.966571226978093,1.6,2026-04-21T03:21:47.724588
2025,16,00-0032464,K.Raymond,WR,DET,7.564147676211114,16.2,2026-04-21T03:21:47.724588
2025,16,00-0032775,D.Robinson,WR,SF,4.810241321669042,10.3,2026-04-21T03:21:47.724588
2025,16,00-0032918,C.Ham,WR,MIN,3.3422018879775486,0.3,2026-04-21T03:21:47.724588
2025,16,00-0033307,K.Bourne,WR,SF,4.959487575195514,5.7,2026-04-21T03:21:47.724588
2025,16,00-0033375,T.Patrick,WR,JAX,7.1667542288557335,2.1,2026-04-21T03:21:47.724588
2025,16,00-0033555,M.Hollins,WR,NE,8.59610432614454,13.9,2026-04-21T03:21:47.724588
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.468561171334091,2.2,2026-04-21T03:21:47.724588
2025,16,00-0033908,C.Kupp,WR,SEA,8.834904715227665,6.9,2026-04-21T03:21:47.724588
2025,16,00-0033921,C.Godwin,WR,TB,10.31772247530168,8.0,2026-04-21T03:21:47.724588
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,5.407669521504279,1.6,2026-04-21T03:21:47.724588
2025,16,00-0034348,C.Sutton,WR,DEN,13.914633061944848,20.6,2026-04-21T03:21:47.724588
2025,16,00-0034418,C.Wilson,WR,MIA,4.329838196211051,2.1,2026-04-21T03:21:47.724588
2025,16,00-0034775,C.Kirk,WR,HOU,8.315052797171692,6.7,2026-04-21T03:21:47.724588
2025,16,00-0034827,D.Moore,WR,CHI,8.17881971739603,21.9,2026-04-21T03:21:47.724588
2025,16,00-0034860,D.Pettis,WR,NO,7.461629797623461,0.0,2026-04-21T03:21:47.724588
2025,16,00-0034928,S.Sims,WR,ARI,2.9894539962994617,0.0,2026-04-21T03:21:47.724588
2025,16,00-0034960,J.Meyers,WR,JAX,12.329195435655251,8.6,2026-04-21T03:21:47.724588
2025,16,00-0035125,A.Ingold,WR,MIA,3.371994840483957,1.9,2026-04-21T03:21:47.724588
2025,16,00-0035208,O.Zaccheaus,WR,CHI,6.019682720272464,5.3,2026-04-21T03:21:47.724588
2025,16,00-0035291,T.Williams,WR,CLE,3.1686540846369144,9.5,2026-04-21T03:21:47.724588
2025,16,00-0035298,S.Miller,WR,PIT,3.5997033697575844,4.9,2026-04-21T03:21:47.724588
2025,16,00-0035359,D.Sills,WR,ATL,8.806423463317358,0.0,2026-04-21T03:21:47.724588
2025,16,00-0035406,L.Humphrey,WR,DEN,6.783842280426508,1.9,2026-04-21T03:21:47.724588
2025,16,00-0035535,D.Slayton,WR,NYG,8.211991922259628,1.8,2026-04-21T03:21:47.724588
2025,16,00-0035602,A.Bachman,WR,LV,4.59798820696091,1.3,2026-04-21T03:21:47.724588
2025,16,00-0035640,D.Metcalf,WR,PIT,11.04765907562316,8.2,2026-04-21T03:21:47.724588
2025,16,00-0035659,T.McLaurin,WR,WAS,11.589465046437018,8.3,2026-04-21T03:21:47.724588
2025,16,00-0035662,M.Brown,WR,KC,5.803530873948527,5.2,2026-04-21T03:21:47.724588
2025,16,00-0035676,A.Brown,WR,PHI,14.697526680087039,18.5,2026-04-21T03:21:47.724588
2025,16,00-0035719,D.Samuel,WR,WAS,9.052395259478217,6.5,2026-04-21T03:21:47.724588
2025,16,00-0036040,J.Johnson,WR,NO,9.8646090809802,16.9,2026-04-21T03:21:47.724588
2025,16,00-0036244,C.Parkinson,WR,LA,10.700776864766413,4.1,2026-04-21T03:21:47.724588
2025,16,00-0036252,M.Pittman,WR,IND,9.905887271571839,7.2,2026-04-21T03:21:47.724588
2025,16,00-0036259,J.Jennings,WR,SF,11.646364596971011,18.1,2026-04-21T03:21:47.724588
2025,16,00-0036290,C.Kmet,WR,CHI,7.606214936779404,3.4,2026-04-21T03:21:47.724588
2025,16,00-0036309,D.Mooney,WR,ATL,7.27464226829675,4.4,2026-04-21T03:21:47.724588
2025,16,00-0036322,J.Jefferson,WR,MIN,7.5086469501233815,14.5,2026-04-21T03:21:47.724588
2025,16,00-0036332,J.Deguara,WR,ARI,3.7698583169659043,0.0,2026-04-21T03:21:47.724588
2025,16,00-0036358,C.Lamb,WR,DAL,14.121819428653168,11.1,2026-04-21T03:21:47.724588
2025,16,00-0036407,J.Jeudy,WR,CLE,7.42705740137119,4.2,2026-04-21T03:21:47.724588
2025,16,00-0036410,T.Higgins,WR,CIN,12.884363554893515,14.3,2026-04-21T03:21:47.724588
2025,16,00-0036415,V.Jefferson,WR,TEN,6.535895560170373,4.4,2026-04-21T03:21:47.724588
2025,16,00-0036422,A.Trautman,WR,DEN,6.344542714699221,3.4,2026-04-21T03:21:47.724588
2025,16,00-0036427,T.Johnson,WR,NYJ,6.81285848822832,1.7,2026-04-21T03:21:47.724588
2025,16,00-0036429,C.Woerner,WR,ATL,6.024370243018842,1.3,2026-04-21T03:21:47.724588
2025,16,00-0036534,S.Zylstra,WR,DET,5.063840287150507,5.0,2026-04-21T03:21:47.724588
2025,16,00-0036550,R.Bateman,WR,BAL,5.165981059873845,0.0,2026-04-21T03:21:47.724588
2025,16,00-0036554,N.Collins,WR,HOU,12.605239923530661,9.9,2026-04-21T03:21:47.724588
2025,16,00-0036590,Q.Morris,WR,JAX,5.347577817297147,1.5,2026-04-21T03:21:47.724588
2025,16,00-0036613,J.Waddle,WR,MIA,9.106935504599614,12.2,2026-04-21T03:21:47.724588
2025,16,00-0036628,J.Bates,WR,WAS,4.682929903846167,0.0,2026-04-21T03:21:47.724588
2025,16,00-0036741,J.Stoll,WR,NO,4.231622976747536,1.4,2026-04-21T03:21:47.724588
2025,16,00-0036894,P.Freiermuth,WR,PIT,7.614273988926584,6.0,2026-04-21T03:21:47.724588
2025,16,00-0036900,J.Chase,WR,CIN,15.932694553165774,19.9,2026-04-21T03:21:47.724588
2025,16,00-0036912,D.Smith,WR,PHI,9.689963224761085,16.2,2026-04-21T03:21:47.724588
2025,16,00-0036919,K.Gainwell,WR,PIT,10.080926123299985,23.8,2026-04-21T03:21:47.724588
2025,16,00-0036963,A.St. Brown,WR,DET,14.71452491240705,9.4,2026-04-21T03:21:47.724588
2025,16,00-0036970,K.Pitts,WR,ATL,16.856575161688667,18.7,2026-04-21T03:21:47.724588
2025,16,00-0036988,J.Palmer,WR,BUF,6.3696782275663715,1.2,2026-04-21T03:21:47.724588
2025,16,00-0037005,T.Tremble,WR,CAR,5.626069794485231,1.6,2026-04-21T03:21:47.724588
2025,16,00-0037085,T.Badie,WR,DEN,5.609569039177794,1.2,2026-04-21T03:21:47.724588
2025,16,00-0037112,J.Tonges,WR,SF,11.092639464595619,1.7,2026-04-21T03:21:47.724588
2025,16,00-0037120,T.Goodson,WR,IND,3.0016657490071577,0.9,2026-04-21T03:21:47.724588
2025,16,00-0037231,K.Austin,WR,NO,5.63020164316783,3.8,2026-04-21T03:21:47.724588
2025,16,00-0037238,D.London,WR,ATL,17.02331433559138,5.7,2026-04-21T03:21:47.724588
2025,16,00-0037239,C.Olave,WR,NO,11.573816646625383,36.8,2026-04-21T03:21:47.724588
2025,16,00-0037240,J.Williams,WR,DET,15.88674113818074,12.0,2026-04-21T03:21:47.724588
2025,16,00-0037247,G.Pickens,WR,DAL,11.950688616863758,26.0,2026-04-21T03:21:47.724588
2025,16,00-0037252,G.Dulcich,WR,MIA,6.719278819010442,7.6,2026-04-21T03:21:47.724588
2025,16,00-0037261,K.Shakir,WR,BUF,7.891808160045827,7.4,2026-04-21T03:21:47.724588
2025,16,00-0037291,J.Nailor,WR,MIN,7.152802125640256,0.0,2026-04-21T03:21:47.724588
2025,16,00-0037292,A.Ogletree,WR,IND,4.573046520672985,2.1,2026-04-21T03:21:47.724588
2025,16,00-0037306,J.FitzPatrick,WR,GB,5.389462504995306,0.0,2026-04-21T03:21:47.724588
2025,16,00-0037475,S.Smartt,WR,NYJ,5.296155455054501,8.4,2026-04-21T03:21:47.724588
2025,16,00-0037545,R.Shaheed,WR,SEA,8.592281448339948,3.1,2026-04-21T03:21:47.724588
2025,16,00-0037614,J.Metchie,WR,NYJ,9.567933527698667,1.4,2026-04-21T03:21:47.724588
2025,16,00-0037664,A.Pierce,WR,IND,8.989379529078557,24.6,2026-04-21T03:21:47.724588
2025,16,00-0037741,J.Dotson,WR,PHI,4.540153128463934,4.3,2026-04-21T03:21:47.724588
2025,16,00-0037742,T.Burks,WR,WAS,4.100348312710434,5.0,2026-04-21T03:21:47.724588
2025,16,00-0037744,T.McBride,WR,ARI,16.762549957428167,6.7,2026-04-21T03:21:47.724588
2025,16,00-0037746,B.Robinson,WR,SF,3.311339807308233,2.0,2026-04-21T03:21:47.724588
2025,16,00-0037755,J.Woods,WR,NYJ,6.893213285183297,0.0,2026-04-21T03:21:47.724588
2025,16,00-0037801,K.Turpin,WR,DAL,6.221847739967003,4.7,2026-04-21T03:21:47.724588
2025,16,00-0037805,J.Ruckert,WR,NYJ,5.614682841373327,3.4,2026-04-21T03:21:47.724588
2025,16,00-0037809,C.Okonkwo,WR,TEN,7.6722492130324715,16.4,2026-04-21T03:21:47.724588
2025,16,00-0037816,R.Doubs,WR,GB,6.635246803458207,19.4,2026-04-21T03:21:47.724588
2025,16,00-0037837,C.Austin,WR,PIT,4.130556517961381,1.8,2026-04-21T03:21:47.724588
2025,16,00-0038041,J.Ferguson,WR,DAL,9.61784065977595,4.9,2026-04-21T03:21:47.724588
2025,16,00-0038046,C.Kolar,WR,BAL,4.80528985025709,2.8,2026-04-21T03:21:47.724588
2025,16,00-0038090,S.Moore,WR,SF,4.694501403990959,3.3,2026-04-21T03:21:47.724588
2025,16,00-0038117,W.Robinson,WR,NYG,15.13129943573395,5.2,2026-04-21T03:21:47.724588
2025,16,00-0038124,C.Watson,WR,GB,11.215811448261416,3.7,2026-04-21T03:21:47.724588
2025,16,00-0038129,C.Otton,WR,TB,7.611044611200757,3.5,2026-04-21T03:21:47.724588
