season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,21,00-0035639,P.Campbell,WR,NYG,4.430413761313876,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035640,D.Metcalf,WR,SEA,11.526416268328488,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035645,G.Olszewski,WR,NYG,2.0137127190509165,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035659,T.McLaurin,WR,WAS,11.612671019121606,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035662,M.Brown,WR,ARI,9.755999183449832,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035676,A.Brown,WR,PHI,11.621784509191187,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035703,M.Boykin,WR,PIT,3.2524427325150898,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035719,D.Samuel,WR,SF,10.462226966566748,17.6,1,2026-04-25T03:11:33.193337
2023,21,00-0035934,T.Jackson,WR,MIN,4.014626078695285,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035956,G.Ricci,WR,CAR,5.345451571867007,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036040,J.Johnson,WR,NO,11.006333220029866,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036133,J.Proche,WR,CLE,3.6434136080388377,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036165,I.Hodgins,WR,NYG,4.894570516020881,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036176,M.Kinsey,WR,TEN,5.042875616228317,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.314766649510171,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036196,G.Davis,WR,BUF,8.562774342755679,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036232,H.Bryant,WR,CLE,5.691990183445643,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036233,D.Peoples-Jones,WR,DET,4.233084069106223,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036244,C.Parkinson,WR,SEA,6.83492795753354,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036252,M.Pittman,WR,IND,12.569791324817539,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036254,C.Johnson,WR,CHI,4.9595804157162995,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036259,J.Jennings,WR,SF,6.7353872807397765,1.8,1,2026-04-25T03:11:33.193337
2023,21,00-0036261,B.Aiyuk,WR,SF,12.700181855438252,15.8,1,2026-04-25T03:11:33.193337
2023,21,00-0036265,A.Dillon,WR,GB,4.699619305598122,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036268,L.Shenault,WR,CAR,4.887127216741878,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036271,Q.Watkins,WR,PHI,8.67733362309014,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036290,C.Kmet,WR,CHI,11.132701222380533,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036309,D.Mooney,WR,CHI,8.383520228053966,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036322,J.Jefferson,WR,MIN,16.963043670806243,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036326,C.Claypool,WR,MIA,4.256945178500416,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036331,D.Duvernay,WR,BAL,3.442600880763753,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036332,J.Deguara,WR,GB,5.4690047425098784,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036345,K.Osborn,WR,MIN,7.905149442157233,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036358,C.Lamb,WR,DAL,21.35430296488128,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036364,L.Bowden,WR,NO,5.0743317020119365,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036387,J.Reagor,WR,NE,5.834777115161713,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036407,J.Jeudy,WR,DEN,9.340802176229822,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036410,T.Higgins,WR,CIN,10.654762135767275,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036415,V.Jefferson,WR,ATL,5.872506179493499,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036422,A.Trautman,WR,DEN,4.228138119480283,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036423,A.Okwuegbunam,WR,PHI,6.1084331955818545,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036427,T.Johnson,WR,LA,7.372047290901491,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036429,C.Woerner,WR,SF,4.492960534940544,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036482,M.Strachan,WR,CAR,4.539660231984378,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036497,T.Jones,WR,JAX,4.577844467537375,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036550,R.Bateman,WR,BAL,8.095293888125257,1.2,1,2026-04-25T03:11:33.193337
2023,21,00-0036554,N.Collins,WR,HOU,16.020686232378075,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036567,E.Mitchell,WR,SF,4.161324905946522,6.7,1,2026-04-25T03:11:33.193337
2023,21,00-0036590,Q.Morris,WR,BUF,5.807800551062222,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036613,J.Waddle,WR,MIA,11.375237608482987,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036620,D.Eskridge,WR,SEA,2.014858445639712,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036626,D.Brown,WR,WAS,3.1445860519847777,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036628,J.Bates,WR,WAS,4.67523516364028,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036630,T.Wallace,WR,BAL,3.3231612305293723,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036635,I.Smith-Marsette,WR,CAR,5.303067223691749,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036637,N.Gray,WR,KC,5.319126487912814,2.8,1,2026-04-25T03:11:33.193337
2023,21,00-0036646,S.Fehoko,WR,LAC,5.9037355712132396,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036741,J.Stoll,WR,PHI,4.155134133192385,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036754,B.Wright,WR,DET,4.6598231823579495,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036841,A.Trammell,WR,LA,5.078828691684089,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036849,T.Atwell,WR,LA,6.301240491365345,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036862,B.Skowronek,WR,LA,4.7511407351325685,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036876,K.Granson,WR,IND,7.024202455794148,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036887,L.Farrell,WR,JAX,4.333038413351098,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036894,P.Freiermuth,WR,PIT,8.439229336684196,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036900,J.Chase,WR,CIN,11.25185047842632,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036912,D.Smith,WR,PHI,12.741248357134895,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036913,K.Toney,WR,KC,5.01661998358432,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036919,K.Gainwell,WR,PHI,5.768202515836198,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036936,R.Moore,WR,ARI,7.363474669582455,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036955,T.Marshall,WR,CAR,4.40273318798653,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036963,A.St. Brown,WR,DET,17.45283306191584,15.9,1,2026-04-25T03:11:33.193337
2023,21,00-0036970,K.Pitts,WR,ATL,7.683181531417263,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036980,E.Moore,WR,CLE,7.876760506045562,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036988,J.Palmer,WR,LAC,11.444940358387177,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036991,A.Rodgers,WR,IND,6.005004669344389,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037005,T.Tremble,WR,CAR,6.677794652697106,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037086,G.Calcaterra,WR,PHI,4.828958852262371,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037091,B.Melton,WR,GB,7.918324504316811,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037098,S.Toure,WR,GB,4.252008873859443,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037120,T.Goodson,WR,IND,3.8360406774180413,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037132,B.Covey,WR,PHI,5.238471873997588,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037156,I.Charles,WR,NYJ,4.021359266710474,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037216,J.Ross,WR,KC,4.930107612979036,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037238,D.London,WR,ATL,11.027174380837485,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037239,C.Olave,WR,NO,12.284599281733556,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037240,J.Williams,WR,DET,6.744957426947369,20.7,1,2026-04-25T03:11:33.193337
2023,21,00-0037247,G.Pickens,WR,PIT,11.239349031765528,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037252,G.Dulcich,WR,DEN,6.858910195687225,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037257,D.Bell,WR,CLE,8.87116658525862,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037261,K.Shakir,WR,BUF,10.163038629813428,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037267,J.Ford,WR,CLE,8.72840713138902,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037273,K.Philips,WR,TEN,5.085747397902413,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037282,J.Mitchell,WR,DET,3.8173329536706184,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037291,J.Nailor,WR,MIN,6.253256813007203,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037292,A.Ogletree,WR,IND,3.56753814675905,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037304,Co.Heyward,WR,PIT,4.710317304201121,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037306,J.FitzPatrick,WR,ATL,4.413454566954811,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037382,B.Johnson,WR,DEN,8.944080294610695,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037420,K.Lassiter,WR,CIN,4.112959310462098,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037475,S.Smartt,WR,LAC,4.852328055905314,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037487,D.Thompkins,WR,TB,3.4796926899920644,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037539,L.Krull,WR,DEN,5.624341917820222,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037545,R.Shaheed,WR,NO,9.620070430940546,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037557,R.Rivers,WR,LA,4.104652540628709,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037614,J.Metchie,WR,HOU,5.347448123659723,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037654,T.Fisk,WR,ATL,4.78407840297338,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037664,A.Pierce,WR,IND,7.682964371489236,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037666,J.Tolbert,WR,DAL,4.774561739024389,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037740,G.Wilson,WR,NYJ,13.282679520682803,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037741,J.Dotson,WR,WAS,6.169226980316831,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037742,T.Burks,WR,TEN,6.623997475487708,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037744,T.McBride,WR,ARI,11.142795187479209,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037746,B.Robinson,WR,WAS,7.819613170884146,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037801,K.Turpin,WR,DAL,3.709136292928548,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037805,J.Ruckert,WR,NYJ,5.358740665404052,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037809,C.Okonkwo,WR,TEN,8.941393690270923,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037816,R.Doubs,WR,GB,9.731491039032782,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037837,C.Austin,WR,PIT,4.016045520696354,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037838,I.Likely,WR,BAL,8.303219668276792,3.6,1,2026-04-25T03:11:33.193337
2023,21,00-0038040,Z.White,WR,LV,5.72313778541187,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038041,J.Ferguson,WR,DAL,12.033909262746878,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038046,C.Kolar,WR,BAL,5.7936433343562825,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038090,S.Moore,WR,KC,4.735824446245337,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038092,E.Ezukanma,WR,MIA,2.887284514410986,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038104,T.Thornton,WR,NE,4.6856077934253255,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038115,D.Bellinger,WR,NYG,6.737162970194887,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038117,W.Robinson,WR,NYG,10.648900172695447,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038124,C.Watson,WR,GB,8.670881820413552,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038129,C.Otton,WR,TB,10.612286161052499,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038393,D.Wicks,WR,GB,8.174753808117728,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038394,W.Mallory,WR,IND,5.219136434525453,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038465,M.Heath,WR,GB,4.743511329052412,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038492,J.Brownlee,WR,NYJ,5.198351137284492,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038496,X.Gipson,WR,NYJ,6.886253218552624,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038543,J.Smith-Njigba,WR,SEA,8.745307490102885,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038544,Q.Johnston,WR,LAC,7.464159091589974,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038547,L.Schoonmaker,WR,DAL,3.6889633193816325,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038558,D.Washington,WR,PIT,3.530023387732008,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038559,M.Wilson,WR,ARI,9.10692866827556,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038563,T.Tucker,WR,LV,6.696131071452751,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038573,D.Davis,WR,LAC,3.3336791580283833,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038576,C.Jones,WR,CIN,4.732879197470702,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038589,J.Whyle,WR,TEN,4.63955545174714,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038606,P.Washington,WR,JAX,5.5000140148453625,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038608,K.Boutte,WR,NE,3.9607693397048216,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038612,A.Perry,WR,NO,6.677736948788816,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038618,X.Hutchinson,WR,HOU,5.065379468163266,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038619,A.Iosivas,WR,CIN,8.173413289185843,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038621,D.Douglas,WR,NE,9.705391154685987,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038627,A.Green,WR,DET,2.9530618820967183,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038632,C.Dowell,WR,TEN,2.8727703009346133,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038640,J.Brooks,WR,DAL,5.591844547275584,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038647,R.Bell,WR,SF,5.890523667184697,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038667,E.Cooks,WR,JAX,3.8408637044293537,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038685,C.Brooks,WR,MIA,2.9516958718620643,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038720,J.Hill,WR,MIA,4.211143165540962,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038752,J.Bobo,WR,SEA,4.521090897114987,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038783,N.Adkins,WR,DEN,3.660024077876269,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038809,B.Sims,WR,GB,3.3394597296565776,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038821,R.Jarrett,WR,TB,4.035731530775288,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038891,S.Jackson,WR,CIN,3.825710390600219,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038933,D.Kincaid,WR,BUF,10.617200281911828,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038935,B.Strange,WR,JAX,4.831445782211955,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038938,J.Hyatt,WR,NYG,5.490454797877708,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038941,T.Scott,WR,CHI,6.251750007113646,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038976,M.Mims,WR,DEN,5.446212598782746,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038977,T.Dell,WR,HOU,15.395084109518624,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038979,C.Tillman,WR,CLE,6.494980224911722,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038994,J.Addison,WR,MIN,9.699925826392292,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038996,T.Kraft,WR,GB,7.755136605605137,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0038997,J.Downs,WR,IND,9.326910001690834,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039032,T.Spears,WR,TEN,9.46462019924507,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039041,E.Higgins,WR,ARI,5.503457248353424,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039050,P.Durham,WR,TB,4.140065268754427,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039052,T.Palmer,WR,TB,6.943883192662856,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039062,J.Mingo,WR,CAR,6.572716285202651,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039064,Z.Flowers,WR,BAL,13.263078295599275,20.9,1,2026-04-25T03:11:33.193337
2023,21,00-0039065,S.LaPorta,WR,DET,12.17441168335828,18.7,1,2026-04-25T03:11:33.193337
2023,21,00-0039066,M.Mayer,WR,LV,6.7900597628213175,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039067,R.Rice,WR,KC,12.9891877907475,12.6,1,2026-04-25T03:11:33.193337
2023,21,00-0039074,D.Allen,WR,LA,6.433449650612474,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039075,P.Nacua,WR,LA,14.580775487280413,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039144,L.Musgrave,WR,GB,7.045042721911001,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0039146,J.Reed,WR,GB,8.874537920003359,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0024243,M.Lewis,TE,CHI,3.29460920766942,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0027696,J.Graham,TE,NO,5.330659989883076,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0030061,Z.Ertz,TE,ARI,6.943860607178534,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0030506,T.Kelce,TE,KC,11.007816061056673,29.1,1,2026-04-25T03:11:33.193337
2023,21,00-0031260,L.Thomas,TE,WAS,7.2804631218939475,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0031484,C.Manhertz,TE,DEN,3.034151513621109,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0031585,M.Pruitt,TE,ATL,3.9652905209744134,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0031610,D.Waller,TE,NYG,8.648801465004468,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0032062,B.Bell,TE,KC,3.1813061308582844,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0032134,C.Uzomah,TE,NYJ,4.368306550932658,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0032141,G.Swaim,TE,ARI,4.3776944118231285,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0032392,A.Hooper,TE,LV,6.0674215880417295,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0032394,N.Vannett,TE,LAC,5.095147694024376,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033090,H.Henry,TE,NE,8.957008340839083,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033110,T.Higbee,TE,LA,6.589987651819601,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033217,M.Alie-Cox,TE,IND,5.102328284138599,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033246,J.Mundt,TE,MIN,7.176174621476753,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033288,G.Kittle,TE,SF,10.829408824163693,4.7,1,2026-04-25T03:11:33.193337
2023,21,00-0033357,T.Hill,TE,NO,5.825448461363648,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033439,P.Brown,TE,NE,4.623396536293413,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033455,A.Firkser,TE,DET,3.9321240517334237,1.8,1,2026-04-25T03:11:33.193337
2023,21,00-0033576,E.Saubert,TE,HOU,3.2752888409495493,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033757,R.Tonyan,TE,CHI,4.390301665392531,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033858,J.Smith,TE,ATL,7.067830755451673,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033881,E.Engram,TE,JAX,14.01617168256465,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033885,D.Njoku,TE,CLE,12.040264683587253,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0033895,G.Everett,TE,LAC,8.347616608567579,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034073,R.Dwelley,TE,SF,3.8816105633012294,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034159,W.Dissly,TE,SEA,4.674616573455953,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034193,K.Rader,TE,TEN,3.556716216188853,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034270,T.Conklin,TE,NYJ,7.657008949474211,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034351,D.Goedert,TE,PHI,8.525014389961688,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034364,J.Akins,TE,CLE,5.2614566036218715,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034365,I.Thomas,TE,CAR,3.4990100307456364,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034383,D.Schultz,TE,HOU,8.963891715750453,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034575,D.Wells,TE,TB,4.37953949664959,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034613,T.Hudson,TE,CIN,6.217336142646295,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034753,M.Andrews,TE,BAL,10.07609803039886,3.5,1,2026-04-25T03:11:33.193337
2023,21,00-0034798,D.Smythe,TE,MIA,6.139201234009304,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034829,M.Gesicki,TE,NE,6.305830501427082,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034830,H.Hurst,TE,CAR,5.357100734980472,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034970,I.Smith,TE,CIN,4.344544033722469,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0034981,F.Moreau,TE,NO,4.035532183840145,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035229,T.Hockenson,TE,MIN,10.414468069970447,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035249,J.Oliver,TE,MIN,4.771692231358773,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035259,T.Wesco,TE,TEN,3.104727391898488,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035329,D.Parham,TE,LAC,6.179984573393304,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035562,J.Horsted,TE,LV,4.912123435430773,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035631,D.Sample,TE,CIN,5.470029657781204,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035644,N.Fant,TE,SEA,7.181328724931933,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035689,D.Knox,TE,BUF,4.940320620221752,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0035771,M.Wilcox,TE,CIN,3.456628006978321,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036032,S.McKeon,TE,DAL,2.7931116776464733,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036145,L.Cager,TE,NYG,4.821370846595495,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036424,B.Hopkins,TE,LA,4.071432528707529,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036438,S.Sullivan,TE,CAR,4.810181579370628,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036510,K.Yeboah,TE,NYJ,3.6991154082142006,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0036556,B.Jordan,TE,HOU,5.158520443881944,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037078,C.Turner,TE,WAS,3.8060427278540896,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037277,T.Quitoriano,TE,HOU,3.1818607476098117,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037311,K.Kieft,TE,TB,3.2393393311180305,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037317,N.Muse,TE,MIN,3.8853399889731195,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037451,R.Williams,TE,PIT,3.667959109825466,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037506,C.Fotheringham,TE,LV,3.895332067920254,6.8,0,2026-04-25T03:11:33.193337
2023,21,00-0037569,P.Hendershot,TE,DAL,3.296462917016596,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0023459,A.Rodgers,QB,NYJ,9.32682016252443,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0026158,J.Flacco,QB,CLE,16.412589002712405,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0026498,M.Stafford,QB,LA,14.500046106326613,6.8,0,2026-04-25T03:11:33.193337
2023,22,00-0026625,B.Hoyer,QB,LV,7.992597258127782,6.8,0,2026-04-25T03:11:33.193337
