season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0031610,D.Waller,TE,MIA,9.026486071437692,7.0,1,2026-05-02T01:34:43.111251
2025,16,00-0032392,A.Hooper,TE,NE,4.6029080139915965,5.4,1,2026-05-02T01:34:43.111251
2025,16,00-0033090,H.Henry,TE,NE,9.839742109191814,15.5,1,2026-05-02T01:34:43.111251
2025,16,00-0033217,M.Alie-Cox,TE,IND,3.013180873143248,3.6,1,2026-05-02T01:34:43.111251
2025,16,00-0033288,G.Kittle,TE,SF,12.745924348523651,24.5,1,2026-05-02T01:34:43.111251
2025,16,00-0033357,T.Hill,TE,NO,3.310123205369991,5.5,1,2026-05-02T01:34:43.111251
2025,16,00-0033455,A.Firkser,TE,DET,3.7488968981353556,8.0,1,2026-05-02T01:34:43.111251
2025,16,00-0033576,E.Saubert,TE,SEA,4.72472679489524,0.0,1,2026-05-02T01:34:43.111251
2025,16,00-0033858,J.Smith,TE,PIT,4.297782264574045,2.8,1,2026-05-02T01:34:43.111251
2025,16,00-0033881,E.Engram,TE,DEN,7.22277063255591,5.6,1,2026-05-02T01:34:43.111251
2025,16,00-0034159,W.Dissly,TE,LAC,3.485535829680936,5.8,1,2026-05-02T01:34:43.111251
2025,16,00-0034351,D.Goedert,TE,PHI,11.563230453100653,12.2,1,2026-05-02T01:34:43.111251
2025,16,00-0034383,D.Schultz,TE,HOU,11.62867062597175,14.5,1,2026-05-02T01:34:43.111251
2025,16,00-0034613,T.Hudson,TE,CIN,5.352485493346373,1.4,1,2026-05-02T01:34:43.111251
2025,16,00-0034753,M.Andrews,TE,BAL,8.322267265626024,4.4,1,2026-05-02T01:34:43.111251
2025,16,00-0034829,M.Gesicki,TE,CIN,6.74222719446858,12.5,1,2026-05-02T01:34:43.111251
2025,16,00-0034981,F.Moreau,TE,NO,3.8564053924126562,1.5,1,2026-05-02T01:34:43.111251
2025,16,00-0035229,T.Hockenson,TE,MIN,8.62046855798203,1.2,1,2026-05-02T01:34:43.111251
2025,16,00-0035249,J.Oliver,TE,MIN,4.96921856466929,3.9,1,2026-05-02T01:34:43.111251
2025,16,00-0035631,D.Sample,TE,CIN,4.050818768323968,5.1,1,2026-05-02T01:34:43.111251
2025,16,00-0035689,D.Knox,TE,BUF,8.788902376649627,2.0,1,2026-05-02T01:34:43.111251
2025,16,00-0040126,C.Loveland,TE,CHI,8.932760833824121,6.0,1,2026-05-02T01:34:43.111251
2025,17,00-0022942,P.Rivers,QB,IND,14.284594768722505,7.9,1,2026-05-02T01:34:43.111251
2025,17,00-0023459,A.Rodgers,QB,PIT,13.791167108099652,6.7,1,2026-05-02T01:34:43.111251
2025,17,00-0026158,J.Flacco,QB,CIN,13.779080634535875,1.0,1,2026-05-02T01:34:43.111251
2025,17,00-0026300,J.Johnson,QB,WAS,5.865714690368226,7.9,1,2026-05-02T01:34:43.111251
2025,17,00-0026498,M.Stafford,QB,LA,16.907725440776183,12.8,1,2026-05-02T01:34:43.111251
2025,17,00-0029604,K.Cousins,QB,ATL,11.134564432121207,9.0,1,2026-05-02T01:34:43.111251
2025,17,00-0030565,G.Smith,QB,LV,10.42141199421395,7.0,1,2026-05-02T01:34:43.111251
2025,17,00-0033077,D.Prescott,QB,DAL,15.343953903052665,20.3,1,2026-05-02T01:34:43.111251
2025,17,00-0033106,J.Goff,QB,DET,14.977147988786601,7.9,1,2026-05-02T01:34:43.111251
2025,17,00-0033119,J.Brissett,QB,ARI,12.831971700585912,16.5,1,2026-05-02T01:34:43.111251
2025,17,00-0033949,J.Dobbs,QB,NE,4.3010734048154085,1.2,1,2026-05-02T01:34:43.111251
2025,17,00-0034855,B.Mayfield,QB,TB,11.540255616989509,17.8,1,2026-05-02T01:34:43.111251
2025,17,00-0034857,J.Allen,QB,BUF,15.024597048245692,10.5,1,2026-05-02T01:34:43.111251
2025,17,00-0034869,S.Darnold,QB,SEA,14.22979241197811,7.9,1,2026-05-02T01:34:43.111251
2025,17,00-0035993,T.Huntley,QB,BAL,9.284412017440017,8.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036355,J.Herbert,QB,LAC,13.146183899027,11.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036389,J.Hurts,QB,PHI,12.65002320622996,8.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036442,J.Burrow,QB,CIN,17.790528316749718,20.2,1,2026-05-02T01:34:43.111251
2025,17,00-0036971,T.Lawrence,QB,JAX,15.493479890928276,8.5,1,2026-05-02T01:34:43.111251
2025,17,00-0037324,C.Oladokun,QB,KC,6.310290184146014,6.6,1,2026-05-02T01:34:43.111251
2025,17,00-0037834,B.Purdy,QB,SF,15.05612345776125,22.1,1,2026-05-02T01:34:43.111251
2025,17,00-0038102,K.Pickett,QB,LV,5.7765159631857905,0.6,1,2026-05-02T01:34:43.111251
2025,17,00-0038128,M.Willis,QB,GB,7.858405373055702,15.5,1,2026-05-02T01:34:43.111251
2025,17,00-0038582,C.Tune,QB,GB,3.7494425865810452,-1.7,1,2026-05-02T01:34:43.111251
2025,17,00-0039150,B.Young,QB,CAR,12.386335103733305,0.2,1,2026-05-02T01:34:43.111251
2025,17,00-0039163,C.Stroud,QB,HOU,13.943335449281044,13.8,1,2026-05-02T01:34:43.111251
2025,17,00-0039634,A.McNamara,QB,NYJ,3.6324763106759943,0.1,1,2026-05-02T01:34:43.111251
2025,17,00-0039732,B.Nix,QB,DEN,14.414602460275281,9.3,1,2026-05-02T01:34:43.111251
2025,17,00-0039851,D.Maye,QB,NE,13.90167754398298,30.2,1,2026-05-02T01:34:43.111251
2025,17,00-0039918,C.Williams,QB,CHI,13.355090981807797,21.2,1,2026-05-02T01:34:43.111251
2025,17,00-0040206,R.Leonard,QB,IND,4.064927292360957,-2.0,1,2026-05-02T01:34:43.111251
2025,17,00-0040234,Q.Ewers,QB,MIA,7.2045531389029245,14.9,1,2026-05-02T01:34:43.111251
2025,17,00-0040398,B.Cook,QB,NYJ,9.978271500003867,4.1,1,2026-05-02T01:34:43.111251
2025,17,00-0040494,M.Brosmer,QB,MIN,8.124527343963758,2.0,1,2026-05-02T01:34:43.111251
2025,17,00-0040668,S.Sanders,QB,CLE,11.573286467755889,7.4,1,2026-05-02T01:34:43.111251
2025,17,00-0040676,C.Ward,QB,TEN,11.697571849921353,18.0,1,2026-05-02T01:34:43.111251
2025,17,00-0040743,T.Shough,QB,NO,11.641828876515968,21.3,1,2026-05-02T01:34:43.111251
2025,17,00-0032104,A.Abdullah,RB,IND,5.303290977839663,1.4,1,2026-05-02T01:34:43.111251
2025,17,00-0032764,D.Henry,RB,BAL,13.211112464201445,45.6,1,2026-05-02T01:34:43.111251
2025,17,00-0033280,C.McCaffrey,RB,SF,14.701887625178149,28.1,1,2026-05-02T01:34:43.111251
2025,17,00-0033293,A.Jones,RB,MIN,11.026226424808685,15.3,1,2026-05-02T01:34:43.111251
2025,17,00-0033526,S.Perine,RB,CIN,8.302181089039303,8.3,1,2026-05-02T01:34:43.111251
2025,17,00-0033923,K.Hunt,RB,KC,6.672452324047314,3.8,1,2026-05-02T01:34:43.111251
2025,17,00-0033955,J.McNichols,RB,WAS,5.467560268035564,4.0,1,2026-05-02T01:34:43.111251
2025,17,00-0034791,N.Chubb,RB,HOU,5.837861440727209,0.1,1,2026-05-02T01:34:43.111251
2025,17,00-0034844,S.Barkley,RB,PHI,16.094820660652058,6.8,1,2026-05-02T01:34:43.111251
2025,17,00-0035250,D.Singletary,RB,NYG,8.77364151264654,17.0,1,2026-05-02T01:34:43.111251
2025,17,00-0035261,T.Pollard,RB,TEN,13.596413878078042,11.5,1,2026-05-02T01:34:43.111251
2025,17,00-0035537,T.Johnson,RB,BUF,7.002322088202882,5.7,1,2026-05-02T01:34:43.111251
2025,17,00-0035628,D.Johnson,RB,NE,3.2472429053777443,0.5,1,2026-05-02T01:34:43.111251
2025,17,00-0035685,D.Montgomery,RB,DET,7.562717487805273,6.0,1,2026-05-02T01:34:43.111251
2025,17,00-0035700,J.Jacobs,RB,GB,14.000385839126633,1.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036139,R.Dowdle,RB,CAR,12.158192717602256,9.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036223,J.Taylor,RB,IND,16.054858613424663,17.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036275,D.Swift,RB,CHI,13.206951157640077,21.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036425,D.Dallas,RB,JAX,5.1393775200257945,2.1,1,2026-05-02T01:34:43.111251
2025,17,00-0036555,C.Hubbard,RB,CAR,8.733955179810538,4.8,1,2026-05-02T01:34:43.111251
2025,17,00-0036755,J.Patterson,RB,LAC,5.722128187680535,0.1,1,2026-05-02T01:34:43.111251
2025,17,00-0036842,K.Nwangwu,RB,NYJ,2.635511045450123,3.1,1,2026-05-02T01:34:43.111251
2025,17,00-0036875,R.Stevenson,RB,NE,11.676290858023197,27.2,1,2026-05-02T01:34:43.111251
2025,17,00-0036906,K.Herbert,RB,NYJ,7.854906188562475,0.5,1,2026-05-02T01:34:43.111251
2025,17,00-0036924,M.Carter,RB,ARI,10.618253089894766,6.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036973,T.Etienne,RB,JAX,14.891385684539397,11.2,1,2026-05-02T01:34:43.111251
2025,17,00-0036997,J.Williams,RB,DAL,13.640670627415002,11.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037197,I.Pacheco,RB,KC,8.408695697332009,3.2,1,2026-05-02T01:34:43.111251
2025,17,00-0037228,J.Warren,RB,PIT,12.722390458098502,6.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037248,J.Cook,RB,BUF,17.52974637764307,8.7,1,2026-05-02T01:34:43.111251
2025,17,00-0037256,R.White,RB,TB,8.540659998010472,3.7,1,2026-05-02T01:34:43.111251
2025,17,00-0037263,T.Allgeier,RB,ATL,7.3834568230714765,2.3,1,2026-05-02T01:34:43.111251
2025,17,00-0037276,T.Chandler,RB,MIN,3.0639912109630503,2.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037563,M.Davis,RB,DAL,6.948539092558568,10.3,1,2026-05-02T01:34:43.111251
2025,17,00-0037840,K.Williams,RB,LA,14.300294467162072,16.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038120,B.Hall,RB,NYJ,10.408441036447275,20.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038134,K.Walker,RB,SEA,10.535886549210236,7.7,1,2026-05-02T01:34:43.111251
2025,17,00-0038397,E.Hull,RB,NO,4.545446058615259,0.3,1,2026-05-02T01:34:43.111251
2025,17,00-0038454,K.Mitchell,RB,BAL,6.721287669561022,5.8,1,2026-05-02T01:34:43.111251
2025,17,00-0038542,B.Robinson,RB,ATL,18.39481793341708,39.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038555,T.Bigsby,RB,PHI,5.744872781324847,1.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038597,C.Brown,RB,CIN,13.848792474141934,29.1,1,2026-05-02T01:34:43.111251
2025,17,00-0038705,E.Demercado,RB,ARI,6.332414906308525,4.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038794,J.McLaughlin,RB,DEN,5.356640040867193,4.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038797,E.Wilson,RB,GB,5.889285894307834,3.4,1,2026-05-02T01:34:43.111251
2025,17,00-0038951,S.Tucker,RB,TB,6.3555892433221395,0.8,1,2026-05-02T01:34:43.111251
2025,17,00-0039040,D.Achane,RB,MIA,14.083148471487966,14.2,1,2026-05-02T01:34:43.111251
2025,17,00-0039139,J.Gibbs,RB,DET,18.650373833351374,8.4,1,2026-05-02T01:34:43.111251
2025,17,00-0039165,Z.Charbonnet,RB,SEA,10.207588929372164,26.2,1,2026-05-02T01:34:43.111251
2025,17,00-0039361,B.Irving,RB,TB,12.666388612658087,8.3,1,2026-05-02T01:34:43.111251
2025,17,00-0039373,A.Estime,RB,NO,6.8090953947483595,16.8,1,2026-05-02T01:34:43.111251
2025,17,00-0039384,T.Tracy,RB,NYG,11.11268817846435,6.7,1,2026-05-02T01:34:43.111251
2025,17,00-0039405,J.Jordan,RB,HOU,13.717809540416935,3.6,1,2026-05-02T01:34:43.111251
2025,17,00-0039738,B.Corum,RB,LA,11.086373284547191,1.8,1,2026-05-02T01:34:43.111251
2025,17,00-0039874,J.Wright,RB,MIA,8.350555052749112,5.6,1,2026-05-02T01:34:43.111251
2025,17,00-0040122,A.Jeanty,RB,LV,15.456994668910987,9.3,1,2026-05-02T01:34:43.111251
2025,17,00-0040162,D.Sampson,RB,CLE,7.015389988152118,5.7,1,2026-05-02T01:34:43.111251
2025,17,00-0040205,K.Mullings,RB,TEN,2.2094546578052627,0.4,1,2026-05-02T01:34:43.111251
2025,17,00-0040208,T.Brooks,RB,CIN,4.068791687742003,2.9,1,2026-05-02T01:34:43.111251
2025,17,00-0040242,J.Croskey-Merritt,RB,WAS,8.020757045857728,22.5,1,2026-05-02T01:34:43.111251
2025,17,00-0040466,R.Sanders,RB,CLE,6.214523785827179,4.1,1,2026-05-02T01:34:43.111251
2025,17,00-0040583,W.Marks,RB,HOU,10.949494554501499,8.5,1,2026-05-02T01:34:43.111251
2025,17,00-0040666,O.Hampton,RB,LAC,12.281423995990725,20.0,1,2026-05-02T01:34:43.111251
2025,17,00-0040691,J.Dart,RB,NYG,5.169209164273124,8.3,1,2026-05-02T01:34:43.111251
2025,17,00-0040730,R.Harvey,RB,DEN,14.194934786370375,18.6,1,2026-05-02T01:34:43.111251
2025,17,00-0040734,T.Henderson,RB,NE,13.51254138495906,8.2,1,2026-05-02T01:34:43.111251
2025,17,00-0029892,K.Juszczyk,WR,SF,5.28940820173737,9.4,1,2026-05-02T01:34:43.111251
2025,17,00-0030035,A.Thielen,WR,PIT,4.224152670883099,3.4,1,2026-05-02T01:34:43.111251
2025,17,00-0030279,K.Allen,WR,LAC,10.11579302277533,2.7,1,2026-05-02T01:34:43.111251
2025,17,00-0030564,D.Hopkins,WR,BAL,5.810650595466741,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0031236,B.Cooks,WR,BUF,4.178325322841555,14.1,1,2026-05-02T01:34:43.111251
2025,17,00-0031408,M.Evans,WR,TB,11.474708745449789,12.1,1,2026-05-02T01:34:43.111251
2025,17,00-0031588,S.Diggs,WR,NE,10.589895139110777,22.1,1,2026-05-02T01:34:43.111251
2025,17,00-0032211,T.Lockett,WR,LV,5.723465438861675,8.9,1,2026-05-02T01:34:43.111251
2025,17,00-0032398,C.Moore,WR,WAS,7.581767434511116,2.5,1,2026-05-02T01:34:43.111251
2025,17,00-0032464,K.Raymond,WR,DET,6.000865381385449,1.5,1,2026-05-02T01:34:43.111251
2025,17,00-0032775,D.Robinson,WR,SF,5.024220756390011,5.0,1,2026-05-02T01:34:43.111251
2025,17,00-0033307,K.Bourne,WR,SF,6.657206355376271,3.5,1,2026-05-02T01:34:43.111251
2025,17,00-0033375,T.Patrick,WR,JAX,6.3299302589981306,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0033857,J.Smith-Schuster,WR,KC,3.950494152603456,4.6,1,2026-05-02T01:34:43.111251
2025,17,00-0033908,C.Kupp,WR,SEA,8.56566744549065,1.6,1,2026-05-02T01:34:43.111251
2025,17,00-0033921,C.Godwin,WR,TB,10.627337926808067,23.8,1,2026-05-02T01:34:43.111251
2025,17,00-0034272,M.Valdes-Scantling,WR,PIT,3.898376339909145,5.1,1,2026-05-02T01:34:43.111251
2025,17,00-0034348,C.Sutton,WR,DEN,14.131861097385258,8.0,1,2026-05-02T01:34:43.111251
2025,17,00-0034418,C.Wilson,WR,MIA,3.507892137098545,1.8,1,2026-05-02T01:34:43.111251
2025,17,00-0034775,C.Kirk,WR,HOU,7.866383005237939,2.1,1,2026-05-02T01:34:43.111251
2025,17,00-0034827,D.Moore,WR,CHI,8.630091144418385,1.7,1,2026-05-02T01:34:43.111251
2025,17,00-0034860,D.Pettis,WR,NO,4.517485314350713,8.3,1,2026-05-02T01:34:43.111251
2025,17,00-0034960,J.Meyers,WR,JAX,12.15618278081641,9.9,1,2026-05-02T01:34:43.111251
2025,17,00-0035238,C.Ford,WR,CIN,6.515277856952284,3.1,1,2026-05-02T01:34:43.111251
2025,17,00-0035291,T.Williams,WR,CLE,4.3730213541255525,1.0,1,2026-05-02T01:34:43.111251
2025,17,00-0035298,S.Miller,WR,PIT,3.53872798386156,5.5,1,2026-05-02T01:34:43.111251
2025,17,00-0035359,D.Sills,WR,ATL,6.2088293864560775,6.7,1,2026-05-02T01:34:43.111251
2025,17,00-0035406,L.Humphrey,WR,DEN,6.206859823407786,4.3,1,2026-05-02T01:34:43.111251
2025,17,00-0035535,D.Slayton,WR,NYG,8.449230155699766,5.6,1,2026-05-02T01:34:43.111251
2025,17,00-0035645,G.Olszewski,WR,NYG,3.9703155152243035,2.9,1,2026-05-02T01:34:43.111251
2025,17,00-0035659,T.McLaurin,WR,WAS,10.19911368390418,11.3,1,2026-05-02T01:34:43.111251
2025,17,00-0035662,M.Brown,WR,KC,5.9899014944894,1.7,1,2026-05-02T01:34:43.111251
2025,17,00-0035676,A.Brown,WR,PHI,13.824269064049709,11.8,1,2026-05-02T01:34:43.111251
2025,17,00-0035719,D.Samuel,WR,WAS,10.637707833392714,11.3,1,2026-05-02T01:34:43.111251
2025,17,00-0035956,G.Ricci,WR,DET,5.27408381261783,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036040,J.Johnson,WR,NO,10.205785370414734,13.5,1,2026-05-02T01:34:43.111251
2025,17,00-0036133,J.Proche,WR,TEN,3.1966736065837127,1.5,1,2026-05-02T01:34:43.111251
2025,17,00-0036165,I.Hodgins,WR,NYG,6.3262142338318395,1.8,1,2026-05-02T01:34:43.111251
2025,17,00-0036176,M.Kinsey,WR,TEN,4.963582811591801,4.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036196,G.Davis,WR,BUF,4.971751372572022,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036244,C.Parkinson,WR,LA,9.310396627876257,11.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036252,M.Pittman,WR,IND,11.776272701062744,3.6,1,2026-05-02T01:34:43.111251
2025,17,00-0036259,J.Jennings,WR,SF,11.739227327317053,12.2,1,2026-05-02T01:34:43.111251
2025,17,00-0036290,C.Kmet,WR,CHI,6.323999905485426,3.6,1,2026-05-02T01:34:43.111251
2025,17,00-0036309,D.Mooney,WR,ATL,6.176531838008015,5.5,1,2026-05-02T01:34:43.111251
2025,17,00-0036322,J.Jefferson,WR,MIN,10.749141653714222,7.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036331,D.Duvernay,WR,CHI,3.92976353120636,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036358,C.Lamb,WR,DAL,13.91180221380591,9.6,1,2026-05-02T01:34:43.111251
2025,17,00-0036407,J.Jeudy,WR,CLE,7.267385861441579,10.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036410,T.Higgins,WR,CIN,12.382810324144284,9.9,1,2026-05-02T01:34:43.111251
2025,17,00-0036415,V.Jefferson,WR,TEN,6.212927297896824,7.6,1,2026-05-02T01:34:43.111251
2025,17,00-0036422,A.Trautman,WR,DEN,5.555935829507276,4.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036427,T.Johnson,WR,NYJ,4.884051293644937,1.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036550,R.Bateman,WR,BAL,4.355429381156492,1.7,1,2026-05-02T01:34:43.111251
2025,17,00-0036554,N.Collins,WR,HOU,12.314492819221433,8.7,1,2026-05-02T01:34:43.111251
2025,17,00-0036613,J.Waddle,WR,MIA,11.119125703807258,0.7,1,2026-05-02T01:34:43.111251
2025,17,00-0036637,N.Gray,WR,KC,4.308049397483966,1.2,1,2026-05-02T01:34:43.111251
2025,17,00-0036727,A.Prentice,WR,DEN,3.2692160262324395,0.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036849,T.Atwell,WR,LA,6.113228471414931,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036894,P.Freiermuth,WR,PIT,7.365648194936039,9.3,1,2026-05-02T01:34:43.111251
2025,17,00-0036900,J.Chase,WR,CIN,17.494258418258095,25.0,1,2026-05-02T01:34:43.111251
2025,17,00-0036912,D.Smith,WR,PHI,10.835250685737622,4.5,1,2026-05-02T01:34:43.111251
2025,17,00-0036919,K.Gainwell,WR,PIT,11.653788028780525,6.8,1,2026-05-02T01:34:43.111251
2025,17,00-0036959,M.Bandy,WR,DEN,4.164414824591866,3.4,1,2026-05-02T01:34:43.111251
2025,17,00-0036963,A.St. Brown,WR,DET,16.228185865655227,14.8,1,2026-05-02T01:34:43.111251
2025,17,00-0036970,K.Pitts,WR,ATL,15.231963888730892,3.6,1,2026-05-02T01:34:43.111251
2025,17,00-0036988,J.Palmer,WR,BUF,5.441728093846524,2.2,1,2026-05-02T01:34:43.111251
2025,17,00-0037005,T.Tremble,WR,CAR,4.766680713360316,1.6,1,2026-05-02T01:34:43.111251
2025,17,00-0037015,S.Cannella,WR,CLE,5.309961450470263,3.1,1,2026-05-02T01:34:43.111251
2025,17,00-0037086,G.Calcaterra,WR,PHI,3.292266280913254,1.3,1,2026-05-02T01:34:43.111251
2025,17,00-0037091,B.Melton,WR,GB,3.225778376044147,4.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037093,D.Young,WR,SEA,3.870210011325688,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037112,J.Tonges,WR,SF,7.95974317331255,19.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037231,K.Austin,WR,NO,5.02329037226035,15.2,1,2026-05-02T01:34:43.111251
2025,17,00-0037238,D.London,WR,ATL,13.662978851154538,1.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037239,C.Olave,WR,NO,13.742895113467961,25.9,1,2026-05-02T01:34:43.111251
2025,17,00-0037240,J.Williams,WR,DET,13.431266484582466,5.7,1,2026-05-02T01:34:43.111251
2025,17,00-0037247,G.Pickens,WR,DAL,13.402197095021695,11.8,1,2026-05-02T01:34:43.111251
2025,17,00-0037252,G.Dulcich,WR,MIA,6.533164501086165,16.1,1,2026-05-02T01:34:43.111251
2025,17,00-0037261,K.Shakir,WR,BUF,9.899386907805514,9.5,1,2026-05-02T01:34:43.111251
2025,17,00-0037291,J.Nailor,WR,MIN,6.801513105889815,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037304,Co.Heyward,WR,PIT,1.8646011630583956,2.6,1,2026-05-02T01:34:43.111251
2025,17,00-0037475,S.Smartt,WR,NYJ,3.7503930530695966,3.8,1,2026-05-02T01:34:43.111251
2025,17,00-0037545,R.Shaheed,WR,SEA,8.321118786247032,1.8,1,2026-05-02T01:34:43.111251
2025,17,00-0037557,R.Rivers,WR,LA,5.25780171437851,0.5,1,2026-05-02T01:34:43.111251
2025,17,00-0037614,J.Metchie,WR,NYJ,7.729038603039733,7.1,1,2026-05-02T01:34:43.111251
2025,17,00-0037664,A.Pierce,WR,IND,9.00509364435436,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037666,J.Tolbert,WR,DAL,5.0217284315310025,7.1,1,2026-05-02T01:34:43.111251
2025,17,00-0037741,J.Dotson,WR,PHI,5.130009062237422,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037742,T.Burks,WR,WAS,4.942902940027606,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0037744,T.McBride,WR,ARI,15.701454018220087,23.6,1,2026-05-02T01:34:43.111251
2025,17,00-0037746,B.Robinson,WR,SF,3.240352430021913,3.8,1,2026-05-02T01:34:43.111251
2025,17,00-0037755,J.Woods,WR,NYJ,5.503573050754191,1.4,1,2026-05-02T01:34:43.111251
2025,17,00-0037801,K.Turpin,WR,DAL,5.838728823425462,15.6,1,2026-05-02T01:34:43.111251
2025,17,00-0037805,J.Ruckert,WR,NYJ,4.455719790452317,1.2,1,2026-05-02T01:34:43.111251
2025,17,00-0037809,C.Okonkwo,WR,TEN,9.051736379114521,14.5,1,2026-05-02T01:34:43.111251
2025,17,00-0037816,R.Doubs,WR,GB,8.02439065511393,9.2,1,2026-05-02T01:34:43.111251
2025,17,00-0037838,I.Likely,WR,BAL,8.119429047700875,5.7,1,2026-05-02T01:34:43.111251
2025,17,00-0038040,Z.White,WR,LV,3.3794895968423804,0.2,1,2026-05-02T01:34:43.111251
2025,17,00-0038041,J.Ferguson,WR,DAL,9.448070908815138,7.6,1,2026-05-02T01:34:43.111251
2025,17,00-0038046,C.Kolar,WR,BAL,4.202261586128704,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038090,S.Moore,WR,SF,4.258557498670173,1.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038115,D.Bellinger,WR,NYG,4.54993625029366,3.1,1,2026-05-02T01:34:43.111251
2025,17,00-0038117,W.Robinson,WR,NYG,13.658539641960271,22.3,1,2026-05-02T01:34:43.111251
2025,17,00-0038124,C.Watson,WR,GB,9.389527178016072,22.3,1,2026-05-02T01:34:43.111251
2025,17,00-0038129,C.Otton,WR,TB,6.493640806688688,7.3,1,2026-05-02T01:34:43.111251
2025,17,00-0038359,X.Smith,WR,LA,5.663366623841842,10.7,1,2026-05-02T01:34:43.111251
2025,17,00-0038393,D.Wicks,WR,GB,7.5395014179675455,1.7,1,2026-05-02T01:34:43.111251
2025,17,00-0038394,W.Mallory,WR,IND,2.9705536631751075,2.6,1,2026-05-02T01:34:43.111251
2025,17,00-0038543,J.Smith-Njigba,WR,SEA,17.63044102754336,16.2,1,2026-05-02T01:34:43.111251
2025,17,00-0038544,Q.Johnston,WR,LAC,9.2984853820947,14.8,1,2026-05-02T01:34:43.111251
2025,17,00-0038547,L.Schoonmaker,WR,DAL,3.9176368677292066,3.5,1,2026-05-02T01:34:43.111251
2025,17,00-0038558,D.Washington,WR,PIT,6.07705917446509,3.5,1,2026-05-02T01:34:43.111251
2025,17,00-0038559,M.Wilson,WR,ARI,13.614312308233814,19.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038563,T.Tucker,WR,LV,8.036570166716174,9.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038589,J.Whyle,WR,GB,3.6569601942220045,1.8,1,2026-05-02T01:34:43.111251
2025,17,00-0038606,P.Washington,WR,JAX,9.369524533188459,19.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038618,X.Hutchinson,WR,HOU,4.704105585179144,4.9,1,2026-05-02T01:34:43.111251
2025,17,00-0038619,A.Iosivas,WR,CIN,5.464529737414667,8.1,1,2026-05-02T01:34:43.111251
2025,17,00-0038621,D.Douglas,WR,NE,4.184374390313723,2.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038679,T.Shavers,WR,BUF,6.577228388807256,5.6,1,2026-05-02T01:34:43.111251
2025,17,00-0038685,C.Brooks,WR,GB,3.2426300689935834,2.1,1,2026-05-02T01:34:43.111251
2025,17,00-0038710,B.Whiteheart,WR,CLE,2.3920358703615845,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038720,J.Hill,WR,MIA,3.725043090614448,2.6,1,2026-05-02T01:34:43.111251
2025,17,00-0038738,H.Luepke,WR,DAL,4.539965670022056,5.4,1,2026-05-02T01:34:43.111251
2025,17,00-0038809,B.Sims,WR,MIN,4.3193334489072255,1.3,1,2026-05-02T01:34:43.111251
2025,17,00-0038840,B.Tremayne,WR,CAR,4.000323080901958,0.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038891,S.Jackson,WR,LV,4.849405839228135,4.0,1,2026-05-02T01:34:43.111251
2025,17,00-0038935,B.Strange,WR,JAX,8.958895596007393,8.4,1,2026-05-02T01:34:43.111251
