season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,16,00-0032058,T.Coleman,RB,SF,7.4045263052943895,3.3,1,2026-05-01T19:40:13.027680
2019,16,00-0032104,A.Abdullah,RB,MIN,5.293394331618309,11.8,1,2026-05-01T19:40:13.027680
2019,16,00-0032144,M.Gordon,RB,LAC,13.662639820118933,22.7,1,2026-05-01T19:40:13.027680
2019,16,00-0032187,D.Johnson,RB,ARI,7.147039234000291,1.7,1,2026-05-01T19:40:13.027680
2019,16,00-0032241,T.Gurley,RB,LA,13.585604666682665,16.8,1,2026-05-01T19:40:13.027680
2019,16,00-0032257,D.Johnson,RB,HOU,10.023491083068043,0.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032393,C.Prosise,RB,SEA,5.693225475943445,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0032404,T.Ervin,RB,GB,3.347580783486432,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032741,P.Barber,RB,TB,8.752818285380508,-0.7,1,2026-05-01T19:40:13.027680
2019,16,00-0032940,D.Washington,RB,LV,9.662398845487658,18.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032972,D.Booker,RB,DEN,4.735954329882159,1.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033025,J.Richard,RB,LV,6.8247791626015895,6.9,1,2026-05-01T19:40:13.027680
2019,16,00-0033045,E.Elliott,RB,DAL,17.1871197283449,15.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033118,K.Drake,RB,ARI,12.777497231688272,33.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033280,C.McCaffrey,RB,CAR,20.3614589728719,32.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033293,A.Jones,RB,GB,14.494518200888798,28.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033553,J.Conner,RB,PIT,12.379183954583283,3.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033556,T.Cohen,RB,CHI,9.368706403638999,6.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033567,B.Hill,RB,ATL,7.625751587516458,6.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033594,C.Carson,RB,SEA,15.15446271407394,7.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033699,A.Ekeler,RB,LAC,13.733865715284661,11.9,1,2026-05-01T19:40:13.027680
2019,16,00-0033854,D.Ogunbowale,RB,TB,4.9097528013851655,6.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033856,L.Fournette,RB,JAX,16.22710931048502,13.5,1,2026-05-01T19:40:13.027680
2019,16,00-0033897,J.Mixon,RB,CIN,14.918874420082012,9.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033906,A.Kamara,RB,NO,14.412559233691947,29.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033923,K.Hunt,RB,CLE,10.4776971327813,8.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033948,J.Williams,RB,GB,8.502784646972747,7.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033951,M.Mack,RB,IND,10.349901191119134,18.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034109,P.Lindsay,RB,DEN,11.932645256763124,19.8,1,2026-05-01T19:40:13.027680
2019,16,00-0034184,G.Edwards,RB,BAL,5.861794619396056,8.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034201,D.Turner,RB,MIA,3.6906242112798058,0.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034208,M.Boone,RB,MIN,5.984560452737682,4.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034253,D.Hilliard,RB,CLE,5.310625406299924,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0034331,J.Samuels,RB,PIT,7.123325226954099,7.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034349,K.Johnson,RB,DET,11.021114883030442,5.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034367,N.Miller-Hines,RB,IND,8.159446295342573,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034400,J.Wilkins,RB,IND,7.185284344159284,14.4,1,2026-05-01T19:40:13.027680
2019,16,00-0034414,B.Scott,RB,PHI,9.403908326954394,7.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034432,B.Scarbrough,RB,DET,9.730692198841991,3.4,1,2026-05-01T19:40:13.027680
2019,16,00-0034578,R.Bonnafon,RB,CAR,4.219920386037799,1.2,1,2026-05-01T19:40:13.027680
2019,16,00-0034654,D.Dawkins,RB,TEN,3.5363299513305737,2.4,1,2026-05-01T19:40:13.027680
2019,16,00-0034791,N.Chubb,RB,CLE,11.865891857305124,4.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034816,R.Jones,RB,TB,8.331353450004569,19.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034838,R.Freeman,RB,DEN,9.26153223394393,11.7,1,2026-05-01T19:40:13.027680
2019,16,00-0034844,S.Barkley,RB,NYG,16.231006356020536,43.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034845,S.Michel,RB,NE,8.503962765418876,11.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034975,J.Hill,RB,BAL,4.146229669384905,14.1,1,2026-05-01T19:40:13.027680
2019,16,00-0035148,D.Thompson,RB,KC,7.335179718513526,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0035217,B.Snell,RB,PIT,7.110471099595728,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0035243,M.Sanders,RB,PHI,13.531525278289598,26.6,1,2026-05-01T19:40:13.027680
2019,16,00-0035250,D.Singletary,RB,BUF,13.343620739056991,5.8,1,2026-05-01T19:40:13.027680
2019,16,00-0035261,T.Pollard,RB,DAL,7.779557156550707,-2.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035268,R.Armstead,RB,JAX,3.574578097176939,0.2,1,2026-05-01T19:40:13.027680
2019,16,00-0035273,Q.Ollison,RB,ATL,6.356345319710304,6.3,1,2026-05-01T19:40:13.027680
2019,16,00-0035311,M.Gaskin,RB,MIA,6.165844203481735,12.8,1,2026-05-01T19:40:13.027680
2019,16,00-0035342,P.Laird,RB,MIA,11.831492886510619,2.8,1,2026-05-01T19:40:13.027680
2019,16,00-0035537,T.Johnson,RB,DET,5.30036418983384,2.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035594,T.Homer,RB,SEA,6.032879635597494,10.2,1,2026-05-01T19:40:13.027680
2019,16,00-0035596,K.Whyte,RB,PIT,4.630110463935069,2.2,1,2026-05-01T19:40:13.027680
2019,16,00-0035664,D.Henderson,RB,LA,5.580573504404158,0.7,1,2026-05-01T19:40:13.027680
2019,16,00-0035685,D.Montgomery,RB,CHI,9.587745840911033,6.9,1,2026-05-01T19:40:13.027680
2019,16,00-0022921,L.Fitzgerald,WR,ARI,10.100181849531236,14.8,1,2026-05-01T19:40:13.027680
2019,16,00-0025396,T.Ginn,WR,NO,6.210516156574195,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0026035,D.Amendola,WR,DET,11.350721312343087,4.1,1,2026-05-01T19:40:13.027680
2019,16,00-0027150,J.Edelman,WR,NE,13.953745033698592,12.2,1,2026-05-01T19:40:13.027680
2019,16,00-0027685,E.Sanders,WR,SF,11.61417809954218,9.1,1,2026-05-01T19:40:13.027680
2019,16,00-0027891,G.Tate,WR,NYG,9.515483825858832,15.6,1,2026-05-01T19:40:13.027680
2019,16,00-0027944,J.Jones,WR,ATL,16.575613749783532,26.6,1,2026-05-01T19:40:13.027680
2019,16,00-0028002,R.Cobb,WR,DAL,7.480040277978208,12.3,1,2026-05-01T19:40:13.027680
2019,16,00-0028237,C.Hogan,WR,CAR,4.176415640361366,3.6,1,2026-05-01T19:40:13.027680
2019,16,00-0028411,D.Inman,WR,IND,7.817004354600548,2.8,1,2026-05-01T19:40:13.027680
2019,16,00-0029000,C.Beasley,WR,BUF,11.077953738091775,17.8,1,2026-05-01T19:40:13.027680
2019,16,00-0029572,J.Wright,WR,CAR,6.623094948298801,2.9,1,2026-05-01T19:40:13.027680
2019,16,00-0029608,T.Hilton,WR,IND,11.755613324166816,5.6,1,2026-05-01T19:40:13.027680
2019,16,00-0029632,M.Sanu,WR,NE,8.123780033504179,5.4,1,2026-05-01T19:40:13.027680
2019,16,00-0030035,A.Thielen,WR,MIN,7.75287061359319,0.2,1,2026-05-01T19:40:13.027680
2019,16,00-0030085,K.Stills,WR,HOU,8.200115843748181,10.7,1,2026-05-01T19:40:13.027680
2019,16,00-0030279,K.Allen,WR,LAC,13.869462674970233,11.6,1,2026-05-01T19:40:13.027680
2019,16,00-0030431,R.Woods,WR,LA,15.507202925091594,20.3,1,2026-05-01T19:40:13.027680
2019,16,00-0030525,T.Austin,WR,DAL,5.933535912900177,1.5,1,2026-05-01T19:40:13.027680
2019,16,00-0030564,D.Hopkins,WR,HOU,15.065255557325365,7.3,1,2026-05-01T19:40:13.027680
2019,16,00-0030663,W.Snead,WR,BAL,6.833558493565232,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0030669,A.Wilson,WR,MIA,7.467868962014705,15.8,1,2026-05-01T19:40:13.027680
2019,16,00-0030821,A.Hurns,WR,MIA,7.3347097665626855,6.1,1,2026-05-01T19:40:13.027680
2019,16,00-0031051,J.Brown,WR,BUF,11.783098479550763,12.6,1,2026-05-01T19:40:13.027680
2019,16,00-0031166,S.Roberts,WR,BAL,6.7768780787315315,4.3,1,2026-05-01T19:40:13.027680
2019,16,00-0031235,O.Beckham,WR,CLE,11.481201088095723,14.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031236,B.Cooks,WR,LA,6.841056013444251,13.9,1,2026-05-01T19:40:13.027680
2019,16,00-0031325,S.Watkins,WR,KC,8.885979664963283,4.8,1,2026-05-01T19:40:13.027680
2019,16,00-0031344,C.Latimer,WR,NYG,5.058385854210714,15.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031381,D.Adams,WR,GB,14.780847776456877,22.6,1,2026-05-01T19:40:13.027680
2019,16,00-0031382,J.Landry,WR,CLE,12.505958961813386,14.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031428,A.Robinson,WR,CHI,14.787225118420842,11.3,1,2026-05-01T19:40:13.027680
2019,16,00-0031511,D.White,WR,CAR,5.686803772771487,2.2,1,2026-05-01T19:40:13.027680
2019,16,00-0031544,A.Cooper,WR,DAL,12.067501858913733,6.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031547,D.Parker,WR,MIA,11.574459914066164,22.1,1,2026-05-01T19:40:13.027680
2019,16,00-0031570,J.Hardy,WR,ATL,6.160110109195502,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0031588,S.Diggs,WR,MIN,12.991181957809346,14.7,1,2026-05-01T19:40:13.027680
2019,16,00-0031763,D.Carter,WR,HOU,4.699655184451474,6.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031787,J.Kumerow,WR,GB,5.190087385831568,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0031868,D.Byrd,WR,ARI,6.873170833502524,2.1,1,2026-05-01T19:40:13.027680
2019,16,00-0031941,J.Crowder,WR,NYJ,11.282779414443036,10.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032054,B.Perriman,WR,TB,9.75097891735263,17.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032128,C.Conley,WR,JAX,9.00068940426332,13.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032160,T.Williams,WR,LV,8.215143229878418,12.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032200,T.Montgomery,WR,NYJ,4.217229651915327,1.8,1,2026-05-01T19:40:13.027680
2019,16,00-0032211,T.Lockett,WR,SEA,11.87911903784172,2.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032385,S.Shepard,WR,NYG,12.387661366696818,19.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032464,K.Raymond,WR,TEN,5.533256833768236,3.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032543,A.Erickson,WR,CIN,7.822951989917525,11.5,1,2026-05-01T19:40:13.027680
2019,16,00-0032626,G.Allison,WR,GB,5.940535502548815,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032688,R.Chosen,WR,NYJ,11.769718416386914,11.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032765,M.Thomas,WR,NO,18.721966043319455,31.6,1,2026-05-01T19:40:13.027680
2019,16,00-0032775,D.Robinson,WR,KC,5.481434842884193,2.3,1,2026-05-01T19:40:13.027680
2019,16,00-0032778,T.Sharpe,WR,TEN,6.234236046404538,23.9,1,2026-05-01T19:40:13.027680
2019,16,00-0032951,L.Treadwell,WR,MIN,5.862974982549113,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032980,M.Johnson,WR,IND,9.69171949350726,1.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033009,T.Boyd,WR,CIN,11.808277402628834,33.8,1,2026-05-01T19:40:13.027680
2019,16,00-0033040,T.Hill,WR,KC,13.080294202644815,12.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033111,P.Cooper,WR,ARI,6.247516342373046,3.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033127,W.Fuller,WR,HOU,11.372396755956835,3.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033251,Z.Pascal,WR,IND,12.450579994692559,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033282,C.Samuel,WR,CAR,9.560569111876683,4.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033307,K.Bourne,WR,SF,7.711275383088922,4.9,1,2026-05-01T19:40:13.027680
2019,16,00-0033375,T.Patrick,WR,DEN,7.170841978820697,9.8,1,2026-05-01T19:40:13.027680
2019,16,00-0033460,J.Ross,WR,CIN,8.747455778319656,15.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033466,I.McKenzie,WR,BUF,6.757105765478775,3.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033471,I.Ford,WR,MIA,6.94574362503781,11.8,1,2026-05-01T19:40:13.027680
2019,16,00-0033530,R.Davis,WR,PHI,5.244602566441787,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033536,M.Williams,WR,LAC,11.36784926518498,8.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033572,J.Agnew,WR,DET,2.0120806512822575,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033589,D.Moore,WR,SEA,6.869053500419838,3.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033604,K.Hogan,WR,NO,6.276902562225804,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033681,K.Cole,WR,JAX,6.509527824213914,3.9,1,2026-05-01T19:40:13.027680
2019,16,00-0033705,A.Patton,WR,LAC,4.156191559239398,3.8,1,2026-05-01T19:40:13.027680
2019,16,00-0033733,G.Ward,WR,PHI,8.933322618798583,11.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033839,D.Westbrook,WR,JAX,10.000327945439945,2.5,1,2026-05-01T19:40:13.027680
2019,16,00-0033857,J.Smith-Schuster,WR,PIT,8.322200296120911,4.2,1,2026-05-01T19:40:13.027680
2019,16,00-0033871,C.Davis,WR,TEN,7.455640738909187,7.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033891,Z.Jones,WR,LV,5.296259455940539,4.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033908,C.Kupp,WR,LA,11.675701295496847,13.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033932,K.Golladay,WR,DET,11.767339720032222,18.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033943,J.Reynolds,WR,LA,5.328095073929569,5.2,1,2026-05-01T19:40:13.027680
2019,16,00-0034052,B.Zylstra,WR,CAR,3.0172732975069474,1.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034104,C.Sims,WR,WAS,5.994986530084865,2.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034256,D.Scott,WR,NYG,4.97536489989699,2.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034272,M.Valdes-Scantling,WR,GB,4.842189758202141,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034273,D.Ratley,WR,CLE,3.9776164969674,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034348,C.Sutton,WR,DEN,12.997167502378861,9.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034353,A.Miller,WR,CHI,12.585335922985857,1.2,1,2026-05-01T19:40:13.027680
2019,16,00-0034370,D.Hamilton,WR,DEN,7.7037342147931955,18.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034386,J.Watson,WR,TB,6.721995434126556,15.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034406,D.Cain,WR,PIT,3.9268012653012603,3.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034411,R.Gage,WR,ATL,9.318558077596297,10.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034426,J.Wims,WR,CHI,5.428317609691636,5.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034510,R.Foster,WR,BUF,4.482200941285833,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034521,A.Lazard,WR,GB,7.819533939897387,9.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034593,C.Lacy,WR,DET,5.134170919154085,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034631,V.Smith,WR,NYJ,5.728448768159141,6.2,1,2026-05-01T19:40:13.027680
2019,16,00-0034676,J.Washington,WR,PIT,10.994540920944905,9.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034764,M.Gallup,WR,DAL,10.540722592243394,14.8,1,2026-05-01T19:40:13.027680
2019,16,00-0034765,T.Smith,WR,NO,6.6411364064946,2.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034775,C.Kirk,WR,ARI,11.422429660413965,0.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034777,D.Chark,WR,JAX,11.38257731949145,3.8,1,2026-05-01T19:40:13.027680
2019,16,00-0034827,D.Moore,WR,CAR,13.752029127078192,1.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034854,K.Hodge,WR,CLE,2.7061767194567157,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034867,M.Turner,WR,SEA,6.862148881588043,3.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034922,I.Hyman,WR,TB,4.302037331948638,4.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034928,S.Sims,WR,WAS,10.056004589054787,25.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034960,J.Meyers,WR,NE,8.542192137477,5.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034983,H.Renfrow,WR,LV,9.17093273823992,23.7,1,2026-05-01T19:40:13.027680
2019,16,00-0035006,O.Johnson,WR,MIN,6.015325365921934,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0035215,D.Harty,WR,NO,4.294965474193341,1.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035216,D.Johnson,WR,PIT,11.116058702868688,22.1,1,2026-05-01T19:40:13.027680
2019,16,00-0035246,J.Arcega-Whiteside,WR,PHI,5.086601027682576,5.9,1,2026-05-01T19:40:13.027680
2019,16,00-0035297,K.Harmon,WR,WAS,6.951337296028145,11.2,1,2026-05-01T19:40:13.027680
2019,16,00-0035535,D.Slayton,WR,NYG,11.873356584833646,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035592,T.Fulgham,WR,DET,5.850400800959983,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035640,D.Metcalf,WR,SEA,11.384600759294344,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035659,T.McLaurin,WR,WAS,10.834137714358231,15.6,1,2026-05-01T19:40:13.027680
2019,16,00-0035662,M.Brown,WR,BAL,8.580105575509142,1.6,1,2026-05-01T19:40:13.027680
2019,16,00-0035676,A.Brown,WR,TEN,13.144637186195043,15.3,1,2026-05-01T19:40:13.027680
2019,16,00-0035703,M.Boykin,WR,BAL,5.732902543294589,1.8,1,2026-05-01T19:40:13.027680
2019,16,00-0035719,D.Samuel,WR,SF,9.988458311522217,15.9,1,2026-05-01T19:40:13.027680
2019,16,00-0022127,J.Witten,TE,DAL,9.388938526966648,3.4,1,2026-05-01T19:40:13.027680
2019,16,00-0022943,B.Watson,TE,NE,4.331268618876112,4.5,1,2026-05-01T19:40:13.027680
2019,16,00-0024243,M.Lewis,TE,GB,3.96036832283393,1.2,1,2026-05-01T19:40:13.027680
2019,16,00-0025418,G.Olsen,TE,CAR,7.898666085487188,5.3,1,2026-05-01T19:40:13.027680
2019,16,00-0027061,J.Cook,TE,NO,8.261597506765158,23.4,1,2026-05-01T19:40:13.027680
2019,16,00-0027696,J.Graham,TE,GB,6.017911640655879,2.6,1,2026-05-01T19:40:13.027680
2019,16,00-0027981,K.Rudolph,TE,MIN,7.302334563615104,1.7,1,2026-05-01T19:40:13.027680
2019,16,00-0028042,L.Stocker,TE,ATL,3.2366559588279915,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0028112,C.Clay,TE,ARI,4.483042636492009,2.6,1,2026-05-01T19:40:13.027680
2019,16,00-0028142,V.Green,TE,LAC,3.7818597580372515,1.4,1,2026-05-01T19:40:13.027680
2019,16,00-0029119,D.Carrier,TE,LV,4.3322045332541705,3.2,1,2026-05-01T19:40:13.027680
2019,16,00-0029738,D.Fells,TE,HOU,5.985131313885994,5.7,1,2026-05-01T19:40:13.027680
2019,16,00-0030061,Z.Ertz,TE,PHI,11.673688264845431,6.8,1,2026-05-01T19:40:13.027680
2019,16,00-0030155,D.Harris,TE,CLE,4.455214021578235,7.1,1,2026-05-01T19:40:13.027680
2019,16,00-0030181,J.Doyle,TE,IND,9.295944526242591,3.7,1,2026-05-01T19:40:13.027680
2019,16,00-0030470,V.McDonald,TE,PIT,5.043798865535284,3.9,1,2026-05-01T19:40:13.027680
2019,16,00-0030506,T.Kelce,TE,KC,13.634554490510565,21.4,1,2026-05-01T19:40:13.027680
2019,16,00-0030549,T.Eifert,TE,CIN,6.346556386476318,15.7,1,2026-05-01T19:40:13.027680
2019,16,00-0031260,L.Thomas,TE,DET,4.826166237915501,3.7,1,2026-05-01T19:40:13.027680
2019,16,00-0031273,C.Brate,TE,TB,6.311805926068572,3.7,1,2026-05-01T19:40:13.027680
2019,16,00-0031558,M.Williams,TE,ARI,3.598755766403804,5.6,1,2026-05-01T19:40:13.027680
2019,16,00-0031585,M.Pruitt,TE,TEN,3.6242942694342926,3.5,1,2026-05-01T19:40:13.027680
2019,16,00-0031598,N.Boyle,TE,BAL,5.182713483265603,5.4,1,2026-05-01T19:40:13.027680
2019,16,00-0031610,D.Waller,TE,LV,12.355398676253003,7.7,1,2026-05-01T19:40:13.027680
2019,16,00-0031744,M.LaCosse,TE,NE,5.3703098618307825,7.8,1,2026-05-01T19:40:13.027680
2019,16,00-0032062,B.Bell,TE,KC,3.5537707242253367,3.5,1,2026-05-01T19:40:13.027680
2019,16,00-0032098,D.Brown,TE,NYJ,3.8698800025290443,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032134,C.Uzomah,TE,CIN,5.447646002223223,13.7,1,2026-05-01T19:40:13.027680
2019,16,00-0032135,J.James,TE,DET,4.246031970737384,2.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032214,T.Kroft,TE,BUF,3.386242238983818,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032227,J.Heuerman,TE,DEN,5.324502871282391,3.3,1,2026-05-01T19:40:13.027680
2019,16,00-0032256,C.Walford,TE,MIA,3.6357378561682534,2.5,1,2026-05-01T19:40:13.027680
2019,16,00-0032319,R.Travis,TE,IND,4.223719418759713,2.9,1,2026-05-01T19:40:13.027680
2019,16,00-0032392,A.Hooper,TE,ATL,9.450148316011399,15.2,1,2026-05-01T19:40:13.027680
2019,16,00-0032394,N.Vannett,TE,PIT,4.796322566914291,2.8,1,2026-05-01T19:40:13.027680
2019,16,00-0032599,J.Perkins,TE,PHI,5.693640093341697,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0032986,J.Holtz,TE,CHI,4.408387931815965,2.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033080,S.DeValve,TE,JAX,4.938216878754821,7.5,1,2026-05-01T19:40:13.027680
2019,16,00-0033090,H.Henry,TE,LAC,7.511341465959146,9.5,1,2026-05-01T19:40:13.027680
2019,16,00-0033110,T.Higbee,TE,LA,12.626917372303009,19.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033217,M.Alie-Cox,TE,IND,3.5863444370010473,3.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033258,D.Daniels,TE,ARI,2.679325966777334,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033288,G.Kittle,TE,SF,13.429804304595095,18.9,1,2026-05-01T19:40:13.027680
2019,16,00-0033357,T.Hill,TE,NO,5.2711390048909,6.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033387,J.Hollister,TE,SEA,9.182037940579761,11.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033455,A.Firkser,TE,TEN,5.797781853756553,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0033528,J.Sprinkle,TE,WAS,5.021346986591382,3.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033576,E.Saubert,TE,CHI,3.6630156195961403,2.1,1,2026-05-01T19:40:13.027680
2019,16,00-0033611,R.Seals-Jones,TE,CLE,4.7351601665126495,3.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033658,B.Jarwin,TE,DAL,6.88098622361035,2.4,1,2026-05-01T19:40:13.027680
2019,16,00-0033858,J.Smith,TE,TEN,6.741418813112511,15.3,1,2026-05-01T19:40:13.027680
2019,16,00-0033879,O.Howard,TE,TB,8.02751549026809,7.6,1,2026-05-01T19:40:13.027680
2019,16,00-0033895,G.Everett,TE,LA,7.671966796549255,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034011,D.Arnold,TE,ARI,3.9206802018650873,3.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034073,R.Dwelley,TE,SF,7.429259100423935,3.5,1,2026-05-01T19:40:13.027680
2019,16,00-0034351,D.Goedert,TE,PHI,8.277151719845525,24.1,1,2026-05-01T19:40:13.027680
2019,16,00-0034364,J.Akins,TE,HOU,6.2959858290306,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034365,I.Thomas,TE,CAR,7.070967205760395,4.6,1,2026-05-01T19:40:13.027680
2019,16,00-0034383,D.Schultz,TE,DAL,4.860069943213439,0.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034735,C.McElroy,TE,TB,5.05451551657174,4.0,1,2026-05-01T19:40:13.027680
2019,16,00-0034753,M.Andrews,TE,BAL,9.726228225081421,27.3,1,2026-05-01T19:40:13.027680
2019,16,00-0034798,D.Smythe,TE,MIA,3.627530260727294,3.8,1,2026-05-01T19:40:13.027680
2019,16,00-0034829,M.Gesicki,TE,MIA,8.189448153985719,26.2,1,2026-05-01T19:40:13.027680
2019,16,00-0034830,H.Hurst,TE,BAL,6.607220845872426,1.9,1,2026-05-01T19:40:13.027680
2019,16,00-0034970,I.Smith,TE,MIN,6.314185235495008,2.4,1,2026-05-01T19:40:13.027680
2019,16,00-0034988,K.Smith,TE,NYG,7.768660743443567,21.5,1,2026-05-01T19:40:13.027680
2019,16,00-0035025,H.Hentges,TE,WAS,3.600117434943283,10.8,1,2026-05-01T19:40:13.027680
2019,16,00-0035039,S.Carlson,TE,CLE,3.6168456083671825,1.7,1,2026-05-01T19:40:13.027680
2019,16,00-0035259,T.Wesco,TE,NYJ,3.7778485912334103,4.2,1,2026-05-01T19:40:13.027680
2019,16,00-0035562,J.Horsted,TE,CHI,5.2746737899784,3.0,1,2026-05-01T19:40:13.027680
2019,16,00-0035624,N.Harry,TE,NE,4.675196839397594,5.9,1,2026-05-01T19:40:13.027680
