season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,15,00-0039751,J.Whittington,WR,LA,4.371364198851163,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0039855,J.McMillan,WR,TB,9.26988865065617,5.8,1,2026-08-05T00:38:33.379020
2025,15,00-0039868,T.Franklin,WR,DEN,8.059381942627084,20.8,1,2026-08-05T00:38:33.379020
2025,15,00-0039880,M.Washington,WR,MIA,7.403860140952833,2.0,1,2026-08-05T00:38:33.379020
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.533714850654585,17.4,1,2026-08-05T00:38:33.379020
2025,15,00-0039893,B.Thomas,WR,JAX,9.458838291579637,17.1,1,2026-08-05T00:38:33.379020
2025,15,00-0039894,X.Worthy,WR,KC,9.004194170693028,5.5,1,2026-08-05T00:38:33.379020
2025,15,00-0039915,L.McConkey,WR,LAC,10.948787763806397,4.0,1,2026-08-05T00:38:33.379020
2025,15,00-0039916,R.Pearsall,WR,SF,8.215070626270801,15.6,1,2026-08-05T00:38:33.379020
2025,15,00-0039920,M.Corley,WR,CLE,1.1143231201913268,2.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040024,D.Cooper,WR,PHI,2.2756178448596573,4.9,1,2026-08-05T00:38:33.379020
2025,15,00-0040124,T.McMillan,WR,CAR,12.177948272341485,4.5,1,2026-08-05T00:38:33.379020
2025,15,00-0040129,E.Egbuka,WR,TB,12.51112127213255,10.4,1,2026-08-05T00:38:33.379020
2025,15,00-0040130,J.Higgins,WR,HOU,9.69067082846681,1.4,1,2026-08-05T00:38:33.379020
2025,15,00-0040164,J.Lane,WR,WAS,3.3980403482532333,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.7123870453499626,2.7,1,2026-08-05T00:38:33.379020
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,2.7324709737796296,8.6,1,2026-08-05T00:38:33.379020
2025,15,00-0040218,Ji.Horn,WR,CAR,3.8557308010106865,1.7,1,2026-08-05T00:38:33.379020
2025,15,00-0040237,T.Johnson,WR,TB,5.656135253007633,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040259,G.Larvadain,WR,CLE,3.5908666934457703,1.8,1,2026-08-05T00:38:33.379020
2025,15,00-0040582,A.Smith,WR,NYJ,2.7628816002813155,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040590,K.Mumpfield,WR,LA,4.669234099886974,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040667,M.Golden,WR,GB,7.121915005413779,8.5,1,2026-08-05T00:38:33.379020
2025,15,00-0040669,I.TeSlaa,WR,DET,6.349317098127273,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040705,C.Dike,WR,TEN,8.387109109422322,5.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040727,T.Harris,WR,LAC,5.5568238825654355,7.9,1,2026-08-05T00:38:33.379020
2025,15,00-0040729,J.Bech,WR,LV,6.827108605218446,3.7,1,2026-08-05T00:38:33.379020
2025,15,00-0040735,L.Burden,WR,CHI,8.645649958137067,14.4,1,2026-08-05T00:38:33.379020
2025,15,00-0040782,I.Bond,WR,CLE,3.698534643958917,10.9,1,2026-08-05T00:38:33.379020
2025,15,00-0030506,T.Kelce,TE,KC,10.981229208403292,14.0,1,2026-08-05T00:38:33.379020
2025,15,00-0031610,D.Waller,TE,MIA,8.561530234014207,25.6,1,2026-08-05T00:38:33.379020
2025,15,00-0033090,H.Henry,TE,NE,11.498344275139889,2.8,1,2026-08-05T00:38:33.379020
2025,15,00-0033288,G.Kittle,TE,SF,13.40645330936729,22.8,1,2026-08-05T00:38:33.379020
2025,15,00-0033439,P.Brown,TE,ARI,1.1176325129785614,2.1,1,2026-08-05T00:38:33.379020
2025,15,00-0033576,E.Saubert,TE,SEA,3.44387940059896,1.9,1,2026-08-05T00:38:33.379020
2025,15,00-0033858,J.Smith,TE,PIT,4.899122254847969,10.6,1,2026-08-05T00:38:33.379020
2025,15,00-0033881,E.Engram,TE,DEN,7.881019307705845,2.2,1,2026-08-05T00:38:33.379020
2025,15,00-0034351,D.Goedert,TE,PHI,9.437079826329741,25.0,1,2026-08-05T00:38:33.379020
2025,15,00-0034383,D.Schultz,TE,HOU,9.92361370620133,21.6,1,2026-08-05T00:38:33.379020
2025,15,00-0034613,T.Hudson,TE,CIN,3.8576629789605685,4.6,1,2026-08-05T00:38:33.379020
2025,15,00-0034753,M.Andrews,TE,BAL,9.355469691323469,3.8,1,2026-08-05T00:38:33.379020
2025,15,00-0034829,M.Gesicki,TE,CIN,8.40990844297496,2.1,1,2026-08-05T00:38:33.379020
2025,15,00-0035229,T.Hockenson,TE,MIN,9.127796438360477,10.6,1,2026-08-05T00:38:33.379020
2025,15,00-0035249,J.Oliver,TE,MIN,5.409933089014963,2.8,1,2026-08-05T00:38:33.379020
2025,15,00-0035631,D.Sample,TE,CIN,3.3678623019560803,3.2,1,2026-08-05T00:38:33.379020
2025,15,00-0035689,D.Knox,TE,BUF,8.458375379957925,18.7,1,2026-08-05T00:38:33.379020
2025,15,00-0036040,J.Johnson,TE,NO,9.802550016394498,7.0,1,2026-08-05T00:38:33.379020
2025,15,00-0036244,C.Parkinson,TE,LA,8.719151750921732,24.5,1,2026-08-05T00:38:33.379020
2025,15,00-0036290,C.Kmet,TE,CHI,6.040754653627745,4.8,1,2026-08-05T00:38:33.379020
2025,15,00-0036429,C.Woerner,TE,ATL,4.035521755147986,3.2,1,2026-08-05T00:38:33.379020
2025,15,00-0036590,Q.Morris,TE,JAX,3.54632986111222,4.0,1,2026-08-05T00:38:33.379020
2025,15,00-0036628,J.Bates,TE,WAS,4.190170586189023,2.9,1,2026-08-05T00:38:33.379020
2025,15,00-0036741,J.Stoll,TE,NO,2.0540691904860875,1.7,1,2026-08-05T00:38:33.379020
2025,15,00-0036894,P.Freiermuth,TE,PIT,6.590456064851523,7.5,1,2026-08-05T00:38:33.379020
2025,15,00-0036970,K.Pitts,TE,ATL,11.954077748345604,45.6,1,2026-08-05T00:38:33.379020
2025,15,00-0037005,T.Tremble,TE,CAR,4.635758515503059,3.3,1,2026-08-05T00:38:33.379020
2025,15,00-0037086,G.Calcaterra,TE,PHI,3.1729487591240377,1.4,1,2026-08-05T00:38:33.379020
2025,15,00-0037252,G.Dulcich,TE,MIA,6.728877684178159,6.6,1,2026-08-05T00:38:33.379020
2025,15,00-0037304,Co.Heyward,TE,PIT,1.6080122400372154,6.4,1,2026-08-05T00:38:33.379020
2025,15,00-0037306,J.FitzPatrick,TE,GB,2.6545171896070547,4.8,1,2026-08-05T00:38:33.379020
2025,15,00-0037744,T.McBride,TE,ARI,13.877112230450201,37.4,1,2026-08-05T00:38:33.379020
2025,15,00-0037805,J.Ruckert,TE,NYJ,4.991178338380035,3.3,1,2026-08-05T00:38:33.379020
2025,15,00-0037809,C.Okonkwo,TE,TEN,6.760830495979458,7.3,1,2026-08-05T00:38:33.379020
2025,15,00-0038041,J.Ferguson,TE,DAL,9.999498822793186,3.6,1,2026-08-05T00:38:33.379020
2025,15,00-0038115,D.Bellinger,TE,NYG,4.8660302162173386,6.5,1,2026-08-05T00:38:33.379020
2025,15,00-0038547,L.Schoonmaker,TE,DAL,3.1048551924456467,3.9,1,2026-08-05T00:38:33.379020
2025,15,00-0038558,D.Washington,TE,PIT,4.923652884597697,5.5,1,2026-08-05T00:38:33.379020
2025,15,00-0038720,J.Hill,TE,MIA,3.246412602899551,4.5,1,2026-08-05T00:38:33.379020
2025,15,00-0038933,D.Kincaid,TE,BUF,9.701783695683266,6.4,1,2026-08-05T00:38:33.379020
2025,15,00-0038935,B.Strange,TE,JAX,8.6167310085858,3.6,1,2026-08-05T00:38:33.379020
2025,15,00-0039041,E.Higgins,TE,ARI,2.876216504762129,1.3,1,2026-08-05T00:38:33.379020
2025,15,00-0039074,D.Allen,TE,LA,4.6012496075042515,4.6,1,2026-08-05T00:38:33.379020
2025,15,00-0039144,L.Musgrave,TE,GB,5.218114139900003,9.2,1,2026-08-05T00:38:33.379020
2025,15,00-0039338,B.Bowers,TE,LV,12.16167785690714,8.8,1,2026-08-05T00:38:33.379020
2025,15,00-0039356,J.Sanders,TE,CAR,6.2444181314619485,2.5,1,2026-08-05T00:38:33.379020
2025,15,00-0039359,C.Stover,TE,HOU,4.931846917933284,5.2,1,2026-08-05T00:38:33.379020
2025,15,00-0039530,B.Spann-Ford,TE,DAL,2.815510337190172,0.0,1,2026-08-05T00:38:33.379020
2025,15,00-0039754,D.Culp,TE,TB,4.993685724567928,7.6,1,2026-08-05T00:38:33.379020
2025,15,00-0039793,A.Barner,TE,SEA,7.790436972522937,5.7,1,2026-08-05T00:38:33.379020
2025,15,00-0039847,T.Johnson,TE,NYG,8.837437112746082,10.2,1,2026-08-05T00:38:33.379020
2025,15,00-0039912,B.Sinnott,TE,WAS,3.883263061831484,4.6,1,2026-08-05T00:38:33.379020
2025,15,00-0040126,C.Loveland,TE,CHI,9.349606417786328,10.1,1,2026-08-05T00:38:33.379020
2025,15,00-0040128,T.Warren,TE,IND,9.87628091930926,4.9,1,2026-08-05T00:38:33.379020
2025,15,00-0040189,O.Gadsden,TE,LAC,6.593342109179949,10.1,1,2026-08-05T00:38:33.379020
2025,15,00-0040194,J.Hawes,TE,BUF,3.824682045348164,1.9,1,2026-08-05T00:38:33.379020
2025,15,00-0040584,G.Helm,TE,TEN,6.778326439880918,14.9,1,2026-08-05T00:38:33.379020
2025,15,00-0040663,H.Fannin,TE,CLE,10.863484823185829,12.0,1,2026-08-05T00:38:33.379020
2025,15,00-0040737,T.Ferguson,TE,LA,4.60110621328034,1.6,1,2026-08-05T00:38:33.379020
2025,16,00-0022942,P.Rivers,QB,IND,12.812984590355969,17.1,1,2026-08-05T00:38:33.379020
2025,16,00-0023459,A.Rodgers,QB,PIT,14.368033404415414,15.5,1,2026-08-05T00:38:33.379020
2025,16,00-0026158,J.Flacco,QB,CIN,14.57864167863342,0.2,1,2026-08-05T00:38:33.379020
2025,16,00-0026300,J.Johnson,QB,WAS,2.2172890702037904,-0.3,1,2026-08-05T00:38:33.379020
2025,16,00-0026498,M.Stafford,QB,LA,15.376116737934648,30.9,1,2026-08-05T00:38:33.379020
2025,16,00-0029604,K.Cousins,QB,ATL,13.351223263006702,20.2,1,2026-08-05T00:38:33.379020
2025,16,00-0030565,G.Smith,QB,LV,13.628140047511897,14.0,1,2026-08-05T00:38:33.379020
2025,16,00-0032268,M.Mariota,QB,WAS,13.976795958671964,3.8,1,2026-08-05T00:38:33.379020
2025,16,00-0033077,D.Prescott,QB,DAL,16.188498138115136,19.2,1,2026-08-05T00:38:33.379020
2025,16,00-0033106,J.Goff,QB,DET,17.04196482342108,26.6,1,2026-08-05T00:38:33.379020
2025,16,00-0033119,J.Brissett,QB,ARI,15.782090144087213,10.6,1,2026-08-05T00:38:33.379020
2025,16,00-0033357,T.Hill,QB,NO,5.0015384529755895,17.3,1,2026-08-05T00:38:33.379020
2025,16,00-0034721,C.Bojorquez,QB,CLE,7.625186798835377,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0034796,L.Jackson,QB,BAL,16.076087158396167,4.7,1,2026-08-05T00:38:33.379020
2025,16,00-0034855,B.Mayfield,QB,TB,15.351578394384715,12.8,1,2026-08-05T00:38:33.379020
2025,16,00-0034857,J.Allen,QB,BUF,21.083753190985682,7.1,1,2026-08-05T00:38:33.379020
2025,16,00-0034869,S.Darnold,QB,SEA,13.441197127264026,15.5,1,2026-08-05T00:38:33.379020
2025,16,00-0035289,G.Minshew,QB,KC,12.87841953129118,1.4,1,2026-08-05T00:38:33.379020
2025,16,00-0035993,T.Huntley,QB,BAL,11.724457787384935,2.9,1,2026-08-05T00:38:33.379020
2025,16,00-0036264,J.Love,QB,GB,16.20959038243054,3.8,1,2026-08-05T00:38:33.379020
2025,16,00-0036355,J.Herbert,QB,LAC,16.90414639906852,30.4,1,2026-08-05T00:38:33.379020
2025,16,00-0036389,J.Hurts,QB,PHI,18.075569842465125,19.4,1,2026-08-05T00:38:33.379020
2025,16,00-0036442,J.Burrow,QB,CIN,15.823754902195361,29.0,1,2026-08-05T00:38:33.379020
2025,16,00-0036971,T.Lawrence,QB,JAX,17.790873304694024,31.2,1,2026-08-05T00:38:33.379020
2025,16,00-0037324,C.Oladokun,QB,KC,3.355691643225244,5.1,1,2026-08-05T00:38:33.379020
2025,16,00-0037834,B.Purdy,QB,SF,17.138784514835532,30.9,1,2026-08-05T00:38:33.379020
2025,16,00-0038128,M.Willis,QB,GB,9.423105719237572,13.4,1,2026-08-05T00:38:33.379020
2025,16,00-0039054,M.Mapu,QB,NE,8.104106264793039,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0039150,B.Young,QB,CAR,15.187595200464255,17.7,1,2026-08-05T00:38:33.379020
2025,16,00-0039163,C.Stroud,QB,HOU,15.179307910137116,11.7,1,2026-08-05T00:38:33.379020
2025,16,00-0039398,J.Milton,QB,DAL,9.472817490871972,1.1,1,2026-08-05T00:38:33.379020
2025,16,00-0039732,B.Nix,QB,DEN,17.06858987750086,17.2,1,2026-08-05T00:38:33.379020
2025,16,00-0039851,D.Maye,QB,NE,15.52900876644385,24.3,1,2026-08-05T00:38:33.379020
2025,16,00-0039918,C.Williams,QB,CHI,14.687559711842761,21.0,1,2026-08-05T00:38:33.379020
2025,16,00-0039923,J.McCarthy,QB,MIN,13.795458573263062,10.3,1,2026-08-05T00:38:33.379020
2025,16,00-0040206,R.Leonard,QB,IND,6.528471017000149,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0040234,Q.Ewers,QB,MIA,6.487471472293761,6.9,1,2026-08-05T00:38:33.379020
2025,16,00-0040398,B.Cook,QB,NYJ,9.136970566278592,5.7,1,2026-08-05T00:38:33.379020
2025,16,00-0040494,M.Brosmer,QB,MIN,5.418307628458188,2.1,1,2026-08-05T00:38:33.379020
2025,16,00-0040668,S.Sanders,QB,CLE,11.071088147801934,11.2,1,2026-08-05T00:38:33.379020
2025,16,00-0040676,C.Ward,QB,TEN,12.16756420715129,18.2,1,2026-08-05T00:38:33.379020
2025,16,00-0040691,J.Dart,QB,NYG,14.692213362257151,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0040704,D.Gabriel,QB,CLE,8.59827580672868,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0040743,T.Shough,QB,NO,14.467243437784845,17.1,1,2026-08-05T00:38:33.379020
2025,16,00-0031687,R.Mostert,RB,LV,4.012304618016354,1.9,1,2026-08-05T00:38:33.379020
2025,16,00-0032104,A.Abdullah,RB,IND,5.0594103273286555,1.4,1,2026-08-05T00:38:33.379020
2025,16,00-0032764,D.Henry,RB,BAL,12.753291346947556,24.8,1,2026-08-05T00:38:33.379020
2025,16,00-0032918,C.Ham,RB,MIN,2.884145430743459,0.3,1,2026-08-05T00:38:33.379020
2025,16,00-0033280,C.McCaffrey,RB,SF,16.78964546747978,32.6,1,2026-08-05T00:38:33.379020
2025,16,00-0033293,A.Jones,RB,MIN,10.285215314948365,11.3,1,2026-08-05T00:38:33.379020
2025,16,00-0033526,S.Perine,RB,CIN,8.033098758752336,12.1,1,2026-08-05T00:38:33.379020
2025,16,00-0033854,D.Ogunbowale,RB,HOU,4.597664224808367,0.9,1,2026-08-05T00:38:33.379020
2025,16,00-0033923,K.Hunt,RB,KC,9.628497953574216,0.2,1,2026-08-05T00:38:33.379020
2025,16,00-0033955,J.McNichols,RB,WAS,5.941519127867025,3.2,1,2026-08-05T00:38:33.379020
2025,16,00-0034791,N.Chubb,RB,HOU,5.532830025246394,5.2,1,2026-08-05T00:38:33.379020
2025,16,00-0034844,S.Barkley,RB,PHI,15.036461979250369,19.2,1,2026-08-05T00:38:33.379020
2025,16,00-0035125,A.Ingold,RB,MIA,2.5106449705779026,1.9,1,2026-08-05T00:38:33.379020
2025,16,00-0035250,D.Singletary,RB,NYG,7.744936254584071,5.6,1,2026-08-05T00:38:33.379020
2025,16,00-0035261,T.Pollard,RB,TEN,13.212142400405206,10.2,1,2026-08-05T00:38:33.379020
2025,16,00-0035291,T.Williams,RB,CLE,2.591372879066064,9.5,1,2026-08-05T00:38:33.379020
2025,16,00-0035537,Ty.Johnson,RB,BUF,6.168532977648385,7.6,1,2026-08-05T00:38:33.379020
2025,16,00-0035685,D.Montgomery,RB,DET,9.170883162937027,1.4,1,2026-08-05T00:38:33.379020
2025,16,00-0035700,J.Jacobs,RB,GB,14.016634016920545,6.8,1,2026-08-05T00:38:33.379020
2025,16,00-0036139,R.Dowdle,RB,CAR,10.608832963881374,8.3,1,2026-08-05T00:38:33.379020
2025,16,00-0036223,J.Taylor,RB,IND,17.41002970713029,16.9,1,2026-08-05T00:38:33.379020
2025,16,00-0036275,D.Swift,RB,CHI,12.66763532666397,9.0,1,2026-08-05T00:38:33.379020
2025,16,00-0036555,C.Hubbard,RB,CAR,10.015711884510859,4.4,1,2026-08-05T00:38:33.379020
2025,16,00-0036875,R.Stevenson,RB,NE,9.880670587278694,15.8,1,2026-08-05T00:38:33.379020
2025,16,00-0036919,K.Gainwell,RB,PIT,12.974120462639046,23.8,1,2026-08-05T00:38:33.379020
2025,16,00-0036924,M.Carter,RB,ARI,9.678585599140394,6.5,1,2026-08-05T00:38:33.379020
2025,16,00-0036973,T.Etienne,RB,JAX,13.732982509306384,16.6,1,2026-08-05T00:38:33.379020
2025,16,00-0036997,J.Williams,RB,DAL,13.052045469936367,6.3,1,2026-08-05T00:38:33.379020
2025,16,00-0037085,T.Badie,RB,DEN,3.521817706610019,1.2,1,2026-08-05T00:38:33.379020
2025,16,00-0037120,T.Goodson,RB,IND,2.667316965289351,0.9,1,2026-08-05T00:38:33.379020
2025,16,00-0037197,I.Pacheco,RB,KC,7.28412825036997,13.5,1,2026-08-05T00:38:33.379020
2025,16,00-0037228,J.Warren,RB,PIT,10.946591667802268,29.1,1,2026-08-05T00:38:33.379020
2025,16,00-0037248,J.Cook,RB,BUF,16.102151537601017,26.4,1,2026-08-05T00:38:33.379020
2025,16,00-0037256,R.White,RB,TB,7.640469821530662,8.0,1,2026-08-05T00:38:33.379020
2025,16,00-0037263,T.Allgeier,RB,ATL,8.487810495717955,8.3,1,2026-08-05T00:38:33.379020
2025,16,00-0037525,J.Mason,RB,MIN,7.045677254030323,2.1,1,2026-08-05T00:38:33.379020
2025,16,00-0037563,M.Davis,RB,DAL,5.071462148273801,2.3,1,2026-08-05T00:38:33.379020
2025,16,00-0037594,J.Chestnut,RB,TEN,2.4412523806177857,0.1,1,2026-08-05T00:38:33.379020
2025,16,00-0037617,H.Haskins,RB,LAC,3.734265991859095,1.4,1,2026-08-05T00:38:33.379020
2025,16,00-0037746,B.Robinson,RB,SF,6.807869690329923,2.0,1,2026-08-05T00:38:33.379020
2025,16,00-0037840,K.Williams,RB,LA,12.461890967300338,11.5,1,2026-08-05T00:38:33.379020
2025,16,00-0038120,B.Hall,RB,NYJ,12.318134845677735,8.3,1,2026-08-05T00:38:33.379020
2025,16,00-0038134,K.Walker,RB,SEA,10.550009477885588,25.4,1,2026-08-05T00:38:33.379020
2025,16,00-0038397,E.Hull,RB,NO,3.7617471321770974,0.3,1,2026-08-05T00:38:33.379020
2025,16,00-0038440,Z.Scott,RB,MIN,5.2065806137538,2.2,1,2026-08-05T00:38:33.379020
2025,16,00-0038454,K.Mitchell,RB,BAL,6.010000443612283,1.3,1,2026-08-05T00:38:33.379020
2025,16,00-0038542,B.Robinson,RB,ATL,19.79463527609582,29.8,1,2026-08-05T00:38:33.379020
2025,16,00-0038555,T.Bigsby,RB,PHI,5.344451679266916,9.7,1,2026-08-05T00:38:33.379020
2025,16,00-0038597,C.Brown,RB,CIN,12.269708365777074,32.9,1,2026-08-05T00:38:33.379020
2025,16,00-0038611,C.Rodriguez,RB,WAS,7.37046456318467,13.9,1,2026-08-05T00:38:33.379020
2025,16,00-0038685,C.Brooks,RB,GB,3.130205776302411,0.4,1,2026-08-05T00:38:33.379020
2025,16,00-0038705,E.Demercado,RB,ARI,6.15251520642557,3.0,1,2026-08-05T00:38:33.379020
2025,16,00-0038738,H.Luepke,RB,DAL,4.064367263046017,2.4,1,2026-08-05T00:38:33.379020
2025,16,00-0038794,J.McLaughlin,RB,DEN,4.495922518992199,3.7,1,2026-08-05T00:38:33.379020
2025,16,00-0038797,E.Wilson,RB,GB,5.342398756518396,8.2,1,2026-08-05T00:38:33.379020
2025,16,00-0038951,S.Tucker,RB,TB,6.237232154091257,6.3,1,2026-08-05T00:38:33.379020
2025,16,00-0039032,T.Spears,RB,TEN,7.420374610144033,21.5,1,2026-08-05T00:38:33.379020
2025,16,00-0039040,D.Achane,RB,MIA,16.041363974383472,18.0,1,2026-08-05T00:38:33.379020
2025,16,00-0039139,J.Gibbs,RB,DET,18.60849060450237,22.8,1,2026-08-05T00:38:33.379020
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.685141520552975,15.4,1,2026-08-05T00:38:33.379020
2025,16,00-0039361,B.Irving,RB,TB,13.054975646368954,7.1,1,2026-08-05T00:38:33.379020
2025,16,00-0039373,A.Estime,RB,NO,5.620931076659355,6.6,1,2026-08-05T00:38:33.379020
2025,16,00-0039384,T.Tracy,RB,NYG,10.744648740255778,9.8,1,2026-08-05T00:38:33.379020
2025,16,00-0039391,K.Vidal,RB,LAC,10.7899167567161,1.1,1,2026-08-05T00:38:33.379020
2025,16,00-0039405,J.Jordan,RB,HOU,9.726265126356454,12.0,1,2026-08-05T00:38:33.379020
2025,16,00-0039738,B.Corum,RB,LA,9.313701731485514,13.1,1,2026-08-05T00:38:33.379020
2025,16,00-0039746,W.Shipley,RB,PHI,3.648633293912491,1.3,1,2026-08-05T00:38:33.379020
2025,16,00-0039796,R.Ali,RB,BAL,4.834723126535774,2.2,1,2026-08-05T00:38:33.379020
2025,16,00-0039798,I.Davis,RB,NYJ,3.829123079611416,10.0,1,2026-08-05T00:38:33.379020
2025,16,00-0039874,J.Wright,RB,MIA,8.513134419878096,12.3,1,2026-08-05T00:38:33.379020
2025,16,00-0039875,R.Davis,RB,BUF,4.064670776043058,5.4,1,2026-08-05T00:38:33.379020
2025,16,00-0040078,B.Smith,RB,KC,4.005758723927715,1.4,1,2026-08-05T00:38:33.379020
2025,16,00-0040122,A.Jeanty,RB,LV,17.24749453493191,31.8,1,2026-08-05T00:38:33.379020
2025,16,00-0040198,O.Gordon,RB,MIA,5.777083758279154,-0.1,1,2026-08-05T00:38:33.379020
2025,16,00-0040205,K.Mullings,RB,TEN,2.759194817292377,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0040208,T.Brooks,RB,CIN,3.2567873247856802,0.7,1,2026-08-05T00:38:33.379020
2025,16,00-0040236,K.Monangai,RB,CHI,8.668543973071293,12.3,1,2026-08-05T00:38:33.379020
2025,16,00-0040238,L.Allen,RB,JAX,3.756699611721678,1.0,1,2026-08-05T00:38:33.379020
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,6.233771900459826,8.5,1,2026-08-05T00:38:33.379020
2025,16,00-0040466,R.Sanders,RB,CLE,2.6704249255854355,5.6,1,2026-08-05T00:38:33.379020
2025,16,00-0040556,C.Kiner,RB,ARI,2.9586313464502165,3.2,1,2026-08-05T00:38:33.379020
2025,16,00-0040666,O.Hampton,RB,LAC,12.907573695908823,16.5,1,2026-08-05T00:38:33.379020
2025,16,00-0040730,R.Harvey,RB,DEN,12.385489806878999,22.1,1,2026-08-05T00:38:33.379020
2025,16,00-0040734,T.Henderson,RB,NE,14.194552859509958,2.2,1,2026-08-05T00:38:33.379020
2025,16,00-0040784,Q.Judkins,RB,CLE,13.606193142322162,10.1,1,2026-08-05T00:38:33.379020
2025,16,00-0030035,A.Thielen,WR,PIT,3.8848513464282295,8.9,1,2026-08-05T00:38:33.379020
2025,16,00-0030279,K.Allen,WR,LAC,9.376284565782006,9.4,1,2026-08-05T00:38:33.379020
2025,16,00-0030564,D.Hopkins,WR,BAL,4.045764058732607,8.1,1,2026-08-05T00:38:33.379020
2025,16,00-0031236,B.Cooks,WR,BUF,4.762967706083273,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0031279,J.Matthews,WR,ATL,7.113206258255242,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0031408,M.Evans,WR,TB,10.870277282685297,14.1,1,2026-08-05T00:38:33.379020
2025,16,00-0031588,S.Diggs,WR,NE,8.79644731756186,22.8,1,2026-08-05T00:38:33.379020
2025,16,00-0032211,T.Lockett,WR,LV,6.211231522266644,1.6,1,2026-08-05T00:38:33.379020
2025,16,00-0032464,K.Raymond,WR,DET,6.181354716745983,16.2,1,2026-08-05T00:38:33.379020
2025,16,00-0032775,D.Robinson,WR,SF,4.926419750821596,10.3,1,2026-08-05T00:38:33.379020
2025,16,00-0033307,K.Bourne,WR,SF,5.936525389917353,5.7,1,2026-08-05T00:38:33.379020
2025,16,00-0033375,T.Patrick,WR,JAX,5.359856143089708,2.1,1,2026-08-05T00:38:33.379020
2025,16,00-0033555,M.Hollins,WR,NE,9.420052853090878,13.9,1,2026-08-05T00:38:33.379020
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.4161373849797014,2.2,1,2026-08-05T00:38:33.379020
2025,16,00-0033908,C.Kupp,WR,SEA,8.23255433774017,6.9,1,2026-08-05T00:38:33.379020
2025,16,00-0033921,C.Godwin,WR,TB,9.8938058200185,8.0,1,2026-08-05T00:38:33.379020
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,4.907322462943847,1.6,1,2026-08-05T00:38:33.379020
2025,16,00-0034348,C.Sutton,WR,DEN,12.85349696675157,20.6,1,2026-08-05T00:38:33.379020
2025,16,00-0034418,C.Wilson,WR,MIA,2.3073173159983975,2.1,1,2026-08-05T00:38:33.379020
2025,16,00-0034775,C.Kirk,WR,HOU,7.221467707438806,6.7,1,2026-08-05T00:38:33.379020
2025,16,00-0034827,D.Moore,WR,CHI,9.75235550560293,21.9,1,2026-08-05T00:38:33.379020
2025,16,00-0034860,D.Pettis,WR,NO,4.754751982831812,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0034928,S.Sims,WR,ARI,-0.8885858461163298,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0034960,J.Meyers,WR,JAX,11.706462848778923,8.6,1,2026-08-05T00:38:33.379020
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.613875881637231,5.3,1,2026-08-05T00:38:33.379020
2025,16,00-0035298,S.Miller,WR,PIT,0.852221402535358,4.9,1,2026-08-05T00:38:33.379020
2025,16,00-0035359,D.Sills,WR,ATL,6.996926575582552,0.0,1,2026-08-05T00:38:33.379020
2025,16,00-0035406,L.Humphrey,WR,DEN,4.607119948592542,1.9,1,2026-08-05T00:38:33.379020
2025,16,00-0035535,D.Slayton,WR,NYG,8.240286491753757,1.8,1,2026-08-05T00:38:33.379020
2025,16,00-0035602,A.Bachman,WR,LV,1.7568902250515759,1.3,1,2026-08-05T00:38:33.379020
2025,16,00-0035640,D.Metcalf,WR,PIT,12.630889184600042,8.2,1,2026-08-05T00:38:33.379020
2025,16,00-0035659,T.McLaurin,WR,WAS,12.379233867794612,8.3,1,2026-08-05T00:38:33.379020
2025,16,00-0035662,M.Brown,WR,KC,6.088520188141711,5.2,1,2026-08-05T00:38:33.379020
2025,16,00-0035676,A.Brown,WR,PHI,14.508310213295307,18.5,1,2026-08-05T00:38:33.379020
2025,16,00-0035719,D.Samuel,WR,WAS,12.080297536115683,6.5,1,2026-08-05T00:38:33.379020
2025,16,00-0036252,M.Pittman,WR,IND,12.740169267087413,7.2,1,2026-08-05T00:38:33.379020
2025,16,00-0036259,J.Jennings,WR,SF,9.938240432175586,18.1,1,2026-08-05T00:38:33.379020
