season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,16,00-0026625,B.Hoyer,QB,NE,6.655772508480985,-0.2,1,2026-04-29T22:59:29.635068
2018,16,00-0027948,B.Gabbert,QB,TEN,7.15738973259452,8.0,1,2026-04-29T22:59:29.635068
2018,16,00-0028986,C.Keenum,QB,DEN,12.428237105003728,14.0,1,2026-04-29T22:59:29.635068
2018,16,00-0029263,R.Wilson,QB,SEA,15.611876673096575,28.5,1,2026-04-29T22:59:29.635068
2018,16,00-0029567,N.Foles,QB,PHI,12.141612509505771,30.9,1,2026-04-29T22:59:29.635068
2018,16,00-0029604,K.Cousins,QB,MIN,13.503770503922901,22.2,1,2026-04-29T22:59:29.635068
2018,16,00-0029668,A.Luck,QB,IND,16.264746187324953,21.6,1,2026-04-29T22:59:29.635068
2018,16,00-0029701,R.Tannehill,QB,MIA,13.03409392096062,10.0,1,2026-04-29T22:59:29.635068
2018,16,00-0030520,M.Glennon,QB,ARI,8.934500400803714,2.5,1,2026-04-29T22:59:29.635068
2018,16,00-0031280,D.Carr,QB,LV,13.999161578671067,6.4,1,2026-04-29T22:59:29.635068
2018,16,00-0031407,B.Bortles,QB,JAX,12.839579563527654,4.1,1,2026-04-29T22:59:29.635068
2018,16,00-0031503,J.Winston,QB,TB,14.976217550276488,14.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031800,T.Heinicke,QB,CAR,7.079750906660216,12.3,1,2026-04-29T22:59:29.635068
2018,16,00-0032245,S.Mannion,QB,LA,7.470907723978964,-0.2,1,2026-04-29T22:59:29.635068
2018,16,00-0032268,M.Mariota,QB,TEN,13.105299159553356,5.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032436,J.Driskel,QB,CIN,12.704941483239365,15.4,1,2026-04-29T22:59:29.635068
2018,16,00-0032792,N.Sudfeld,QB,PHI,8.226734226263769,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033077,D.Prescott,QB,DAL,15.636405784240093,16.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033104,C.Kessler,QB,JAX,12.057101277438896,2.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033106,J.Goff,QB,LA,13.083132065028886,17.2,1,2026-04-29T22:59:29.635068
2018,16,00-0033319,N.Mullens,QB,SF,14.402457544076945,7.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033357,T.Hill,QB,NO,6.15369846737055,-2.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033537,D.Watson,QB,HOU,15.85936898785195,36.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033869,M.Trubisky,QB,CHI,14.99763007109969,12.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033873,P.Mahomes,QB,KC,18.69443588287656,26.2,1,2026-04-29T22:59:29.635068
2018,16,00-0034343,J.Rosen,QB,ARI,9.070579743358945,8.4,1,2026-04-29T22:59:29.635068
2018,16,00-0034577,K.Allen,QB,CAR,11.419391251162411,1.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034796,L.Jackson,QB,BAL,16.32443832408627,16.1,1,2026-04-29T22:59:29.635068
2018,16,00-0034855,B.Mayfield,QB,CLE,14.804212197676412,25.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034857,J.Allen,QB,BUF,16.920747300048617,11.7,1,2026-04-29T22:59:29.635068
2018,16,00-0034869,S.Darnold,QB,NYJ,12.680928870084522,26.0,1,2026-04-29T22:59:29.635068
2018,16,00-0023564,D.Sproles,RB,PHI,7.600511166189632,19.8,1,2026-04-29T22:59:29.635068
2018,16,00-0025394,A.Peterson,RB,WAS,9.745776837093914,13.7,1,2026-04-29T22:59:29.635068
2018,16,00-0027029,L.McCoy,RB,BUF,8.535559918052575,4.9,1,2026-04-29T22:59:29.635068
2018,16,00-0027325,L.Blount,RB,DET,6.841971845977202,4.4,1,2026-04-29T22:59:29.635068
2018,16,00-0027966,M.Ingram,RB,NO,11.747832656065427,11.3,1,2026-04-29T22:59:29.635068
2018,16,00-0028011,S.Ridley,RB,PIT,5.493370006684857,-1.6,1,2026-04-29T22:59:29.635068
2018,16,00-0028083,J.Rodgers,RB,TB,7.315659566947341,18.7,1,2026-04-29T22:59:29.635068
2018,16,00-0028087,D.Lewis,RB,TEN,10.83092104275215,5.5,1,2026-04-29T22:59:29.635068
2018,16,00-0029239,B.Bolden,RB,MIA,7.577545782145313,6.3,1,2026-04-29T22:59:29.635068
2018,16,00-0029613,D.Martin,RB,LV,9.653584791951749,18.6,1,2026-04-29T22:59:29.635068
2018,16,00-0029854,C.Anderson,RB,LA,3.8976830928041064,23.2,1,2026-04-29T22:59:29.635068
2018,16,00-0030107,T.Riddick,RB,DET,8.546887881469765,4.5,1,2026-04-29T22:59:29.635068
2018,16,00-0030288,R.Burkhead,RB,NE,8.203794537482379,9.9,1,2026-04-29T22:59:29.635068
2018,16,00-0030404,C.Thompson,RB,WAS,8.245775824893835,3.8,1,2026-04-29T22:59:29.635068
2018,16,00-0030456,G.Bernard,RB,CIN,7.887280572869583,2.0,1,2026-04-29T22:59:29.635068
2018,16,00-0030465,K.Barner,RB,CAR,3.963907669060988,1.3,1,2026-04-29T22:59:29.635068
2018,16,00-0030513,L.Murray,RB,MIN,6.700237782279116,4.8,1,2026-04-29T22:59:29.635068
2018,16,00-0030578,C.Patterson,RB,NE,7.233000709540501,7.9,1,2026-04-29T22:59:29.635068
2018,16,00-0030668,C.West,RB,KC,5.764822248785691,11.8,1,2026-04-29T22:59:29.635068
2018,16,00-0030874,D.Williams,RB,KC,10.42629705579658,25.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031045,C.Hyde,RB,JAX,6.326253036297243,4.7,1,2026-04-29T22:59:29.635068
2018,16,00-0031062,J.White,RB,NE,13.662656345841823,13.4,1,2026-04-29T22:59:29.635068
2018,16,00-0031075,A.Blue,RB,HOU,7.758574129591964,8.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031599,C.Artis-Payne,RB,CAR,3.1628317460807374,3.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031665,Z.Zenner,RB,DET,6.52193729116404,8.7,1,2026-04-29T22:59:29.635068
2018,16,00-0031900,R.Smith,RB,DAL,5.341504335993228,-0.7,1,2026-04-29T22:59:29.635068
2018,16,00-0032058,T.Coleman,RB,ATL,9.838610868708782,5.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032063,M.Davis,RB,SEA,8.1403803250279,3.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032144,M.Gordon,RB,LAC,16.22991805561527,14.4,1,2026-04-29T22:59:29.635068
2018,16,00-0032187,D.Johnson,RB,ARI,12.807520147664786,13.7,1,2026-04-29T22:59:29.635068
2018,16,00-0032200,T.Montgomery,RB,BAL,8.6316736351082,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032257,D.Johnson,RB,CLE,7.295891422291302,12.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032411,K.Dixon,RB,BAL,7.944186634780721,4.8,1,2026-04-29T22:59:29.635068
2018,16,00-0032602,J.McKissic,RB,SEA,4.381269980282391,0.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032741,P.Barber,RB,TB,11.546582228686116,8.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032764,D.Henry,RB,TEN,14.591836064850337,16.2,1,2026-04-29T22:59:29.635068
2018,16,00-0032780,J.Howard,RB,CHI,10.61025625396956,15.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032782,W.Smallwood,RB,PHI,6.317058528661061,6.7,1,2026-04-29T22:59:29.635068
2018,16,00-0032813,E.Penny,RB,NYG,3.78834907928438,1.5,1,2026-04-29T22:59:29.635068
2018,16,00-0032940,D.Washington,RB,LV,3.695456291069611,-0.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032964,B.Marshall,RB,WAS,3.6669123578730787,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032972,D.Booker,RB,DEN,5.169176059672715,7.2,1,2026-04-29T22:59:29.635068
2018,16,00-0033025,J.Richard,RB,LV,9.286786413914822,15.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033045,E.Elliott,RB,DAL,19.976322017622437,15.9,1,2026-04-29T22:59:29.635068
2018,16,00-0033118,K.Drake,RB,MIA,8.962603136952065,9.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033280,C.McCaffrey,RB,CAR,18.846311871585428,29.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033295,E.McGuire,RB,NYJ,10.951433148534754,23.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033308,M.Breida,RB,SF,10.854924652107021,3.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033373,T.Mizzell,RB,CHI,4.267000100394229,4.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033556,T.Cohen,RB,CHI,13.601301366238513,2.9,1,2026-04-29T22:59:29.635068
2018,16,00-0033567,B.Hill,RB,ATL,3.931830247198512,9.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033594,C.Carson,RB,SEA,13.722350722170532,23.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033856,L.Fournette,RB,JAX,13.368479288537142,16.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033893,D.Cook,RB,MIN,14.556747501743187,13.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033897,J.Mixon,RB,CIN,15.489910161657624,9.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033906,A.Kamara,RB,NO,18.60604284099228,26.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033925,D.Foreman,RB,HOU,8.116909304015284,10.7,1,2026-04-29T22:59:29.635068
2018,16,00-0033948,J.Williams,RB,GB,8.428409805010808,27.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033950,W.Gallman,RB,NYG,6.813146282466554,1.2,1,2026-04-29T22:59:29.635068
2018,16,00-0033951,M.Mack,RB,IND,13.038222781260384,10.8,1,2026-04-29T22:59:29.635068
2018,16,00-0034109,P.Lindsay,RB,DEN,14.41295656083163,7.7,1,2026-04-29T22:59:29.635068
2018,16,00-0034115,J.Wilson,RB,SF,11.447740903918096,5.8,1,2026-04-29T22:59:29.635068
2018,16,00-0034164,T.Cannon,RB,NYJ,6.454938353441956,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034184,G.Edwards,RB,BAL,8.473856420515753,11.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034253,D.Hilliard,RB,CLE,5.484180681741399,2.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034331,J.Samuels,RB,PIT,10.442464947459836,15.4,1,2026-04-29T22:59:29.635068
2018,16,00-0034367,N.Miller-Hines,RB,IND,11.643039632434274,14.3,1,2026-04-29T22:59:29.635068
2018,16,00-0034440,J.Jackson,RB,LAC,9.698195736174275,11.6,1,2026-04-29T22:59:29.635068
2018,16,00-0034457,J.Adams,RB,PHI,8.690318619649016,0.1,1,2026-04-29T22:59:29.635068
2018,16,00-0034509,K.Ford,RB,BUF,7.578091574537354,6.7,1,2026-04-29T22:59:29.635068
2018,16,00-0034681,C.Edmonds,RB,ARI,5.286282792964874,3.1,1,2026-04-29T22:59:29.635068
2018,16,00-0034791,N.Chubb,RB,CLE,14.544118652231232,13.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034799,K.Ballage,RB,MIA,5.775429637012504,6.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034808,J.Kelly,RB,LA,4.191750909340676,5.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034838,R.Freeman,RB,DEN,6.458534073426078,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0034844,S.Barkley,RB,NYG,17.564662007728277,18.7,1,2026-04-29T22:59:29.635068
2018,16,00-0034845,S.Michel,RB,NE,11.384219473229095,17.6,1,2026-04-29T22:59:29.635068
2018,16,00-0022921,L.Fitzgerald,WR,ARI,9.98676134388967,16.6,1,2026-04-29T22:59:29.635068
2018,16,00-0025396,T.Ginn,WR,NO,9.870408521690438,12.4,1,2026-04-29T22:59:29.635068
2018,16,00-0026035,D.Amendola,WR,MIA,7.464412799905956,6.8,1,2026-04-29T22:59:29.635068
2018,16,00-0026176,J.Nelson,WR,LV,12.365893679856002,14.5,1,2026-04-29T22:59:29.635068
2018,16,00-0026189,D.Jackson,WR,TB,10.819940354199252,3.8,1,2026-04-29T22:59:29.635068
2018,16,00-0026986,M.Crabtree,WR,BAL,7.176734284117319,3.0,1,2026-04-29T22:59:29.635068
2018,16,00-0027150,J.Edelman,WR,NE,15.646746696716173,19.0,1,2026-04-29T22:59:29.635068
2018,16,00-0027691,A.Roberts,WR,NYJ,4.585649523962798,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0027793,A.Brown,WR,PIT,14.911186720514172,44.5,1,2026-04-29T22:59:29.635068
2018,16,00-0027874,D.Thomas,WR,HOU,10.428601931651464,6.7,1,2026-04-29T22:59:29.635068
2018,16,00-0027891,G.Tate,WR,PHI,10.341635067066862,3.3,1,2026-04-29T22:59:29.635068
2018,16,00-0027944,J.Jones,WR,ATL,14.389734934140293,12.8,1,2026-04-29T22:59:29.635068
2018,16,00-0027996,T.Smith,WR,CAR,7.414900057071327,2.9,1,2026-04-29T22:59:29.635068
2018,16,00-0028114,D.Harris,WR,LV,3.8692417896578624,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0028116,A.Robinson,WR,MIN,6.917274867255971,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0028411,D.Inman,WR,IND,7.503870122466883,14.6,1,2026-04-29T22:59:29.635068
2018,16,00-0028434,D.Baldwin,WR,SEA,11.000566493413945,25.6,1,2026-04-29T22:59:29.635068
2018,16,00-0029000,C.Beasley,WR,DAL,8.314222184980938,10.0,1,2026-04-29T22:59:29.635068
2018,16,00-0029137,A.Jeffery,WR,PHI,12.400034215086595,11.2,1,2026-04-29T22:59:29.635068
2018,16,00-0029159,J.Kearse,WR,NYJ,8.35841281693095,9.5,1,2026-04-29T22:59:29.635068
2018,16,00-0029269,T.Benjamin,WR,LAC,5.886500995249142,2.7,1,2026-04-29T22:59:29.635068
2018,16,00-0029319,J.Bellamy,WR,CHI,3.913851341959381,1.6,1,2026-04-29T22:59:29.635068
2018,16,00-0029388,D.Thompson,WR,BUF,4.647285433289844,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0029572,J.Wright,WR,CAR,6.88646720934394,11.9,1,2026-04-29T22:59:29.635068
2018,16,00-0029608,T.Hilton,WR,IND,15.672508308255022,20.8,1,2026-04-29T22:59:29.635068
2018,16,00-0029632,M.Sanu,WR,ATL,9.49534110846415,22.0,1,2026-04-29T22:59:29.635068
2018,16,00-0029638,M.Floyd,WR,WAS,4.411206214589544,7.7,1,2026-04-29T22:59:29.635068
2018,16,00-0030035,A.Thielen,WR,MIN,12.29637116206235,13.3,1,2026-04-29T22:59:29.635068
2018,16,00-0030068,M.Goodwin,WR,SF,6.721309519573067,5.9,1,2026-04-29T22:59:29.635068
2018,16,00-0030085,K.Stills,WR,MIA,11.403772727853145,1.5,1,2026-04-29T22:59:29.635068
2018,16,00-0030279,K.Allen,WR,LAC,17.044331646029498,10.8,1,2026-04-29T22:59:29.635068
2018,16,00-0030300,J.Brown,WR,SEA,7.084451335934311,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0030431,R.Woods,WR,LA,13.731476278988785,28.4,1,2026-04-29T22:59:29.635068
2018,16,00-0030564,D.Hopkins,WR,HOU,16.630643532546664,19.4,1,2026-04-29T22:59:29.635068
2018,16,00-0030670,B.Fowler,WR,NYG,5.580952401763248,3.6,1,2026-04-29T22:59:29.635068
2018,16,00-0031051,J.Brown,WR,BAL,7.977301957285351,4.7,1,2026-04-29T22:59:29.635068
2018,16,00-0031068,R.Grant,WR,IND,5.976886214486487,1.5,1,2026-04-29T22:59:29.635068
2018,16,00-0031166,S.Roberts,WR,LV,8.81908529409833,3.4,1,2026-04-29T22:59:29.635068
2018,16,00-0031189,T.Jones,WR,DET,3.654540348807955,10.2,1,2026-04-29T22:59:29.635068
2018,16,00-0031228,T.Gabriel,WR,CHI,8.918259806056632,6.6,1,2026-04-29T22:59:29.635068
2018,16,00-0031236,B.Cooks,WR,LA,11.11835992861962,9.2,1,2026-04-29T22:59:29.635068
2018,16,00-0031299,J.Matthews,WR,PHI,5.090797377245814,3.3,1,2026-04-29T22:59:29.635068
2018,16,00-0031339,D.Moncrief,WR,JAX,8.482507769125771,8.3,1,2026-04-29T22:59:29.635068
2018,16,00-0031344,C.Latimer,WR,NYG,6.184125717190623,2.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031359,K.Benjamin,WR,KC,6.4392149055028,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031381,D.Adams,WR,GB,17.34060644067727,24.1,1,2026-04-29T22:59:29.635068
2018,16,00-0031382,J.Landry,WR,CLE,12.109737212133492,11.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031408,M.Evans,WR,TB,12.311131322654544,21.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031428,A.Robinson,WR,CHI,11.353329654325487,13.4,1,2026-04-29T22:59:29.635068
2018,16,00-0031544,A.Cooper,WR,DAL,15.336060816879582,6.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031547,D.Parker,WR,MIA,7.630964389778758,3.3,1,2026-04-29T22:59:29.635068
2018,16,00-0031549,N.Agholor,WR,PHI,8.030025037960755,22.6,1,2026-04-29T22:59:29.635068
2018,16,00-0031588,S.Diggs,WR,MIN,12.27959228577352,9.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031763,D.Carter,WR,HOU,6.638103670923993,12.1,1,2026-04-29T22:59:29.635068
2018,16,00-0031782,E.Rogers,WR,PIT,7.444829306760909,1.2,1,2026-04-29T22:59:29.635068
2018,16,00-0031787,J.Kumerow,WR,GB,3.9945519607640065,15.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031941,J.Crowder,WR,WAS,9.478558379600463,12.8,1,2026-04-29T22:59:29.635068
2018,16,00-0031972,D.Jennings,WR,TEN,4.607482962067437,6.1,1,2026-04-29T22:59:29.635068
2018,16,00-0032009,A.Humphries,WR,TB,11.897366537874367,17.9,1,2026-04-29T22:59:29.635068
2018,16,00-0032054,B.Perriman,WR,CLE,6.996324698428237,9.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032055,D.Funchess,WR,CAR,5.741539321453908,4.3,1,2026-04-29T22:59:29.635068
2018,16,00-0032128,C.Conley,WR,KC,7.627641581815599,6.4,1,2026-04-29T22:59:29.635068
2018,16,00-0032160,T.Williams,WR,LAC,9.291582621652488,2.2,1,2026-04-29T22:59:29.635068
2018,16,00-0032170,R.Greene,WR,JAX,3.8110475069508016,4.2,1,2026-04-29T22:59:29.635068
2018,16,00-0032208,P.Dorsett,WR,NE,7.5361505229012336,1.3,1,2026-04-29T22:59:29.635068
2018,16,00-0032211,T.Lockett,WR,SEA,10.681995670575732,13.9,1,2026-04-29T22:59:29.635068
2018,16,00-0032355,C.Rogers,WR,IND,8.123414676567604,18.4,1,2026-04-29T22:59:29.635068
2018,16,00-0032385,S.Shepard,WR,NYG,10.122505727656266,17.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032398,C.Moore,WR,BAL,4.52719916044258,1.8,1,2026-04-29T22:59:29.635068
2018,16,00-0032543,A.Erickson,WR,CIN,4.415851320330148,5.5,1,2026-04-29T22:59:29.635068
2018,16,00-0032688,R.Chosen,WR,NYJ,11.912089741162557,29.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032707,A.Jones,WR,DET,4.148316836511183,2.2,1,2026-04-29T22:59:29.635068
2018,16,00-0032760,J.Doctson,WR,WAS,7.318042738093647,6.0,1,2026-04-29T22:59:29.635068
2018,16,00-0032765,M.Thomas,WR,NO,16.646978976174793,27.9,1,2026-04-29T22:59:29.635068
2018,16,00-0032775,D.Robinson,WR,KC,7.211134916334943,9.7,1,2026-04-29T22:59:29.635068
2018,16,00-0032795,C.Core,WR,CIN,6.655709151400828,5.6,1,2026-04-29T22:59:29.635068
2018,16,00-0032966,C.Coleman,WR,NYG,4.6601631566922554,0.5,1,2026-04-29T22:59:29.635068
2018,16,00-0032977,R.Higgins,WR,CLE,8.43479844343231,18.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033040,T.Hill,WR,KC,13.56675395917705,13.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033094,M.Hall,WR,ATL,3.970660449226295,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033251,Z.Pascal,WR,IND,7.876101788742573,8.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033282,C.Samuel,WR,CAR,10.384354083199916,11.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033292,T.Taylor,WR,SF,4.5444012821857385,3.3,1,2026-04-29T22:59:29.635068
2018,16,00-0033307,K.Bourne,WR,SF,7.429087353095343,11.3,1,2026-04-29T22:59:29.635068
2018,16,00-0033375,T.Patrick,WR,DEN,8.181140590749381,6.7,1,2026-04-29T22:59:29.635068
2018,16,00-0033434,B.Wilson,WR,TB,5.349081208980454,4.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033460,J.Ross,WR,CIN,7.240580527205018,8.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033466,I.McKenzie,WR,BUF,10.6274886873758,1.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033536,M.Williams,WR,LAC,10.56364061811735,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0033562,R.Switzer,WR,PIT,5.1723137479688805,4.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033589,D.Moore,WR,SEA,7.008154262894745,1.7,1,2026-04-29T22:59:29.635068
2018,16,00-0033591,N.Brown,WR,DAL,5.117572711322794,1.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033681,K.Cole,WR,JAX,6.584859698945815,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0033839,D.Westbrook,WR,JAX,11.230436564199819,12.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033857,J.Smith-Schuster,WR,PIT,14.973070454997469,20.5,1,2026-04-29T22:59:29.635068
2018,16,00-0033871,C.Davis,WR,TEN,10.5152302571348,7.6,1,2026-04-29T22:59:29.635068
2018,16,00-0033891,Z.Jones,WR,BUF,11.059810669563134,17.7,1,2026-04-29T22:59:29.635068
2018,16,00-0033911,T.Taylor,WR,TEN,10.087709766525098,9.4,1,2026-04-29T22:59:29.635068
2018,16,00-0033921,C.Godwin,WR,TB,9.69996391721247,6.9,1,2026-04-29T22:59:29.635068
2018,16,00-0033932,K.Golladay,WR,DET,10.10011593294901,11.8,1,2026-04-29T22:59:29.635068
2018,16,00-0033933,C.Williams,WR,ARI,5.131481795373083,1.7,1,2026-04-29T22:59:29.635068
2018,16,00-0033943,J.Reynolds,WR,LA,9.106707971284083,6.4,1,2026-04-29T22:59:29.635068
2018,16,00-0034272,M.Valdes-Scantling,WR,GB,6.673411748610093,12.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034279,E.St. Brown,WR,GB,4.976549190159981,14.4,1,2026-04-29T22:59:29.635068
2018,16,00-0034286,R.James,WR,SF,3.8315725566676377,1.4,1,2026-04-29T22:59:29.635068
2018,16,00-0034317,K.Kirkwood,WR,NO,7.452686758019093,5.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034348,C.Sutton,WR,DEN,9.845907523501483,18.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034353,A.Miller,WR,CHI,6.372178538355793,11.8,1,2026-04-29T22:59:29.635068
2018,16,00-0034370,D.Hamilton,WR,DEN,9.68235231293043,16.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034411,R.Gage,WR,ATL,4.578559675371816,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034487,T.Sherfield,WR,ARI,6.594644937225599,12.2,1,2026-04-29T22:59:29.635068
2018,16,00-0034489,J.Tolliver,WR,ARI,3.311593937376447,2.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034510,R.Foster,WR,BUF,9.7797593066706,9.2,1,2026-04-29T22:59:29.635068
2018,16,00-0034631,V.Smith,WR,HOU,3.90814932247873,10.5,1,2026-04-29T22:59:29.635068
2018,16,00-0034646,B.Powell,WR,DET,4.4087784311304254,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034653,D.Burnett,WR,NYJ,5.812907832400283,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034676,J.Washington,WR,PIT,5.949700937921371,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034764,M.Gallup,WR,DAL,9.695247846198384,14.3,1,2026-04-29T22:59:29.635068
2018,16,00-0034765,T.Smith,WR,NO,6.211112252121001,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0034772,A.Callaway,WR,CLE,8.858645025272029,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034827,D.Moore,WR,CAR,9.318496743576569,3.9,1,2026-04-29T22:59:29.635068
2018,16,00-0034837,C.Ridley,WR,ATL,9.235503101455823,18.0,1,2026-04-29T22:59:29.635068
2018,16,00-0034860,D.Pettis,WR,SF,11.381764589875782,5.1,1,2026-04-29T22:59:29.635068
2018,16,00-0021547,A.Gates,TE,LAC,5.34597359692868,3.1,1,2026-04-29T22:59:29.635068
2018,16,00-0022943,B.Watson,TE,NO,6.116746842142352,1.6,1,2026-04-29T22:59:29.635068
2018,16,00-0027061,J.Cook,TE,LV,10.914983332940801,4.0,1,2026-04-29T22:59:29.635068
2018,16,00-0027139,J.Phillips,TE,ARI,3.1865570056841985,1.9,1,2026-04-29T22:59:29.635068
2018,16,00-0027656,R.Gronkowski,TE,NE,9.728854879361442,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0027675,E.Dickson,TE,SEA,4.85556947846238,10.9,1,2026-04-29T22:59:29.635068
2018,16,00-0027696,J.Graham,TE,GB,8.572016677218901,6.4,1,2026-04-29T22:59:29.635068
2018,16,00-0027981,K.Rudolph,TE,MIN,6.703036476536299,33.2,1,2026-04-29T22:59:29.635068
2018,16,00-0027985,L.Kendricks,TE,GB,5.236914805511885,4.6,1,2026-04-29T22:59:29.635068
2018,16,00-0028042,L.Stocker,TE,TEN,4.782860696229547,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0028142,V.Green,TE,LAC,4.7752247346149845,3.2,1,2026-04-29T22:59:29.635068
2018,16,00-0029587,R.Ellison,TE,NYG,6.288919510033421,3.8,1,2026-04-29T22:59:29.635068
2018,16,00-0029738,D.Fells,TE,CLE,4.404062662619651,10.8,1,2026-04-29T22:59:29.635068
2018,16,00-0030061,Z.Ertz,TE,PHI,11.829538885284059,35.0,1,2026-04-29T22:59:29.635068
2018,16,00-0030108,R.Griffin,TE,HOU,5.193142074615125,3.5,1,2026-04-29T22:59:29.635068
2018,16,00-0030155,D.Harris,TE,KC,6.039118861547096,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0030216,J.Hill,TE,NO,5.343160553271727,2.1,1,2026-04-29T22:59:29.635068
2018,16,00-0030443,L.Toilolo,TE,DET,6.201708911544058,2.6,1,2026-04-29T22:59:29.635068
2018,16,00-0030470,V.McDonald,TE,PIT,7.568669936656004,5.9,1,2026-04-29T22:59:29.635068
2018,16,00-0030506,T.Kelce,TE,KC,14.637097921831847,10.4,1,2026-04-29T22:59:29.635068
2018,16,00-0030710,T.Burton,TE,CHI,7.091899525181744,8.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031035,X.Grimble,TE,PIT,4.02438932856853,0.0,1,2026-04-29T22:59:29.635068
2018,16,00-0031167,S.Simonson,TE,NYG,3.972474074898505,10.6,1,2026-04-29T22:59:29.635068
2018,16,00-0031260,L.Thomas,TE,BUF,3.6284623361831314,0.0,1,2026-04-29T22:59:29.635068
