season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,15,00-0038543,J.Smith-Njigba,WR,SEA,14.159360913706099,18.3,2026-04-19T05:48:59.538477
2025,15,00-0038547,L.Schoonmaker,WR,DAL,3.969570472251024,3.9,2026-04-19T05:48:59.538477
2025,15,00-0038558,D.Washington,WR,PIT,6.01115079234277,5.5,2026-04-19T05:48:59.538477
2025,15,00-0038559,M.Wilson,WR,ARI,15.503392987305093,16.4,2026-04-19T05:48:59.538477
2025,15,00-0038563,T.Tucker,WR,LV,8.283436972219484,0.0,2026-04-19T05:48:59.538477
2025,15,00-0038606,P.Washington,WR,JAX,8.060425895498987,8.3,2026-04-19T05:48:59.538477
2025,15,00-0038608,K.Boutte,WR,NE,6.435294726758718,4.0,2026-04-19T05:48:59.538477
2025,15,00-0038614,S.Matlock,WR,LAC,4.723339515362666,2.9,2026-04-19T05:48:59.538477
2025,15,00-0038618,X.Hutchinson,WR,HOU,4.536642317889864,2.6,2026-04-19T05:48:59.538477
2025,15,00-0038619,A.Iosivas,WR,CIN,7.799644891111988,0.0,2026-04-19T05:48:59.538477
2025,15,00-0038621,D.Douglas,WR,NE,7.204853116461844,0.5,2026-04-19T05:48:59.538477
2025,15,00-0038640,J.Brooks,WR,ARI,6.017008813516704,2.9,2026-04-19T05:48:59.538477
2025,15,00-0038685,C.Brooks,WR,GB,4.715488282836757,2.6,2026-04-19T05:48:59.538477
2025,15,00-0038720,J.Hill,WR,MIA,4.164259391178564,4.5,2026-04-19T05:48:59.538477
2025,15,00-0038738,H.Luepke,WR,DAL,4.806343111669609,5.0,2026-04-19T05:48:59.538477
2025,15,00-0038839,M.Tinsley,WR,CIN,7.974536460894217,2.6,2026-04-19T05:48:59.538477
2025,15,00-0038933,D.Kincaid,WR,BUF,10.18938866492796,6.4,2026-04-19T05:48:59.538477
2025,15,00-0038935,B.Strange,WR,JAX,9.538459052803017,3.6,2026-04-19T05:48:59.538477
2025,15,00-0038938,J.Hyatt,WR,NYG,5.873448751463917,0.0,2026-04-19T05:48:59.538477
2025,15,00-0038953,D.Drummond,WR,ATL,6.666483920799855,0.0,2026-04-19T05:48:59.538477
2025,15,00-0038976,M.Mims,WR,DEN,4.102021025992329,7.7,2026-04-19T05:48:59.538477
2025,15,00-0038994,J.Addison,WR,MIN,8.4990995922201,8.6,2026-04-19T05:48:59.538477
2025,15,00-0038997,J.Downs,WR,IND,8.084029614663734,10.3,2026-04-19T05:48:59.538477
2025,15,00-0039032,T.Spears,WR,TEN,8.816227057644664,5.6,2026-04-19T05:48:59.538477
2025,15,00-0039041,E.Higgins,WR,ARI,5.255798410738381,1.3,2026-04-19T05:48:59.538477
2025,15,00-0039062,J.Mingo,WR,DAL,4.830035711277935,3.5,2026-04-19T05:48:59.538477
2025,15,00-0039064,Z.Flowers,WR,BAL,11.409957622796671,15.8,2026-04-19T05:48:59.538477
2025,15,00-0039067,R.Rice,WR,KC,15.371307713741908,12.1,2026-04-19T05:48:59.538477
2025,15,00-0039074,D.Allen,WR,LA,5.949304445364131,4.6,2026-04-19T05:48:59.538477
2025,15,00-0039075,P.Nacua,WR,LA,15.246887893768456,27.9,2026-04-19T05:48:59.538477
2025,15,00-0039144,L.Musgrave,WR,GB,5.690108932097247,9.2,2026-04-19T05:48:59.538477
2025,15,00-0039146,J.Reed,WR,GB,9.015908713662014,10.5,2026-04-19T05:48:59.538477
2025,15,00-0039338,B.Bowers,WR,LV,11.77147072546044,8.8,2026-04-19T05:48:59.538477
2025,15,00-0039342,X.Legette,WR,CAR,8.25539468196219,5.9,2026-04-19T05:48:59.538477
2025,15,00-0039356,J.Sanders,WR,CAR,7.44620989953694,2.5,2026-04-19T05:48:59.538477
2025,15,00-0039359,C.Stover,WR,HOU,5.917248310417138,5.2,2026-04-19T05:48:59.538477
2025,15,00-0039407,D.Laube,WR,LV,4.297101963127465,0.4,2026-04-19T05:48:59.538477
2025,15,00-0039410,R.Flournoy,WR,DAL,9.797452012893615,8.0,2026-04-19T05:48:59.538477
2025,15,00-0039424,D.Vele,WR,NO,11.1404149926632,11.9,2026-04-19T05:48:59.538477
2025,15,00-0039451,I.Williams,WR,NYJ,3.9955289947746966,11.3,2026-04-19T05:48:59.538477
2025,15,00-0039491,J.Coker,WR,CAR,9.585143769511161,16.0,2026-04-19T05:48:59.538477
2025,15,00-0039530,B.Spann-Ford,WR,DAL,4.749860054952268,0.0,2026-04-19T05:48:59.538477
2025,15,00-0039623,M.Tipton,WR,NO,6.021474418719423,1.1,2026-04-19T05:48:59.538477
2025,15,00-0039751,J.Whittington,WR,LA,4.77212376651231,0.0,2026-04-19T05:48:59.538477
2025,15,00-0039754,D.Culp,WR,TB,7.3499340064225045,7.6,2026-04-19T05:48:59.538477
2025,15,00-0039793,A.Barner,WR,SEA,7.7389652254728665,5.7,2026-04-19T05:48:59.538477
2025,15,00-0039796,R.Ali,WR,BAL,4.535055086261124,11.2,2026-04-19T05:48:59.538477
2025,15,00-0039798,I.Davis,WR,NYJ,2.716285417830897,13.5,2026-04-19T05:48:59.538477
2025,15,00-0039847,T.Johnson,WR,NYG,8.721116486634964,10.2,2026-04-19T05:48:59.538477
2025,15,00-0039855,J.McMillan,WR,TB,10.74460167305234,5.8,2026-04-19T05:48:59.538477
2025,15,00-0039868,T.Franklin,WR,DEN,8.155085622266812,20.8,2026-04-19T05:48:59.538477
2025,15,00-0039875,R.Davis,WR,BUF,3.34312395414476,2.3,2026-04-19T05:48:59.538477
2025,15,00-0039880,M.Washington,WR,MIA,7.929822454892433,2.0,2026-04-19T05:48:59.538477
2025,15,00-0039890,A.Mitchell,WR,NYJ,10.948033229535824,17.4,2026-04-19T05:48:59.538477
2025,15,00-0039893,B.Thomas,WR,JAX,8.0889105486298,17.1,2026-04-19T05:48:59.538477
2025,15,00-0039894,X.Worthy,WR,KC,9.51328637188678,5.5,2026-04-19T05:48:59.538477
2025,15,00-0039912,B.Sinnott,WR,WAS,5.243071982902034,4.6,2026-04-19T05:48:59.538477
2025,15,00-0039915,L.McConkey,WR,LAC,8.174274299075716,4.0,2026-04-19T05:48:59.538477
2025,15,00-0039916,R.Pearsall,WR,SF,5.646352303216251,15.6,2026-04-19T05:48:59.538477
2025,15,00-0039920,M.Corley,WR,CLE,3.186588782587534,2.0,2026-04-19T05:48:59.538477
2025,15,00-0040024,D.Cooper,WR,PHI,5.4115997491140515,4.9,2026-04-19T05:48:59.538477
2025,15,00-0040078,B.Smith,WR,KC,5.392472672195256,0.1,2026-04-19T05:48:59.538477
2025,15,00-0040124,T.McMillan,WR,CAR,12.184775715025498,4.5,2026-04-19T05:48:59.538477
2025,15,00-0040126,C.Loveland,WR,CHI,9.847066096952512,10.1,2026-04-19T05:48:59.538477
2025,15,00-0040128,T.Warren,WR,IND,9.295727142679196,4.9,2026-04-19T05:48:59.538477
2025,15,00-0040129,E.Egbuka,WR,TB,9.73382283744555,10.4,2026-04-19T05:48:59.538477
2025,15,00-0040130,J.Higgins,WR,HOU,10.261407088799556,1.4,2026-04-19T05:48:59.538477
2025,15,00-0040164,J.Lane,WR,WAS,5.007519354990304,0.0,2026-04-19T05:48:59.538477
2025,15,00-0040170,E.Ayomanor,WR,TEN,6.820924755198298,2.7,2026-04-19T05:48:59.538477
2025,15,00-0040184,K.Lambert-Smith,WR,LAC,3.5382048912798965,8.6,2026-04-19T05:48:59.538477
2025,15,00-0040189,O.Gadsden,WR,LAC,6.196570268013055,10.1,2026-04-19T05:48:59.538477
2025,15,00-0040194,J.Hawes,WR,BUF,5.48014066315322,1.9,2026-04-19T05:48:59.538477
2025,15,00-0040202,D.Neal,WR,NO,7.6142601470101425,10.2,2026-04-19T05:48:59.538477
2025,15,00-0040218,Ji.Horn,WR,CAR,4.086383823607548,1.7,2026-04-19T05:48:59.538477
2025,15,00-0040236,K.Monangai,WR,CHI,3.34312395414476,3.3,2026-04-19T05:48:59.538477
2025,15,00-0040237,T.Johnson,WR,TB,6.231458236077317,0.0,2026-04-19T05:48:59.538477
2025,15,00-0040238,L.Allen,WR,JAX,3.527491552933408,2.6,2026-04-19T05:48:59.538477
2025,15,00-0040259,G.Larvadain,WR,CLE,5.3573665779177215,1.8,2026-04-19T05:48:59.538477
2025,15,00-0040556,C.Kiner,WR,ARI,6.0275720311427445,1.1,2026-04-19T05:48:59.538477
2025,15,00-0040582,A.Smith,WR,NYJ,3.575966620442613,0.0,2026-04-19T05:48:59.538477
2025,15,00-0040584,G.Helm,WR,TEN,9.240320712078304,14.9,2026-04-19T05:48:59.538477
2025,15,00-0040590,K.Mumpfield,WR,LA,4.6868718191901415,0.0,2026-04-19T05:48:59.538477
2025,15,00-0040663,H.Fannin,WR,CLE,12.1294489658156,12.0,2026-04-19T05:48:59.538477
2025,15,00-0040667,M.Golden,WR,GB,4.882344774532875,8.5,2026-04-19T05:48:59.538477
2025,15,00-0040669,I.TeSlaa,WR,DET,6.288841284090998,0.0,2026-04-19T05:48:59.538477
2025,15,00-0040705,C.Dike,WR,TEN,10.160238869907436,5.0,2026-04-19T05:48:59.538477
2025,15,00-0040727,T.Harris,WR,LAC,5.861889287831657,7.9,2026-04-19T05:48:59.538477
2025,15,00-0040729,J.Bech,WR,LV,7.618812609283245,3.7,2026-04-19T05:48:59.538477
2025,15,00-0040735,L.Burden,WR,CHI,9.190359711322559,14.4,2026-04-19T05:48:59.538477
2025,15,00-0040737,T.Ferguson,WR,LA,3.2625904454507992,1.6,2026-04-19T05:48:59.538477
2025,15,00-0040782,I.Bond,WR,CLE,5.401123206798717,10.9,2026-04-19T05:48:59.538477
2025,15,00-0030506,T.Kelce,TE,KC,7.985370502479598,14.0,2026-04-19T05:48:59.538477
2025,15,00-0031610,D.Waller,TE,MIA,5.759999086165328,25.6,2026-04-19T05:48:59.538477
2025,15,00-0033090,H.Henry,TE,NE,10.053829639667764,2.8,2026-04-19T05:48:59.538477
2025,15,00-0033288,G.Kittle,TE,SF,10.474317251517977,22.8,2026-04-19T05:48:59.538477
2025,15,00-0033357,T.Hill,TE,NO,3.3116824211832707,0.2,2026-04-19T05:48:59.538477
2025,15,00-0033439,P.Brown,TE,ARI,4.168064965441701,2.1,2026-04-19T05:48:59.538477
2025,15,00-0033576,E.Saubert,TE,SEA,5.540204419662598,1.9,2026-04-19T05:48:59.538477
2025,15,00-0033858,J.Smith,TE,PIT,4.494468300649476,10.6,2026-04-19T05:48:59.538477
2025,15,00-0033881,E.Engram,TE,DEN,7.917882210579095,2.2,2026-04-19T05:48:59.538477
2025,15,00-0034351,D.Goedert,TE,PHI,7.994401697677618,25.0,2026-04-19T05:48:59.538477
2025,15,00-0034383,D.Schultz,TE,HOU,7.638183754623047,21.6,2026-04-19T05:48:59.538477
2025,15,00-0034613,T.Hudson,TE,CIN,4.573415545668915,4.6,2026-04-19T05:48:59.538477
2025,15,00-0034753,M.Andrews,TE,BAL,6.256150103469935,3.8,2026-04-19T05:48:59.538477
2025,15,00-0034829,M.Gesicki,TE,CIN,8.36079391390408,2.1,2026-04-19T05:48:59.538477
2025,15,00-0035229,T.Hockenson,TE,MIN,7.775339630769708,10.6,2026-04-19T05:48:59.538477
2025,15,00-0035249,J.Oliver,TE,MIN,4.932948546778386,2.8,2026-04-19T05:48:59.538477
2025,15,00-0035631,D.Sample,TE,CIN,4.065686271459653,3.2,2026-04-19T05:48:59.538477
2025,15,00-0035689,D.Knox,TE,BUF,7.969621219310051,18.7,2026-04-19T05:48:59.538477
2025,16,00-0022942,P.Rivers,QB,IND,12.384923828900508,17.1,2026-04-19T05:48:59.538477
2025,16,00-0023459,A.Rodgers,QB,PIT,11.50105351113477,14.6,2026-04-19T05:48:59.538477
2025,16,00-0026158,J.Flacco,QB,CIN,14.353858409522154,0.2,2026-04-19T05:48:59.538477
2025,16,00-0026300,J.Johnson,QB,WAS,5.600177798626938,-0.3,2026-04-19T05:48:59.538477
2025,16,00-0026498,M.Stafford,QB,LA,14.582208868316307,30.3,2026-04-19T05:48:59.538477
2025,16,00-0029604,K.Cousins,QB,ATL,12.873818310926467,13.9,2026-04-19T05:48:59.538477
2025,16,00-0030565,G.Smith,QB,LV,12.136874473205394,14.0,2026-04-19T05:48:59.538477
2025,16,00-0032268,M.Mariota,QB,WAS,11.273906280379503,3.8,2026-04-19T05:48:59.538477
2025,16,00-0033077,D.Prescott,QB,DAL,13.549126190902825,17.8,2026-04-19T05:48:59.538477
2025,16,00-0033106,J.Goff,QB,DET,14.245587059550202,26.6,2026-04-19T05:48:59.538477
2025,16,00-0033119,J.Brissett,QB,ARI,14.878150343458763,10.1,2026-04-19T05:48:59.538477
2025,16,00-0034721,C.Bojorquez,QB,CLE,12.35808725021041,0.0,2026-04-19T05:48:59.538477
2025,16,00-0034796,L.Jackson,QB,BAL,11.688396359755597,4.0,2026-04-19T05:48:59.538477
2025,16,00-0034855,B.Mayfield,QB,TB,12.072899111378995,7.8,2026-04-19T05:48:59.538477
2025,16,00-0034857,J.Allen,QB,BUF,13.105443339590662,5.2,2026-04-19T05:48:59.538477
2025,16,00-0034869,S.Darnold,QB,SEA,11.780638078969211,14.8,2026-04-19T05:48:59.538477
2025,16,00-0035289,G.Minshew,QB,KC,11.714748543117132,0.6,2026-04-19T05:48:59.538477
2025,16,00-0035993,T.Huntley,QB,BAL,10.983585053676094,2.6,2026-04-19T05:48:59.538477
2025,16,00-0036264,J.Love,QB,GB,14.57199699672818,3.1,2026-04-19T05:48:59.538477
2025,16,00-0036355,J.Herbert,QB,LAC,11.588571247527856,20.0,2026-04-19T05:48:59.538477
2025,16,00-0036389,J.Hurts,QB,PHI,12.901142223259965,15.4,2026-04-19T05:48:59.538477
2025,16,00-0036442,J.Burrow,QB,CIN,14.195240896921822,28.4,2026-04-19T05:48:59.538477
2025,16,00-0036971,T.Lawrence,QB,JAX,15.098268928961094,23.2,2026-04-19T05:48:59.538477
2025,16,00-0037324,C.Oladokun,QB,KC,4.596158226811747,4.4,2026-04-19T05:48:59.538477
2025,16,00-0037834,B.Purdy,QB,SF,12.72324432979195,29.8,2026-04-19T05:48:59.538477
2025,16,00-0038128,M.Willis,QB,GB,7.826317022841381,8.8,2026-04-19T05:48:59.538477
2025,16,00-0039054,M.Mapu,QB,NE,12.35808725021041,0.0,2026-04-19T05:48:59.538477
2025,16,00-0039150,B.Young,QB,CAR,12.116987141017782,15.6,2026-04-19T05:48:59.538477
2025,16,00-0039163,C.Stroud,QB,HOU,12.680253551613722,11.5,2026-04-19T05:48:59.538477
2025,16,00-0039398,J.Milton,QB,DAL,11.710561837979947,0.4,2026-04-19T05:48:59.538477
2025,16,00-0039732,B.Nix,QB,DEN,13.820273509704858,16.1,2026-04-19T05:48:59.538477
2025,16,00-0039851,D.Maye,QB,NE,12.063877827555647,21.2,2026-04-19T05:48:59.538477
2025,16,00-0039918,C.Williams,QB,CHI,12.679832845593912,18.0,2026-04-19T05:48:59.538477
2025,16,00-0039923,J.McCarthy,QB,MIN,11.840970788086093,2.3,2026-04-19T05:48:59.538477
2025,16,00-0040206,R.Leonard,QB,IND,6.9130950920701775,0.0,2026-04-19T05:48:59.538477
2025,16,00-0040234,Q.Ewers,QB,MIA,7.216571965730726,6.4,2026-04-19T05:48:59.538477
2025,16,00-0040398,B.Cook,QB,NYJ,10.842333182945122,5.5,2026-04-19T05:48:59.538477
2025,16,00-0040494,M.Brosmer,QB,MIN,7.493938467592095,2.1,2026-04-19T05:48:59.538477
2025,16,00-0040668,S.Sanders,QB,CLE,12.627657485352712,6.3,2026-04-19T05:48:59.538477
2025,16,00-0040676,C.Ward,QB,TEN,11.525256660789026,17.1,2026-04-19T05:48:59.538477
2025,16,00-0040704,D.Gabriel,QB,CLE,8.286810797560733,0.0,2026-04-19T05:48:59.538477
2025,16,00-0040743,T.Shough,QB,NO,11.931841655817069,16.3,2026-04-19T05:48:59.538477
2025,16,00-0031687,R.Mostert,RB,LV,3.9231100788647844,1.9,2026-04-19T05:48:59.538477
2025,16,00-0032104,A.Abdullah,RB,IND,6.189105211481188,1.4,2026-04-19T05:48:59.538477
2025,16,00-0032764,D.Henry,RB,BAL,10.42300293085559,24.8,2026-04-19T05:48:59.538477
2025,16,00-0033280,C.McCaffrey,RB,SF,11.799093578195507,32.6,2026-04-19T05:48:59.538477
2025,16,00-0033293,A.Jones,RB,MIN,9.090564080730264,11.3,2026-04-19T05:48:59.538477
2025,16,00-0033526,S.Perine,RB,CIN,8.281424268054492,12.1,2026-04-19T05:48:59.538477
2025,16,00-0033854,D.Ogunbowale,RB,HOU,5.951774754955592,0.9,2026-04-19T05:48:59.538477
2025,16,00-0033923,K.Hunt,RB,KC,8.88836637402271,0.2,2026-04-19T05:48:59.538477
2025,16,00-0033955,J.McNichols,RB,WAS,6.241418235331553,3.2,2026-04-19T05:48:59.538477
2025,16,00-0034791,N.Chubb,RB,HOU,6.100020441147526,5.2,2026-04-19T05:48:59.538477
2025,16,00-0034844,S.Barkley,RB,PHI,13.180453738569305,19.2,2026-04-19T05:48:59.538477
2025,16,00-0035250,D.Singletary,RB,NYG,8.681383113830403,5.6,2026-04-19T05:48:59.538477
2025,16,00-0035261,T.Pollard,RB,TEN,12.437690091005262,10.2,2026-04-19T05:48:59.538477
2025,16,00-0035537,T.Johnson,RB,BUF,8.032238636579539,7.6,2026-04-19T05:48:59.538477
2025,16,00-0035685,D.Montgomery,RB,DET,7.069318030398398,1.4,2026-04-19T05:48:59.538477
2025,16,00-0035700,J.Jacobs,RB,GB,12.053804505009563,6.8,2026-04-19T05:48:59.538477
2025,16,00-0036139,R.Dowdle,RB,CAR,10.557615471980426,8.3,2026-04-19T05:48:59.538477
2025,16,00-0036223,J.Taylor,RB,IND,13.875509542582451,16.9,2026-04-19T05:48:59.538477
2025,16,00-0036275,D.Swift,RB,CHI,13.13992939601758,9.0,2026-04-19T05:48:59.538477
2025,16,00-0036555,C.Hubbard,RB,CAR,8.70013427520969,4.4,2026-04-19T05:48:59.538477
2025,16,00-0036875,R.Stevenson,RB,NE,8.484697316424482,15.8,2026-04-19T05:48:59.538477
2025,16,00-0036924,M.Carter,RB,ARI,9.961860664608619,6.5,2026-04-19T05:48:59.538477
2025,16,00-0036973,T.Etienne,RB,JAX,11.115555737067671,16.6,2026-04-19T05:48:59.538477
2025,16,00-0036997,J.Williams,RB,DAL,12.230718370753685,6.3,2026-04-19T05:48:59.538477
2025,16,00-0037197,I.Pacheco,RB,KC,6.523065948007101,13.5,2026-04-19T05:48:59.538477
2025,16,00-0037228,J.Warren,RB,PIT,10.076193660782524,29.1,2026-04-19T05:48:59.538477
2025,16,00-0037248,J.Cook,RB,BUF,14.958129441768746,26.4,2026-04-19T05:48:59.538477
2025,16,00-0037256,R.White,RB,TB,7.849454717015002,8.0,2026-04-19T05:48:59.538477
2025,16,00-0037263,T.Allgeier,RB,ATL,7.81684020876761,8.3,2026-04-19T05:48:59.538477
2025,16,00-0037525,J.Mason,RB,MIN,7.634359316674907,2.1,2026-04-19T05:48:59.538477
2025,16,00-0037563,M.Davis,RB,DAL,7.823260649995992,2.3,2026-04-19T05:48:59.538477
2025,16,00-0037594,J.Chestnut,RB,TEN,4.117131399528523,0.1,2026-04-19T05:48:59.538477
2025,16,00-0037617,H.Haskins,RB,LAC,5.779323638724682,1.4,2026-04-19T05:48:59.538477
2025,16,00-0037840,K.Williams,RB,LA,12.10216774451483,11.5,2026-04-19T05:48:59.538477
2025,16,00-0038120,B.Hall,RB,NYJ,10.24997298906951,8.3,2026-04-19T05:48:59.538477
2025,16,00-0038134,K.Walker,RB,SEA,9.111601938575069,25.4,2026-04-19T05:48:59.538477
2025,16,00-0038397,E.Hull,RB,NO,4.831240093088319,0.3,2026-04-19T05:48:59.538477
2025,16,00-0038440,Z.Scott,RB,MIN,6.033601829992476,2.2,2026-04-19T05:48:59.538477
2025,16,00-0038454,K.Mitchell,RB,BAL,8.286124101789115,1.3,2026-04-19T05:48:59.538477
2025,16,00-0038542,B.Robinson,RB,ATL,17.476306354739805,29.8,2026-04-19T05:48:59.538477
2025,16,00-0038555,T.Bigsby,RB,PHI,6.1136776101870876,9.7,2026-04-19T05:48:59.538477
2025,16,00-0038597,C.Brown,RB,CIN,13.649946642697923,32.9,2026-04-19T05:48:59.538477
2025,16,00-0038611,C.Rodriguez,RB,WAS,8.789947590738763,13.9,2026-04-19T05:48:59.538477
2025,16,00-0038705,E.Demercado,RB,ARI,7.975189639491714,3.0,2026-04-19T05:48:59.538477
2025,16,00-0038794,J.McLaughlin,RB,DEN,5.425002885351626,3.7,2026-04-19T05:48:59.538477
2025,16,00-0038797,E.Wilson,RB,GB,4.332106150296719,8.2,2026-04-19T05:48:59.538477
2025,16,00-0038951,S.Tucker,RB,TB,5.945258055402302,6.3,2026-04-19T05:48:59.538477
2025,16,00-0039040,D.Achane,RB,MIA,12.355218554101231,18.0,2026-04-19T05:48:59.538477
2025,16,00-0039139,J.Gibbs,RB,DET,15.440700677914128,22.8,2026-04-19T05:48:59.538477
2025,16,00-0039165,Z.Charbonnet,RB,SEA,8.630642554613244,15.4,2026-04-19T05:48:59.538477
2025,16,00-0039361,B.Irving,RB,TB,11.586317912629905,7.1,2026-04-19T05:48:59.538477
2025,16,00-0039373,A.Estime,RB,NO,6.9341531242458085,6.6,2026-04-19T05:48:59.538477
2025,16,00-0039384,T.Tracy,RB,NYG,11.583003081240372,9.8,2026-04-19T05:48:59.538477
2025,16,00-0039391,K.Vidal,RB,LAC,11.029322164795108,1.1,2026-04-19T05:48:59.538477
2025,16,00-0039405,J.Jordan,RB,HOU,10.597415951349346,12.0,2026-04-19T05:48:59.538477
2025,16,00-0039738,B.Corum,RB,LA,10.800653581922088,13.1,2026-04-19T05:48:59.538477
2025,16,00-0039874,J.Wright,RB,MIA,8.376617968989772,12.3,2026-04-19T05:48:59.538477
2025,16,00-0040122,A.Jeanty,RB,LV,12.205560432340203,31.8,2026-04-19T05:48:59.538477
2025,16,00-0040198,O.Gordon,RB,MIA,5.009704594742282,-0.1,2026-04-19T05:48:59.538477
2025,16,00-0040205,K.Mullings,RB,TEN,3.7433796233620216,0.0,2026-04-19T05:48:59.538477
2025,16,00-0040208,T.Brooks,RB,CIN,4.106316270474646,0.7,2026-04-19T05:48:59.538477
2025,16,00-0040242,J.Croskey-Merritt,RB,WAS,7.5203686929720455,8.5,2026-04-19T05:48:59.538477
2025,16,00-0040466,R.Sanders,RB,CLE,6.016059301894471,5.6,2026-04-19T05:48:59.538477
2025,16,00-0040666,O.Hampton,RB,LAC,10.426796315101305,16.5,2026-04-19T05:48:59.538477
2025,16,00-0040691,J.Dart,RB,NYG,2.862320316969859,-0.7,2026-04-19T05:48:59.538477
2025,16,00-0040730,R.Harvey,RB,DEN,14.642609422933779,22.1,2026-04-19T05:48:59.538477
2025,16,00-0040734,T.Henderson,RB,NE,13.1877588994473,2.2,2026-04-19T05:48:59.538477
2025,16,00-0040784,Q.Judkins,RB,CLE,9.01930000953578,10.1,2026-04-19T05:48:59.538477
2025,16,00-0030035,A.Thielen,WR,PIT,3.8853898280101493,8.9,2026-04-19T05:48:59.538477
2025,16,00-0030279,K.Allen,WR,LAC,8.900509096799844,9.4,2026-04-19T05:48:59.538477
2025,16,00-0030564,D.Hopkins,WR,BAL,5.2722492186166985,8.1,2026-04-19T05:48:59.538477
2025,16,00-0031236,B.Cooks,WR,BUF,5.068402722343589,0.0,2026-04-19T05:48:59.538477
2025,16,00-0031279,J.Matthews,WR,ATL,6.0251807558375,0.0,2026-04-19T05:48:59.538477
2025,16,00-0031408,M.Evans,WR,TB,10.591075835970585,14.1,2026-04-19T05:48:59.538477
2025,16,00-0031588,S.Diggs,WR,NE,7.148641986502347,22.8,2026-04-19T05:48:59.538477
2025,16,00-0032211,T.Lockett,WR,LV,6.362919110322962,1.6,2026-04-19T05:48:59.538477
2025,16,00-0032464,K.Raymond,WR,DET,6.959178105937289,16.2,2026-04-19T05:48:59.538477
2025,16,00-0032775,D.Robinson,WR,SF,4.71899047068907,10.3,2026-04-19T05:48:59.538477
2025,16,00-0032918,C.Ham,WR,MIN,3.389475624315825,0.3,2026-04-19T05:48:59.538477
2025,16,00-0033307,K.Bourne,WR,SF,4.8670708789454284,5.7,2026-04-19T05:48:59.538477
2025,16,00-0033375,T.Patrick,WR,JAX,7.224166226622682,2.1,2026-04-19T05:48:59.538477
2025,16,00-0033555,M.Hollins,WR,NE,8.591626169211807,13.9,2026-04-19T05:48:59.538477
2025,16,00-0033857,J.Smith-Schuster,WR,KC,3.585022434630326,2.2,2026-04-19T05:48:59.538477
2025,16,00-0033908,C.Kupp,WR,SEA,8.83041601887459,6.9,2026-04-19T05:48:59.538477
2025,16,00-0033921,C.Godwin,WR,TB,10.310045101311976,8.0,2026-04-19T05:48:59.538477
2025,16,00-0034272,M.Valdes-Scantling,WR,PIT,5.399829119716109,1.6,2026-04-19T05:48:59.538477
2025,16,00-0034348,C.Sutton,WR,DEN,13.708617997105913,20.6,2026-04-19T05:48:59.538477
2025,16,00-0034418,C.Wilson,WR,MIA,4.486228445771531,2.1,2026-04-19T05:48:59.538477
2025,16,00-0034775,C.Kirk,WR,HOU,7.554975689362621,6.7,2026-04-19T05:48:59.538477
2025,16,00-0034827,D.Moore,WR,CHI,8.111010132625056,21.9,2026-04-19T05:48:59.538477
2025,16,00-0034860,D.Pettis,WR,NO,7.20907979908173,0.0,2026-04-19T05:48:59.538477
2025,16,00-0034928,S.Sims,WR,ARI,3.0761250918286045,0.0,2026-04-19T05:48:59.538477
2025,16,00-0034960,J.Meyers,WR,JAX,12.402907439333593,8.6,2026-04-19T05:48:59.538477
2025,16,00-0035125,A.Ingold,WR,MIA,3.5217890263116276,1.9,2026-04-19T05:48:59.538477
2025,16,00-0035208,O.Zaccheaus,WR,CHI,5.9362808337230515,5.3,2026-04-19T05:48:59.538477
2025,16,00-0035291,T.Williams,WR,CLE,3.9157280663685308,9.5,2026-04-19T05:48:59.538477
2025,16,00-0035298,S.Miller,WR,PIT,3.5705646703081095,4.9,2026-04-19T05:48:59.538477
2025,16,00-0035359,D.Sills,WR,ATL,8.70632498382165,0.0,2026-04-19T05:48:59.538477
2025,16,00-0035406,L.Humphrey,WR,DEN,6.560094200542602,1.9,2026-04-19T05:48:59.538477
2025,16,00-0035535,D.Slayton,WR,NYG,8.478965309933951,1.8,2026-04-19T05:48:59.538477
2025,16,00-0035602,A.Bachman,WR,LV,4.992238090418362,1.3,2026-04-19T05:48:59.538477
2025,16,00-0035640,D.Metcalf,WR,PIT,11.046877087335364,8.2,2026-04-19T05:48:59.538477
2025,16,00-0035659,T.McLaurin,WR,WAS,12.1083476564384,8.3,2026-04-19T05:48:59.538477
2025,16,00-0035662,M.Brown,WR,KC,5.951726710204529,5.2,2026-04-19T05:48:59.538477
2025,16,00-0035676,A.Brown,WR,PHI,14.674606705148738,18.5,2026-04-19T05:48:59.538477
2025,16,00-0035719,D.Samuel,WR,WAS,9.545615328257014,6.5,2026-04-19T05:48:59.538477
2025,16,00-0036040,J.Johnson,WR,NO,9.602629408813,16.9,2026-04-19T05:48:59.538477
2025,16,00-0036244,C.Parkinson,WR,LA,10.839033950397342,4.1,2026-04-19T05:48:59.538477
2025,16,00-0036252,M.Pittman,WR,IND,10.169950676199136,7.2,2026-04-19T05:48:59.538477
2025,16,00-0036259,J.Jennings,WR,SF,11.59849386373709,18.1,2026-04-19T05:48:59.538477
2025,16,00-0036290,C.Kmet,WR,CHI,7.537464843609036,3.4,2026-04-19T05:48:59.538477
2025,16,00-0036309,D.Mooney,WR,ATL,7.163038198549817,4.4,2026-04-19T05:48:59.538477
2025,16,00-0036322,J.Jefferson,WR,MIN,7.551244121023926,14.5,2026-04-19T05:48:59.538477
