season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,14,00-0036331,D.Duvernay,WR,BAL,6.557410999756101,3.7,1,2026-04-29T23:30:04.960944
2021,14,00-0036345,K.Osborn,WR,MIN,7.656742562028752,17.3,1,2026-04-29T23:30:04.960944
2021,14,00-0036358,C.Lamb,WR,DAL,13.351868871716208,14.6,1,2026-04-29T23:30:04.960944
2021,14,00-0036365,B.Edwards,WR,LV,5.349190537912092,4.4,1,2026-04-29T23:30:04.960944
2021,14,00-0036407,J.Jeudy,WR,DEN,10.884903916942463,9.7,1,2026-04-29T23:30:04.960944
2021,14,00-0036410,T.Higgins,WR,CIN,12.732224461231963,16.4,1,2026-04-29T23:30:04.960944
2021,14,00-0036415,V.Jefferson,WR,LA,11.3271849064436,14.8,1,2026-04-29T23:30:04.960944
2021,14,00-0036427,T.Johnson,WR,TB,4.74776664800333,4.7,1,2026-04-29T23:30:04.960944
2021,14,00-0036550,R.Bateman,WR,BAL,7.260439925460208,17.3,1,2026-04-29T23:30:04.960944
2021,14,00-0036554,N.Collins,WR,HOU,5.044371748051599,11.9,1,2026-04-29T23:30:04.960944
2021,14,00-0036620,D.Eskridge,WR,SEA,5.57341977914509,0.0,1,2026-04-29T23:30:04.960944
2021,14,00-0036626,D.Brown,WR,WAS,5.196207843185527,0.0,1,2026-04-29T23:30:04.960944
2021,14,00-0036652,R.McMath,WR,TEN,4.32010647042012,1.9,1,2026-04-29T23:30:04.960944
2021,14,00-0036862,B.Skowronek,WR,LA,5.944980178558529,0.0,1,2026-04-29T23:30:04.960944
2021,14,00-0036900,J.Chase,WR,CIN,11.487410364720134,25.3,1,2026-04-29T23:30:04.960944
2021,14,00-0036936,R.Moore,WR,ARI,9.72809792209857,4.6,1,2026-04-29T23:30:04.960944
2021,14,00-0036963,A.St. Brown,WR,DET,10.413861403937696,15.3,1,2026-04-29T23:30:04.960944
2021,14,00-0036988,J.Palmer,WR,LAC,5.227999036720423,17.6,1,2026-04-29T23:30:04.960944
2021,14,00-0024243,M.Lewis,TE,GB,4.622827337265203,9.1,1,2026-04-29T23:30:04.960944
2021,14,00-0027061,J.Cook,TE,LAC,7.458909189077048,8.8,1,2026-04-29T23:30:04.960944
2021,14,00-0027656,R.Gronkowski,TE,TB,11.682410381081649,11.2,1,2026-04-29T23:30:04.960944
2021,14,00-0027696,J.Graham,TE,CHI,4.693352462505521,2.9,1,2026-04-29T23:30:04.960944
2021,14,00-0027981,K.Rudolph,TE,NYG,5.907493995702252,8.6,1,2026-04-29T23:30:04.960944
2021,14,00-0028097,L.Smith,TE,ATL,5.294180932914231,2.2,1,2026-04-29T23:30:04.960944
2021,14,00-0030061,Z.Ertz,TE,ARI,9.400419979463061,9.2,1,2026-04-29T23:30:04.960944
2021,14,00-0030108,R.Griffin,TE,NYJ,5.6910238178178965,4.8,1,2026-04-29T23:30:04.960944
2021,14,00-0030506,T.Kelce,TE,KC,12.315460381144206,5.7,1,2026-04-29T23:30:04.960944
2021,14,00-0031273,C.Brate,TE,TB,5.794834524244655,3.1,1,2026-04-29T23:30:04.960944
2021,14,00-0031585,M.Pruitt,TE,TEN,5.21366181916629,1.5,1,2026-04-29T23:30:04.960944
2021,14,00-0031951,J.O'Shaughnessy,TE,JAX,6.179638056946773,6.1,1,2026-04-29T23:30:04.960944
2021,14,00-0032134,C.Uzomah,TE,CIN,6.761833437226087,9.6,1,2026-04-29T23:30:04.960944
2021,14,00-0032141,G.Swaim,TE,TEN,6.701660620261259,7.5,1,2026-04-29T23:30:04.960944
2021,14,00-0032392,A.Hooper,TE,CLE,7.384185178649895,14.0,1,2026-04-29T23:30:04.960944
2021,14,00-0032394,N.Vannett,TE,NO,5.203346552718785,7.4,1,2026-04-29T23:30:04.960944
2021,14,00-0032725,S.Anderson,TE,LAC,5.580108022345448,2.1,1,2026-04-29T23:30:04.960944
2021,14,00-0033288,G.Kittle,TE,SF,10.69567265498784,34.1,1,2026-04-29T23:30:04.960944
2021,14,00-0033421,A.Auclair,TE,HOU,4.31973886760142,1.6,1,2026-04-29T23:30:04.960944
2021,14,00-0033455,A.Firkser,TE,TEN,5.657723698702373,7.4,1,2026-04-29T23:30:04.960944
2021,14,00-0033611,R.Seals-Jones,TE,WAS,7.430783840936813,1.8,1,2026-04-29T23:30:04.960944
2021,14,00-0033881,E.Engram,TE,NYG,7.34585392320102,1.8,1,2026-04-29T23:30:04.960944
2021,14,00-0033895,G.Everett,TE,SEA,9.012575839872222,10.8,1,2026-04-29T23:30:04.960944
2021,14,00-0034159,W.Dissly,TE,SEA,5.148866279509217,5.8,1,2026-04-29T23:30:04.960944
2021,14,00-0034270,T.Conklin,TE,MIN,8.081979840398695,4.0,1,2026-04-29T23:30:04.960944
2021,14,00-0034364,J.Akins,TE,HOU,5.294707021808166,1.6,1,2026-04-29T23:30:04.960944
2021,14,00-0034365,I.Thomas,TE,CAR,4.007135129838893,0.0,1,2026-04-29T23:30:04.960944
2021,14,00-0034383,D.Schultz,TE,DAL,9.499767399167236,1.4,1,2026-04-29T23:30:04.960944
2021,14,00-0034753,M.Andrews,TE,BAL,12.267723089545374,28.5,1,2026-04-29T23:30:04.960944
2021,14,00-0034766,C.Herndon,TE,MIN,3.9929308956146894,2.7,1,2026-04-29T23:30:04.960944
2021,14,00-0034830,H.Hurst,TE,ATL,5.612746974055091,7.3,1,2026-04-29T23:30:04.960944
2021,14,00-0034981,F.Moreau,TE,LV,5.587225866468522,4.3,1,2026-04-29T23:30:04.960944
2021,14,00-0035249,J.Oliver,TE,BAL,3.779028001287573,1.6,1,2026-04-29T23:30:04.960944
2021,14,00-0035329,D.Parham,TE,LAC,6.066347800396992,3.3,1,2026-04-29T23:30:04.960944
2021,14,00-0035345,C.Myarick,TE,NYG,3.21778696357358,0.0,1,2026-04-29T23:30:04.960944
2021,14,00-0035603,K.Blanton,TE,LA,3.3154189390626834,4.9,1,2026-04-29T23:30:04.960944
2021,14,00-0035631,D.Sample,TE,CIN,4.143380882677215,2.4,1,2026-04-29T23:30:04.960944
2021,14,00-0035644,N.Fant,TE,DEN,8.70716687653373,9.1,1,2026-04-29T23:30:04.960944
2021,14,00-0035689,D.Knox,TE,BUF,9.629057646903295,19.0,1,2026-04-29T23:30:04.960944
2021,14,00-0036040,J.Johnson,TE,NO,4.4657426731901895,2.5,1,2026-04-29T23:30:04.960944
2021,14,00-0036290,C.Kmet,TE,CHI,7.97620875111712,4.7,1,2026-04-29T23:30:04.960944
2021,14,00-0036332,J.Deguara,TE,GB,5.868425607386689,7.4,1,2026-04-29T23:30:04.960944
2021,14,00-0036423,A.Okwuegbunam,TE,DEN,6.420954583893127,15.1,1,2026-04-29T23:30:04.960944
2021,14,00-0036534,S.Zylstra,TE,DET,4.783239020096058,3.8,1,2026-04-29T23:30:04.960944
2021,14,00-0036556,B.Jordan,TE,HOU,5.802078823774169,12.6,1,2026-04-29T23:30:04.960944
2021,14,00-0036628,J.Bates,TE,WAS,5.153001933135942,2.9,1,2026-04-29T23:30:04.960944
2021,14,00-0036754,B.Wright,TE,DET,3.970432175308093,5.0,1,2026-04-29T23:30:04.960944
2021,14,00-0036894,P.Freiermuth,TE,PIT,7.993968697825451,11.2,1,2026-04-29T23:30:04.960944
2021,14,00-0036970,K.Pitts,TE,ATL,8.449495915592781,11.1,1,2026-04-29T23:30:04.960944
2021,14,00-0037005,T.Tremble,TE,CAR,4.50704489583831,4.3,1,2026-04-29T23:30:04.960944
2021,15,00-0019596,T.Brady,QB,TB,18.200488629282383,4.8,1,2026-04-29T23:30:04.960944
2021,15,00-0022924,B.Roethlisberger,QB,PIT,13.69879327902269,11.9,1,2026-04-29T23:30:04.960944
2021,15,00-0023459,A.Rodgers,QB,GB,17.53849804795933,23.8,1,2026-04-29T23:30:04.960944
2021,15,00-0026143,M.Ryan,QB,ATL,13.076218325648842,13.4,1,2026-04-29T23:30:04.960944
2021,15,00-0026498,M.Stafford,QB,LA,16.916266976510695,15.5,1,2026-04-29T23:30:04.960944
2021,15,00-0027688,C.McCoy,QB,ARI,12.29759572265827,2.5,1,2026-04-29T23:30:04.960944
2021,15,00-0027939,C.Newton,QB,CAR,14.160323655494519,21.3,1,2026-04-29T23:30:04.960944
2021,15,00-0029263,R.Wilson,QB,SEA,14.828823013051483,4.2,1,2026-04-29T23:30:04.960944
2021,15,00-0029604,K.Cousins,QB,MIN,15.481343278179825,10.5,1,2026-04-29T23:30:04.960944
2021,15,00-0029701,R.Tannehill,QB,TEN,13.77654882080162,9.9,1,2026-04-29T23:30:04.960944
2021,15,00-0030520,M.Glennon,QB,NYG,9.930691456080222,-2.0,1,2026-04-29T23:30:04.960944
2021,15,00-0031237,T.Bridgewater,QB,DEN,13.386748712965131,4.9,1,2026-04-29T23:30:04.960944
2021,15,00-0031280,D.Carr,QB,LV,13.847624990899023,10.1,1,2026-04-29T23:30:04.960944
2021,15,00-0031345,J.Garoppolo,QB,SF,15.109545476332187,13.8,1,2026-04-29T23:30:04.960944
2021,15,00-0031395,G.Gilbert,QB,WAS,7.7259987791094105,7.8,1,2026-04-29T23:30:04.960944
2021,15,00-0032268,M.Mariota,QB,LV,4.475166279104659,0.3,1,2026-04-29T23:30:04.960944
2021,15,00-0032950,C.Wentz,QB,IND,14.020613895055462,6.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033077,D.Prescott,QB,DAL,15.51540511733188,10.6,1,2026-04-29T23:30:04.960944
2021,15,00-0033106,J.Goff,QB,DET,12.532489447863775,20.6,1,2026-04-29T23:30:04.960944
2021,15,00-0033119,J.Brissett,QB,MIA,12.191981554911411,0.2,1,2026-04-29T23:30:04.960944
2021,15,00-0033319,N.Mullens,QB,CLE,13.093733524244417,9.9,1,2026-04-29T23:30:04.960944
2021,15,00-0033357,T.Hill,QB,NO,14.131219398409613,9.5,1,2026-04-29T23:30:04.960944
2021,15,00-0033873,P.Mahomes,QB,KC,15.280308405807968,27.6,1,2026-04-29T23:30:04.960944
2021,15,00-0034857,J.Allen,QB,BUF,20.678278439347444,20.8,1,2026-04-29T23:30:04.960944
2021,15,00-0035228,K.Murray,QB,ARI,17.560413759623003,12.6,1,2026-04-29T23:30:04.960944
2021,15,00-0035704,D.Lock,QB,DEN,9.28032437190186,5.3,1,2026-04-29T23:30:04.960944
2021,15,00-0035993,T.Huntley,QB,BAL,10.395680529497891,35.9,1,2026-04-29T23:30:04.960944
2021,15,00-0036197,J.Fromm,QB,NYG,10.045774910454085,3.3,1,2026-04-29T23:30:04.960944
2021,15,00-0036212,T.Tagovailoa,QB,MIA,14.831040668806272,13.7,1,2026-04-29T23:30:04.960944
2021,15,00-0036355,J.Herbert,QB,LAC,17.34686799524464,23.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036389,J.Hurts,QB,PHI,18.670944675569313,27.6,1,2026-04-29T23:30:04.960944
2021,15,00-0036442,J.Burrow,QB,CIN,13.897563796229253,12.8,1,2026-04-29T23:30:04.960944
2021,15,00-0036898,D.Mills,QB,HOU,11.401757799889577,14.6,1,2026-04-29T23:30:04.960944
2021,15,00-0036945,J.Fields,QB,CHI,13.899897506745592,16.9,1,2026-04-29T23:30:04.960944
2021,15,00-0036971,T.Lawrence,QB,JAX,12.968938431905752,10.5,1,2026-04-29T23:30:04.960944
2021,15,00-0036972,M.Jones,QB,NE,12.827435305176602,17.2,1,2026-04-29T23:30:04.960944
2021,15,00-0037013,Z.Wilson,QB,NYJ,11.98359076449859,12.0,1,2026-04-29T23:30:04.960944
2021,15,00-0027966,M.Ingram,RB,NO,12.487511467633222,3.8,1,2026-04-29T23:30:04.960944
2021,15,00-0029239,B.Bolden,RB,NE,6.736372191891634,7.4,1,2026-04-29T23:30:04.960944
2021,15,00-0030288,R.Burkhead,RB,HOU,8.003446422583405,5.7,1,2026-04-29T23:30:04.960944
2021,15,00-0030513,L.Murray,RB,BAL,4.429405386944438,6.1,1,2026-04-29T23:30:04.960944
2021,15,00-0030578,C.Patterson,RB,ATL,14.337080909058791,4.3,1,2026-04-29T23:30:04.960944
2021,15,00-0031285,D.Freeman,RB,BAL,11.296445473629063,3.4,1,2026-04-29T23:30:04.960944
2021,15,00-0032058,T.Coleman,RB,NYJ,8.415050140952495,5.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032063,M.Davis,RB,ATL,9.630811002425638,2.1,1,2026-04-29T23:30:04.960944
2021,15,00-0032104,A.Abdullah,RB,CAR,5.973892142539073,15.5,1,2026-04-29T23:30:04.960944
2021,15,00-0032144,M.Gordon,RB,DEN,11.958783045896514,7.1,1,2026-04-29T23:30:04.960944
2021,15,00-0032187,D.Johnson,RB,HOU,8.892275301643904,3.7,1,2026-04-29T23:30:04.960944
2021,15,00-0032200,T.Montgomery,RB,NO,7.104100278445375,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032257,D.Johnson,RB,MIA,8.150769971020727,25.7,1,2026-04-29T23:30:04.960944
2021,15,00-0032741,P.Barber,RB,LV,4.571310219269314,5.6,1,2026-04-29T23:30:04.960944
2021,15,00-0032780,J.Howard,RB,PHI,9.186888948088562,6.9,1,2026-04-29T23:30:04.960944
2021,15,00-0032972,D.Booker,RB,NYG,7.710265516258753,10.2,1,2026-04-29T23:30:04.960944
2021,15,00-0032975,J.Williams,RB,WAS,6.576249938298737,0.5,1,2026-04-29T23:30:04.960944
2021,15,00-0033045,E.Elliott,RB,DAL,13.371396879078556,16.2,1,2026-04-29T23:30:04.960944
2021,15,00-0033293,A.Jones,RB,GB,10.336677118467978,15.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033308,M.Breida,RB,BUF,7.374659131798845,0.1,1,2026-04-29T23:30:04.960944
2021,15,00-0033526,S.Perine,RB,CIN,6.4086821330681705,6.3,1,2026-04-29T23:30:04.960944
2021,15,00-0033553,J.Conner,RB,ARI,15.960573608603989,9.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033699,A.Ekeler,RB,LAC,14.910112056321072,18.2,1,2026-04-29T23:30:04.960944
2021,15,00-0033854,D.Ogunbowale,RB,JAX,4.092950515022718,1.6,1,2026-04-29T23:30:04.960944
2021,15,00-0033856,L.Fournette,RB,TB,18.184822355537833,13.7,1,2026-04-29T23:30:04.960944
2021,15,00-0033893,D.Cook,RB,MIN,16.276418160830577,11.1,1,2026-04-29T23:30:04.960944
2021,15,00-0033897,J.Mixon,RB,CIN,14.887441710159543,7.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033906,A.Kamara,RB,NO,16.07651674558396,5.1,1,2026-04-29T23:30:04.960944
2021,15,00-0033925,D.Foreman,RB,TEN,8.971102262148957,15.5,1,2026-04-29T23:30:04.960944
2021,15,00-0033955,J.McNichols,RB,TEN,7.426597405724012,8.1,1,2026-04-29T23:30:04.960944
2021,15,00-0034115,J.Wilson,RB,SF,7.804305800617171,19.9,1,2026-04-29T23:30:04.960944
2021,15,00-0034253,D.Hilliard,RB,TEN,11.99104974861738,9.9,1,2026-04-29T23:30:04.960944
2021,15,00-0034301,D.Williams,RB,KC,8.83949530169479,1.2,1,2026-04-29T23:30:04.960944
2021,15,00-0034367,N.Miller-Hines,RB,IND,6.790552023874054,7.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034440,J.Jackson,RB,LAC,5.3062654879793225,10.9,1,2026-04-29T23:30:04.960944
2021,15,00-0034614,G.Igwebuike,RB,DET,4.492753972395994,1.1,1,2026-04-29T23:30:04.960944
2021,15,00-0034681,C.Edmonds,RB,ARI,10.02101321229127,5.3,1,2026-04-29T23:30:04.960944
2021,15,00-0034750,R.Penny,RB,SEA,7.33812490172863,6.4,1,2026-04-29T23:30:04.960944
2021,15,00-0034791,N.Chubb,RB,CLE,12.792524833592331,16.3,1,2026-04-29T23:30:04.960944
2021,15,00-0034816,R.Jones,RB,TB,5.671955172832504,9.1,1,2026-04-29T23:30:04.960944
2021,15,00-0034838,R.Freeman,RB,HOU,6.559837550760521,0.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034844,S.Barkley,RB,NYG,12.29539557458531,9.4,1,2026-04-29T23:30:04.960944
2021,15,00-0034845,S.Michel,RB,LA,11.293679265323739,13.5,1,2026-04-29T23:30:04.960944
2021,15,00-0035187,A.Walter,RB,NYJ,6.161424435601317,1.2,1,2026-04-29T23:30:04.960944
2021,15,00-0035243,M.Sanders,RB,PHI,10.258731915448156,16.6,1,2026-04-29T23:30:04.960944
2021,15,00-0035250,D.Singletary,RB,BUF,10.086515330852414,16.6,1,2026-04-29T23:30:04.960944
2021,15,00-0035261,T.Pollard,RB,DAL,10.288119229925044,11.7,1,2026-04-29T23:30:04.960944
2021,15,00-0035273,Q.Ollison,RB,ATL,5.817316682090941,1.7,1,2026-04-29T23:30:04.960944
2021,15,00-0035311,M.Gaskin,RB,MIA,13.255496250924592,5.4,1,2026-04-29T23:30:04.960944
2021,15,00-0035567,C.Reynolds,RB,DET,6.1778464223476615,12.7,1,2026-04-29T23:30:04.960944
2021,15,00-0035628,D.Johnson,RB,CLE,9.907294667566783,5.5,1,2026-04-29T23:30:04.960944
2021,15,00-0035664,D.Henderson,RB,LA,13.313368836682756,4.7,1,2026-04-29T23:30:04.960944
2021,15,00-0035685,D.Montgomery,RB,CHI,14.389163956946955,11.3,1,2026-04-29T23:30:04.960944
2021,15,00-0035700,J.Jacobs,RB,LV,15.593031858279343,12.4,1,2026-04-29T23:30:04.960944
2021,15,00-0035806,J.Hasty,RB,SF,6.619938281031432,2.6,1,2026-04-29T23:30:04.960944
2021,15,00-0035831,J.Robinson,RB,JAX,11.280978545807516,17.8,1,2026-04-29T23:30:04.960944
2021,15,00-0035924,J.Ward,RB,ARI,4.243669715260161,2.5,1,2026-04-29T23:30:04.960944
2021,15,00-0036223,J.Taylor,RB,IND,18.46375819055254,23.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036265,A.Dillon,RB,GB,12.161164238753472,10.5,1,2026-04-29T23:30:04.960944
2021,15,00-0036328,A.Gibson,RB,WAS,13.929630864018726,18.5,1,2026-04-29T23:30:04.960944
2021,15,00-0036360,C.Edwards-Helaire,RB,KC,12.247312226540414,7.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036370,J.Kelley,RB,LAC,4.8229395153716945,0.1,1,2026-04-29T23:30:04.960944
2021,15,00-0036425,D.Dallas,RB,SEA,7.119063827220728,14.2,1,2026-04-29T23:30:04.960944
2021,15,00-0036450,K.Vaughn,RB,TB,5.1638266146022165,1.9,1,2026-04-29T23:30:04.960944
2021,15,00-0036555,C.Hubbard,RB,CAR,6.51608969088133,5.1,1,2026-04-29T23:30:04.960944
2021,15,00-0036654,D.Felton,RB,CLE,3.788125306032226,4.6,1,2026-04-29T23:30:04.960944
2021,15,00-0036670,J.Jefferson,RB,DET,6.756462062249277,0.9,1,2026-04-29T23:30:04.960944
2021,15,00-0036755,J.Patterson,RB,WAS,3.0394150624403693,8.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036842,K.Nwangwu,RB,MIN,4.192934139100281,3.3,1,2026-04-29T23:30:04.960944
2021,15,00-0036875,R.Stevenson,RB,NE,8.857628700261444,5.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036893,N.Harris,RB,PIT,14.44835739545797,4.6,1,2026-04-29T23:30:04.960944
2021,15,00-0036906,K.Herbert,RB,CHI,4.309629656715972,6.4,1,2026-04-29T23:30:04.960944
2021,15,00-0036919,K.Gainwell,RB,PHI,8.519102148744414,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036924,M.Carter,RB,NYJ,11.321331145780917,3.0,1,2026-04-29T23:30:04.960944
2021,15,00-0036997,J.Williams,RB,DEN,13.804807263924037,12.1,1,2026-04-29T23:30:04.960944
2021,15,00-0026189,D.Jackson,WR,LV,6.454811754715208,2.1,1,2026-04-29T23:30:04.960944
2021,15,00-0027691,A.Roberts,WR,LAC,3.473735171318217,0.6,1,2026-04-29T23:30:04.960944
2021,15,00-0027942,A.Green,WR,ARI,10.131459151611221,10.4,1,2026-04-29T23:30:04.960944
2021,15,00-0027944,J.Jones,WR,TEN,8.907374593050726,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0029000,C.Beasley,WR,BUF,11.014245569852282,7.5,1,2026-04-29T23:30:04.960944
2021,15,00-0029293,M.Jones,WR,JAX,9.78287984535611,3.4,1,2026-04-29T23:30:04.960944
2021,15,00-0029608,T.Hilton,WR,IND,7.208508533254768,2.9,1,2026-04-29T23:30:04.960944
2021,15,00-0030279,K.Allen,WR,LAC,15.023162425529794,19.8,1,2026-04-29T23:30:04.960944
2021,15,00-0030525,T.Austin,WR,JAX,6.310705085728445,2.1,1,2026-04-29T23:30:04.960944
2021,15,00-0030663,W.Snead,WR,CAR,3.17655292269371,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0030669,A.Wilson,WR,MIA,8.948218823228766,2.0,1,2026-04-29T23:30:04.960944
2021,15,00-0031235,O.Beckham,WR,LA,11.659351728519805,1.7,1,2026-04-29T23:30:04.960944
2021,15,00-0031236,B.Cooks,WR,HOU,11.724626953173665,29.2,1,2026-04-29T23:30:04.960944
2021,15,00-0031381,D.Adams,WR,GB,17.373575530823004,16.4,1,2026-04-29T23:30:04.960944
2021,15,00-0031408,M.Evans,WR,TB,13.096220361110674,2.4,1,2026-04-29T23:30:04.960944
2021,15,00-0031544,A.Cooper,WR,DAL,10.182355632273282,2.8,1,2026-04-29T23:30:04.960944
2021,15,00-0031547,D.Parker,WR,MIA,13.548742549629555,16.8,1,2026-04-29T23:30:04.960944
2021,15,00-0031549,N.Agholor,WR,NE,8.693015889020323,7.4,1,2026-04-29T23:30:04.960944
2021,15,00-0031588,S.Diggs,WR,BUF,15.490257470458296,13.5,1,2026-04-29T23:30:04.960944
2021,15,00-0031763,D.Carter,WR,WAS,6.792381630481461,4.4,1,2026-04-29T23:30:04.960944
2021,15,00-0031868,D.Byrd,WR,CHI,7.544316595154636,11.2,1,2026-04-29T23:30:04.960944
2021,15,00-0031941,J.Crowder,WR,NYJ,7.7095570512568425,9.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032009,A.Humphries,WR,WAS,7.278896536163123,5.3,1,2026-04-29T23:30:04.960944
2021,15,00-0032128,C.Conley,WR,HOU,6.390943663683791,3.2,1,2026-04-29T23:30:04.960944
2021,15,00-0032208,P.Dorsett,WR,HOU,3.2104066290104862,6.3,1,2026-04-29T23:30:04.960944
2021,15,00-0032355,C.Rogers,WR,TEN,6.1724436211199745,7.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032385,S.Shepard,WR,NYG,10.507368536697989,3.5,1,2026-04-29T23:30:04.960944
2021,15,00-0032464,K.Raymond,WR,DET,7.0908268946379,4.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032688,R.Chosen,WR,CAR,9.982875109729807,9.2,1,2026-04-29T23:30:04.960944
2021,15,00-0032775,D.Robinson,WR,KC,5.72370814027122,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032778,T.Sharpe,WR,ATL,5.979388213740772,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0032791,J.Grant,WR,CHI,7.441744974369951,1.7,1,2026-04-29T23:30:04.960944
2021,15,00-0032951,L.Treadwell,WR,JAX,9.020399307526011,11.7,1,2026-04-29T23:30:04.960944
2021,15,00-0032977,R.Higgins,WR,CLE,5.595692275123035,5.4,1,2026-04-29T23:30:04.960944
2021,15,00-0033009,T.Boyd,WR,CIN,8.959986377463409,20.6,1,2026-04-29T23:30:04.960944
2021,15,00-0033040,T.Hill,WR,KC,13.61067058922765,32.8,1,2026-04-29T23:30:04.960944
2021,15,00-0033111,P.Cooper,WR,NYG,3.8681773169703435,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033251,Z.Pascal,WR,IND,6.244783793437136,3.3,1,2026-04-29T23:30:04.960944
2021,15,00-0033307,K.Bourne,WR,NE,8.834660073267454,9.3,1,2026-04-29T23:30:04.960944
2021,15,00-0033375,T.Patrick,WR,DEN,8.403370800299617,13.2,1,2026-04-29T23:30:04.960944
2021,15,00-0033386,C.Hollister,WR,TEN,5.33541198558418,1.5,1,2026-04-29T23:30:04.960944
2021,15,00-0033466,I.McKenzie,WR,BUF,5.375823788920888,2.5,1,2026-04-29T23:30:04.960944
2021,15,00-0033471,I.Ford,WR,MIA,6.356269156654944,8.1,1,2026-04-29T23:30:04.960944
2021,15,00-0033536,M.Williams,WR,LAC,11.943037608083264,7.9,1,2026-04-29T23:30:04.960944
2021,15,00-0033555,M.Hollins,WR,MIA,6.364040129261835,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0033681,K.Cole,WR,NYJ,5.424505631472911,1.9,1,2026-04-29T23:30:04.960944
2021,15,00-0033733,G.Ward,WR,PHI,5.6847197243699075,10.8,1,2026-04-29T23:30:04.960944
2021,15,00-0033891,Z.Jones,WR,LV,8.784420746854153,12.7,1,2026-04-29T23:30:04.960944
2021,15,00-0033908,C.Kupp,WR,LA,19.82065379260331,34.7,1,2026-04-29T23:30:04.960944
2021,15,00-0033921,C.Godwin,WR,TB,17.139885020160136,10.9,1,2026-04-29T23:30:04.960944
2021,15,00-0033932,K.Golladay,WR,NYG,8.49111104874916,8.3,1,2026-04-29T23:30:04.960944
2021,15,00-0033943,J.Reynolds,WR,DET,8.127474428260733,18.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034052,B.Zylstra,WR,CAR,6.078516354797017,3.7,1,2026-04-29T23:30:04.960944
2021,15,00-0034104,C.Sims,WR,WAS,6.329866318898157,2.3,1,2026-04-29T23:30:04.960944
2021,15,00-0034132,C.Blake,WR,ATL,4.115944500297847,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0034272,M.Valdes-Scantling,WR,GB,10.354721983135297,20.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034297,B.Pringle,WR,KC,6.6072510353841905,5.2,1,2026-04-29T23:30:04.960944
2021,15,00-0034348,C.Sutton,WR,DEN,7.957954015015197,3.2,1,2026-04-29T23:30:04.960944
2021,15,00-0034407,R.McCloud,WR,PIT,7.0415505226172765,1.0,1,2026-04-29T23:30:04.960944
2021,15,00-0034411,R.Gage,WR,ATL,13.21300669480096,23.1,1,2026-04-29T23:30:04.960944
2021,15,00-0034419,B.Berrios,WR,NYJ,7.301170018163789,10.6,1,2026-04-29T23:30:04.960944
2021,15,00-0034487,T.Sherfield,WR,SF,6.023986323618708,0.0,1,2026-04-29T23:30:04.960944
2021,15,00-0034521,A.Lazard,WR,GB,8.74318445680517,4.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034676,J.Washington,WR,PIT,5.78746837082492,6.6,1,2026-04-29T23:30:04.960944
2021,15,00-0034764,M.Gallup,WR,DAL,12.132190629925104,6.2,1,2026-04-29T23:30:04.960944
2021,15,00-0034765,T.Smith,WR,NO,8.498951692591,3.7,1,2026-04-29T23:30:04.960944
2021,15,00-0034775,C.Kirk,WR,ARI,9.07810434635691,24.4,1,2026-04-29T23:30:04.960944
2021,15,00-0034827,D.Moore,WR,CAR,12.67297178272003,10.8,1,2026-04-29T23:30:04.960944
2021,15,00-0034867,M.Turner,WR,DAL,5.108475460417223,1.6,1,2026-04-29T23:30:04.960944
2021,15,00-0034960,J.Meyers,WR,NE,10.978867719819437,11.3,1,2026-04-29T23:30:04.960944
2021,15,00-0034983,H.Renfrow,WR,LV,16.179514641930886,6.2,1,2026-04-29T23:30:04.960944
2021,15,00-0035021,A.Dulin,WR,IND,5.4464141780709685,3.9,1,2026-04-29T23:30:04.960944
2021,15,00-0035126,A.Wesley,WR,ARI,6.393843631556377,4.9,1,2026-04-29T23:30:04.960944
2021,15,00-0035140,M.Hardman,WR,KC,6.76781997959632,3.1,1,2026-04-29T23:30:04.960944
