season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,14,00-0033080,S.DeValve,TE,CLE,2.7915541340571313,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033110,T.Higbee,TE,LA,6.656881660852208,1.9,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033288,G.Kittle,TE,SF,12.353462424248244,34.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033387,J.Hollister,TE,NE,1.061205352594131,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033421,A.Auclair,TE,TB,1.145155924999803,2.2,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033455,A.Firkser,TE,TEN,5.614680446581404,5.7,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033528,J.Sprinkle,TE,WAS,0.3451850802579983,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033559,M.Roberts,TE,DET,4.502147175149179,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033576,E.Saubert,TE,ATL,0.660875077743154,3.5,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033611,R.Seals-Jones,TE,ARI,5.869198340709222,6.1,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033658,B.Jarwin,TE,DAL,2.8649785688743794,12.6,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033757,R.Tonyan,TE,GB,2.9729246590952227,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033858,J.Smith,TE,TEN,6.052560799553291,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033881,E.Engram,TE,NYG,8.596931577480243,10.7,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033885,D.Njoku,TE,CLE,8.504760372099621,6.5,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033895,G.Everett,TE,LA,5.540894546722206,6.9,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033896,A.Shaheen,TE,CHI,4.1414326916810875,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0033953,J.Leggett,TE,NYJ,2.169587778871226,2.3,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034073,R.Dwelley,TE,SF,0.24193653428702078,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034270,T.Conklin,TE,MIN,0.32227090725223473,2.1,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034351,D.Goedert,TE,PHI,5.937559313962805,14.4,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034364,J.Akins,TE,HOU,2.7402338884656396,6.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034365,I.Thomas,TE,CAR,2.8398321388897156,16.7,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034383,D.Schultz,TE,DAL,2.711491976787075,6.7,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034420,J.Thomas,TE,HOU,4.464019126557959,7.1,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034532,J.Franks,TE,CIN,1.1705605521045994,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034753,M.Andrews,TE,BAL,4.9383551537162385,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034766,C.Herndon,TE,NYJ,7.077274763240282,2.4,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034798,D.Smythe,TE,MIA,2.1358498953806206,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034829,M.Gesicki,TE,MIA,2.9287996679198045,0.0,1,2026-09-17T21:18:12.737047,B
2018,14,00-0034830,H.Hurst,TE,BAL,4.7690798442834135,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0023500,F.Gore,RB,MIA,9.803207666485994,1.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0023564,D.Sproles,RB,PHI,7.158736221744009,7.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0025394,A.Peterson,RB,WAS,7.968257687405871,9.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027325,L.Blount,RB,DET,10.348694652990316,0.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027966,M.Ingram,RB,NO,12.590577679746636,9.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028011,S.Ridley,RB,PIT,4.557589552385837,1.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028083,J.Rodgers,RB,TB,7.157273963255769,1.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028087,D.Lewis,RB,TEN,12.226258828073716,7.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029239,B.Bolden,RB,MIA,5.944947958945193,1.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029613,D.Martin,RB,LV,12.216716024011207,3.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029615,L.Miller,RB,HOU,15.867735567035737,0.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029795,B.Cunningham,RB,CHI,2.2384157119457404,-0.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030107,T.Riddick,RB,DET,10.429191483471506,7.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030288,R.Burkhead,RB,NE,6.803102327157275,7.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030404,C.Thompson,RB,WAS,7.498762396889175,2.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030456,G.Bernard,RB,CIN,8.347793051835762,5.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030513,L.Murray,RB,MIN,6.384868099203082,12.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030578,C.Patterson,RB,NE,7.246190017970033,5.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030668,C.West,RB,KC,4.689074548121569,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030874,D.Williams,RB,KC,11.141918476734848,30.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031062,J.White,RB,NE,11.771725261760123,8.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031075,A.Blue,RB,HOU,7.460589301660015,3.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031577,J.Allen,RB,BAL,4.489565160263894,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031665,Z.Zenner,RB,DET,5.937167522337132,13.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031900,R.Smith,RB,DAL,2.8470292448072927,1.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031959,M.Murphy,RB,BUF,4.535766055609147,3.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032058,T.Coleman,RB,ATL,11.607988530508107,20.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032063,M.Davis,RB,SEA,5.289354473247107,16.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032104,A.Abdullah,RB,MIN,5.430027269618706,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032187,D.Johnson,RB,ARI,17.13775308588557,19.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032209,T.Yeldon,RB,JAX,9.195004230457787,2.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032241,T.Gurley,RB,LA,20.789471052024602,34.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032257,D.Johnson,RB,CLE,6.3735939399127215,9.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032411,K.Dixon,RB,BAL,9.700309436019719,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032602,J.McKissic,RB,SEA,4.2653793736234755,0.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032741,P.Barber,RB,TB,9.205633672509935,16.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032764,D.Henry,RB,TEN,17.21445588580955,30.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032780,J.Howard,RB,CHI,11.418462149407848,14.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032782,W.Smallwood,RB,PHI,0.8611130691178408,19.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032813,E.Penny,RB,NYG,1.006132348931673,0.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032940,D.Washington,RB,LV,2.4451917761500956,0.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032964,B.Marshall,RB,WAS,3.1941632828226734,2.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032972,D.Booker,RB,DEN,6.952508778963116,3.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033025,J.Richard,RB,LV,7.624808972061324,10.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033045,E.Elliott,RB,DAL,22.57439325075277,19.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033118,K.Drake,RB,MIA,10.561478073620748,6.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033280,C.McCaffrey,RB,CAR,21.526152706765252,26.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033293,A.Jones,RB,GB,13.976969325318723,0.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033295,E.McGuire,RB,NYJ,10.656700686364417,14.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033296,A.Armah,RB,CAR,0.404560989349644,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033308,M.Breida,RB,SF,10.285138085950939,14.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033373,T.Mizzell,RB,CHI,4.965304658859272,2.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033556,T.Cohen,RB,CHI,14.993788940738908,14.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033567,B.Hill,RB,ATL,4.526023769410759,0.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033594,C.Carson,RB,SEA,12.091848410842978,26.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033760,J.Davis,RB,LA,4.672257713205068,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033789,T.Logan,RB,ARI,2.1006220017787216,5.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033856,L.Fournette,RB,JAX,18.275070576284826,9.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033893,D.Cook,RB,MIN,17.91419131640683,29.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033897,J.Mixon,RB,CIN,17.779535412903197,27.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033906,A.Kamara,RB,NO,15.61694320355872,23.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033948,J.Williams,RB,GB,6.904048533889997,19.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033951,M.Mack,RB,IND,10.215335205111632,25.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034109,P.Lindsay,RB,DEN,14.616602681309324,8.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034115,J.Wilson,RB,SF,12.232908847863534,2.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034164,T.Cannon,RB,NYJ,3.437726197823472,6.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034184,G.Edwards,RB,BAL,9.497160937725408,16.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034253,D.Hilliard,RB,CLE,2.0849805572303355,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034301,D.Williams,RB,KC,3.351661300417927,11.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034331,J.Samuels,RB,PIT,10.980571272205886,19.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034367,N.Miller-Hines,RB,IND,9.485208892906144,10.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034378,I.Smith,RB,ATL,8.86663397988889,5.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034400,J.Wilkins,RB,IND,3.676393763324742,1.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034427,Da.Williams,RB,JAX,0.46387252484571917,3.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034440,J.Jackson,RB,LAC,6.507282617149205,17.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034449,B.Howell,RB,HOU,2.0516326696234666,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034457,J.Adams,RB,PHI,7.868555463098249,8.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034509,K.Ford,RB,BUF,3.083655954950764,6.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034565,D.Newsome,RB,LAC,1.6883598140288498,7.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034681,C.Edmonds,RB,ARI,4.988290494164838,6.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034791,N.Chubb,RB,CLE,16.285420643373836,10.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034799,K.Ballage,RB,MIA,3.48345467523603,19.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034808,J.Kelly,RB,LA,4.75343699317044,0.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034816,R.Jones,RB,TB,2.799590779076949,0.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034838,R.Freeman,RB,DEN,6.269658697596137,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034844,S.Barkley,RB,NYG,19.105081470762308,9.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034845,S.Michel,RB,NE,13.202320516382901,5.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0022921,L.Fitzgerald,WR,ARI,12.416088821796421,15.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0026035,D.Amendola,WR,MIA,7.658079529118375,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0026176,J.Nelson,WR,LV,12.04541418308117,14.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0026983,D.Heyward-Bey,WR,PIT,0.3869613674451067,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0026986,M.Crabtree,WR,BAL,10.008693058491687,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027150,J.Edelman,WR,NE,14.692445569629186,16.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027691,A.Roberts,WR,NYJ,1.6623442403130646,10.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027793,A.Brown,WR,PIT,17.900951150812887,14.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027874,D.Thomas,WR,HOU,12.089400500765738,11.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027891,G.Tate,WR,PHI,11.190100508261041,9.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0027944,J.Jones,WR,ATL,18.51329729456625,20.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028002,R.Cobb,WR,GB,11.07045473409381,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028114,D.Harris,WR,LV,0.72975664573437,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028116,A.Robinson,WR,MIN,3.4824608614166594,12.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028237,C.Hogan,WR,NE,5.612207398216108,14.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028263,A.Holmes,WR,DEN,2.149766157648086,1.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028411,D.Inman,WR,IND,7.945678392838204,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0028434,D.Baldwin,WR,SEA,12.841253167430084,23.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029000,C.Beasley,WR,DAL,7.170634500666374,8.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029137,A.Jeffery,WR,PHI,12.759319714311722,24.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029159,J.Kearse,WR,NYJ,7.247031895997948,2.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029269,T.Benjamin,WR,LAC,6.1531768548246255,8.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029319,J.Bellamy,WR,CHI,0.6603783726457477,2.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029388,D.Thompson,WR,BUF,2.804529010772101,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029572,J.Wright,WR,CAR,4.127484556158502,5.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029580,R.Matthews,WR,NYJ,1.3670100116134476,1.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029608,T.Hilton,WR,IND,16.121608958887855,13.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029632,M.Sanu,WR,ATL,10.772210133520051,7.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029638,M.Floyd,WR,WAS,3.2448959814644276,3.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0029664,J.Gordon,WR,NE,11.375822440920963,2.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030035,A.Thielen,WR,MIN,15.068585574961137,3.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030068,M.Goodwin,WR,SF,6.290936619686597,1.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030085,K.Stills,WR,MIA,14.102453905851224,2.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030147,R.Shepard,WR,NYG,4.227394615016717,4.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030279,K.Allen,WR,LAC,19.391272600321663,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030300,J.Brown,WR,SEA,6.3534498577937395,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030431,R.Woods,WR,LA,14.84877133786637,16.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030516,B.Butler,WR,MIA,4.65472805629354,2.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030564,D.Hopkins,WR,HOU,16.001579455862295,39.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030663,W.Snead,WR,BAL,5.53366356726055,10.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030670,B.Fowler,WR,NYG,2.258302390697935,6.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0030821,A.Hurns,WR,DAL,5.3290060669896135,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031051,J.Brown,WR,BAL,8.564483066825337,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031068,R.Grant,WR,IND,5.324097430017922,3.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031166,S.Roberts,WR,LV,7.051040764870954,5.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031189,T.Jones,WR,DET,3.6633475184204265,1.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031228,T.Gabriel,WR,CHI,10.418513680561347,6.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031236,B.Cooks,WR,LA,15.262246998979254,11.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031339,D.Moncrief,WR,JAX,9.425593874311641,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031359,K.Benjamin,WR,KC,4.733249687810089,2.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031381,D.Adams,WR,GB,16.149694692693476,19.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031382,J.Landry,WR,CLE,14.244037074798111,6.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031408,M.Evans,WR,TB,12.047822180387396,16.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031428,A.Robinson,WR,CHI,10.38572223877644,8.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031544,A.Cooper,WR,DAL,19.4486176907363,8.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031547,D.Parker,WR,MIA,10.67690685077956,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031549,N.Agholor,WR,PHI,10.428049569896444,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031570,J.Hardy,WR,ATL,5.024757460026054,11.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031588,S.Diggs,WR,MIN,15.48729226655858,15.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031763,D.Carter,WR,HOU,3.7034172054728405,8.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031782,E.Rogers,WR,PIT,5.077591237761064,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031787,J.Kumerow,WR,GB,2.490496134738219,1.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031941,J.Crowder,WR,WAS,12.023246891436568,8.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031953,G.Davis,WR,LAC,0.17446368315091298,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0031972,D.Jennings,WR,TEN,3.0934465795370665,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032009,A.Humphries,WR,TB,10.832901618207341,6.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032054,B.Perriman,WR,CLE,3.544000170379654,10.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032112,J.Nelson,WR,ARI,5.202141961932557,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032128,C.Conley,WR,KC,9.669383708439774,3.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032160,T.Williams,WR,LAC,7.61880769844727,13.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032170,R.Greene,WR,JAX,1.1683682013033705,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032208,P.Dorsett,WR,NE,1.816098839460384,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032211,T.Lockett,WR,SEA,11.212442197928162,7.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032355,C.Rogers,WR,IND,5.912812941043916,2.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032362,M.Harris,WR,WAS,1.9766162949776618,2.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032385,S.Shepard,WR,NYG,9.693827424391332,5.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032398,C.Moore,WR,BAL,3.130090901675824,7.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032543,A.Erickson,WR,CIN,2.809976218929953,5.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032688,R.Chosen,WR,NYJ,9.738514430592366,22.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032707,A.Jones,WR,DET,3.4067558614758218,8.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032760,J.Doctson,WR,WAS,10.751487801945036,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032765,M.Thomas,WR,NO,17.889576750243258,11.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032775,D.Robinson,WR,KC,4.125799838666977,8.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032778,T.Sharpe,WR,TEN,4.898301575367535,1.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032795,C.Core,WR,CIN,4.751602423922327,2.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032881,T.Lewis,WR,NO,2.092375771754888,0.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032951,L.Treadwell,WR,MIN,4.839035390851871,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032959,C.Peake,WR,NYJ,-0.04275176197270092,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032966,C.Coleman,WR,NYG,5.098967990686631,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0032977,R.Higgins,WR,CLE,5.8597293893066595,5.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033009,T.Boyd,WR,CIN,11.86122722440297,13.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033040,T.Hill,WR,KC,16.033128431538316,8.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033060,L.Carroo,WR,MIA,4.200154766892963,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033094,M.Hall,WR,ATL,2.6839498177744234,2.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033111,P.Cooper,WR,LA,3.956847583367213,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033251,Z.Pascal,WR,IND,6.090489094087843,2.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033282,C.Samuel,WR,CAR,10.096589624591132,3.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033292,T.Taylor,WR,SF,3.194847177735112,1.8,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033307,K.Bourne,WR,SF,4.171866109019855,3.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033375,T.Patrick,WR,DEN,7.8943783594960655,11.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033434,B.Wilson,WR,TB,0.7043784779698186,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033460,J.Ross,WR,CIN,8.19590767003657,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033466,I.McKenzie,WR,BUF,8.171469982530489,11.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033481,M.Kemp,WR,KC,0.06813767965914508,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033536,M.Williams,WR,LAC,7.902258413185081,34.5,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033562,R.Switzer,WR,PIT,4.679093020207576,3.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033589,D.Moore,WR,SEA,6.541757036151534,1.9,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033591,N.Brown,WR,DAL,1.9094054458985381,2.4,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033681,K.Cole,WR,JAX,5.590465025484528,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033839,D.Westbrook,WR,JAX,12.69870839919902,7.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033857,J.Smith-Schuster,WR,PIT,16.981969229190568,8.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033871,C.Davis,WR,TEN,11.40473712322559,6.3,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033891,Z.Jones,WR,BUF,9.82171981468813,2.1,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033911,T.Taylor,WR,TEN,6.376170067681285,3.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033921,C.Godwin,WR,TB,7.496282038576046,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033932,K.Golladay,WR,DET,10.81794034838749,21.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0033943,J.Reynolds,WR,LA,10.734681909474524,12.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034054,R.Cracraft,WR,DEN,0.0015485370817724942,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034272,M.Valdes-Scantling,WR,GB,5.597870858216439,2.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034273,D.Ratley,WR,CLE,1.8763511900912855,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034279,E.St. Brown,WR,GB,4.748272942942492,1.7,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034286,R.James,WR,SF,2.9750016773348973,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034317,K.Kirkwood,WR,NO,4.506613265425097,6.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034348,C.Sutton,WR,DEN,10.197622725252165,9.2,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034353,A.Miller,WR,CHI,6.8735674021094315,0.0,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034370,D.Hamilton,WR,DEN,9.819407763068904,11.6,1,2026-09-17T21:18:12.737047,B
2018,15,00-0034386,J.Watson,WR,TB,0.8806670605510964,0.0,1,2026-09-17T21:18:12.737047,B
