season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,14,00-0034109,P.Lindsay,RB,DEN,14.698033149432108,15.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034115,J.Wilson,RB,SF,11.903629723788963,10.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034164,T.Cannon,RB,NYJ,4.4017207352281345,7.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034184,G.Edwards,RB,BAL,9.524329194168097,6.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034253,D.Hilliard,RB,CLE,2.789784204585838,4.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034301,D.Williams,RB,KC,4.6897434507501,1.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034331,J.Samuels,RB,PIT,5.4815273500908575,16.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034367,N.Miller-Hines,RB,IND,9.878729688565244,4.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034378,I.Smith,RB,ATL,7.182192915449658,10.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034440,J.Jackson,RB,LAC,7.348884352740532,5.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034457,J.Adams,RB,PHI,10.624725714637997,3.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034681,C.Edmonds,RB,ARI,5.917493126108557,1.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034750,R.Penny,RB,SEA,7.437450305756266,4.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034791,N.Chubb,RB,CLE,16.12257555406811,18.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034816,R.Jones,RB,TB,4.237265354970177,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034838,R.Freeman,RB,DEN,8.03297467975555,3.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034844,S.Barkley,RB,NYG,20.580533664280196,29.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034845,S.Michel,RB,NE,13.567735851695877,5.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0022921,L.Fitzgerald,WR,ARI,12.354191519717013,10.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0026035,D.Amendola,WR,MIA,8.746724313979445,2.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0026176,J.Nelson,WR,LV,10.102503015673868,10.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0026983,D.Heyward-Bey,WR,PIT,1.0156479184516307,-0.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0026986,M.Crabtree,WR,BAL,9.21924074015095,6.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027150,J.Edelman,WR,NE,14.310870480359604,23.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027793,A.Brown,WR,PIT,18.790678345625256,8.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027874,D.Thomas,WR,HOU,10.469501349471232,8.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027891,G.Tate,WR,PHI,13.6547698828731,1.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027944,J.Jones,WR,ATL,16.9194078916506,30.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027996,T.Smith,WR,CAR,5.351651996248697,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028002,R.Cobb,WR,GB,9.360719442481352,15.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028114,D.Harris,WR,LV,0.5892251524686136,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028116,A.Robinson,WR,MIN,3.154180040405257,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028237,C.Hogan,WR,NE,6.15240848786749,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028263,A.Holmes,WR,DEN,0.968006873075387,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029000,C.Beasley,WR,DAL,8.2005598107371,3.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029137,A.Jeffery,WR,PHI,10.872391224418536,17.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029159,J.Kearse,WR,NYJ,8.679115521297017,2.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029269,T.Benjamin,WR,LAC,7.930643379217381,2.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029319,J.Bellamy,WR,CHI,1.828499220534468,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029388,D.Thompson,WR,BUF,2.6399291804332794,2.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029572,J.Wright,WR,CAR,5.14885061190557,7.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029580,R.Matthews,WR,NYJ,2.7043991074198415,1.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029608,T.Hilton,WR,IND,16.552154767067925,28.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029632,M.Sanu,WR,ATL,9.974935444233036,11.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029638,M.Floyd,WR,WAS,3.2530394607302355,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029664,J.Gordon,WR,NE,10.889314497467993,14.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030035,A.Thielen,WR,MIN,13.964338671375511,12.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030068,M.Goodwin,WR,SF,10.135072767723752,4.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030085,K.Stills,WR,MIA,9.096728623325227,27.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030147,R.Shepard,WR,NYG,3.1306046116974695,8.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030279,K.Allen,WR,LAC,21.352742529580752,18.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030300,J.Brown,WR,SEA,4.815623589186396,1.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030431,R.Woods,WR,LA,12.998685245127087,13.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030516,B.Butler,WR,MIA,3.772193997864668,9.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030564,D.Hopkins,WR,HOU,16.73653997156896,13.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030663,W.Snead,WR,BAL,6.703010021695728,11.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030670,B.Fowler,WR,NYG,2.8066350030575027,7.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030821,A.Hurns,WR,DAL,5.386127840980031,1.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031023,Q.Enunwa,WR,NYJ,10.38690884475216,5.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031051,J.Brown,WR,BAL,7.293804587592913,10.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031068,R.Grant,WR,IND,4.6929743381229345,2.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031166,S.Roberts,WR,LV,6.815434963396554,12.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031189,T.Jones,WR,DET,4.657147436714137,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031228,T.Gabriel,WR,CHI,11.764336337026048,5.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031236,B.Cooks,WR,LA,16.12283432949295,5.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031326,B.Ellington,WR,DET,10.206787430701016,5.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031339,D.Moncrief,WR,JAX,8.915656521173819,9.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031381,D.Adams,WR,GB,16.624882913211003,21.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031382,J.Landry,WR,CLE,13.556220549547346,24.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031408,M.Evans,WR,TB,13.189917326549121,12.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031428,A.Robinson,WR,CHI,9.972392086152983,9.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031544,A.Cooper,WR,DAL,16.30088392080325,49.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031547,D.Parker,WR,MIA,11.009279492556784,2.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031549,N.Agholor,WR,PHI,9.839147246775841,6.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031570,J.Hardy,WR,ATL,2.6910820896285337,12.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031588,S.Diggs,WR,MIN,16.218790739162415,12.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031763,D.Carter,WR,HOU,5.73116515019788,1.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031787,J.Kumerow,WR,GB,1.4883209953452035,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031941,J.Crowder,WR,WAS,9.775575852237301,16.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031953,G.Davis,WR,LAC,1.3567344654756006,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031972,D.Jennings,WR,TEN,3.5183098440065583,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032009,A.Humphries,WR,TB,10.562947107675852,8.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032054,B.Perriman,WR,CLE,3.7060610756622703,10.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032112,J.Nelson,WR,ARI,2.477619705096216,6.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032128,C.Conley,WR,KC,9.642493447816028,3.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032160,T.Williams,WR,LAC,7.683340768959379,4.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032170,R.Greene,WR,JAX,0.521835915178599,2.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032200,T.Montgomery,WR,BAL,7.166874446507851,1.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032208,P.Dorsett,WR,NE,2.4537047155554728,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032211,T.Lockett,WR,SEA,9.571972964929786,8.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032355,C.Rogers,WR,IND,4.160522803524728,8.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032362,M.Harris,WR,WAS,3.625538397851793,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032385,S.Shepard,WR,NYG,10.372669717469535,9.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032398,C.Moore,WR,BAL,3.6385491308215316,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032543,A.Erickson,WR,CIN,1.9872908025939084,1.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032688,R.Chosen,WR,NYJ,8.300490405235898,17.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032707,A.Jones,WR,DET,2.1554640938055014,1.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032760,J.Doctson,WR,WAS,10.67841708005433,12.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032765,M.Thomas,WR,NO,15.578000566094772,20.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032775,D.Robinson,WR,KC,4.461229659011995,9.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032778,T.Sharpe,WR,TEN,8.520125408049584,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032795,C.Core,WR,CIN,3.071198083656723,6.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032881,T.Lewis,WR,NO,2.166914950979174,3.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032951,L.Treadwell,WR,MIN,2.258447289701742,4.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032959,C.Peake,WR,NYJ,0.886147712316613,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032966,C.Coleman,WR,NYG,3.8691048723829997,6.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032977,R.Higgins,WR,CLE,6.185891901092319,1.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033009,T.Boyd,WR,CIN,12.305148668759117,8.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033040,T.Hill,WR,KC,17.438091300193175,22.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033094,M.Hall,WR,ATL,2.3345526769031197,-0.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033251,Z.Pascal,WR,IND,4.184951033558075,17.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033282,C.Samuel,WR,CAR,9.997615046131092,12.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033292,T.Taylor,WR,SF,3.2969920359186053,1.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033307,K.Bourne,WR,SF,6.634949321781026,4.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033375,T.Patrick,WR,DEN,2.6184222356381017,16.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033382,A.Carr,WR,NO,3.14139942890678,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033434,B.Wilson,WR,TB,0.9780922611326677,1.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033460,J.Ross,WR,CIN,7.894864754665946,9.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033464,J.Chesson,WR,WAS,1.5795660136665939,-0.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033466,I.McKenzie,WR,BUF,5.475805843080389,16.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033474,G.Dieter,WR,KC,1.2282691387592637,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033481,M.Kemp,WR,KC,-0.11586059320683795,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033536,M.Williams,WR,LAC,9.363982771620373,7.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033562,R.Switzer,WR,PIT,5.915053471375204,1.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033589,D.Moore,WR,SEA,5.895212531036124,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033591,N.Brown,WR,DAL,2.7508863138027344,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033681,K.Cole,WR,JAX,3.809165369557677,8.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033839,D.Westbrook,WR,JAX,11.02189763607496,21.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033857,J.Smith-Schuster,WR,PIT,16.87397314367002,33.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033871,C.Davis,WR,TEN,12.619950727289059,4.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033891,Z.Jones,WR,BUF,11.608284610787445,5.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033911,T.Taylor,WR,TEN,3.7418951266560674,11.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033921,C.Godwin,WR,TB,6.350548521155315,2.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033932,K.Golladay,WR,DET,14.225822840140783,2.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033943,J.Reynolds,WR,LA,8.091318771774047,6.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034054,R.Cracraft,WR,DEN,-0.06398743670809814,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034272,M.Valdes-Scantling,WR,GB,6.588457755039259,3.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034273,D.Ratley,WR,CLE,2.248624232522345,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034279,E.St. Brown,WR,GB,4.0512062661264,3.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034286,R.James,WR,SF,4.35798162465937,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034317,K.Kirkwood,WR,NO,4.432215819970544,4.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034348,C.Sutton,WR,DEN,11.307581015042814,3.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034353,A.Miller,WR,CHI,8.191520684331664,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034370,D.Hamilton,WR,DEN,6.0801915215424565,17.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034386,J.Watson,WR,TB,0.7925503882033498,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034395,D.Fountain,WR,IND,1.900699775224604,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034407,R.McCloud,WR,BUF,1.1339337413242303,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034411,R.Gage,WR,ATL,1.5182573008412499,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034487,T.Sherfield,WR,ARI,3.5106354618026288,12.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034489,J.Tolliver,WR,ARI,1.5164038478087978,4.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034499,J.Davis,WR,NYG,2.464330730172928,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034510,R.Foster,WR,BUF,6.372004979008655,17.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034652,C.Batson,WR,TEN,2.362986378010601,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034676,J.Washington,WR,PIT,4.711303291034904,3.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034686,A.Tate,WR,CIN,2.179391994890185,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034747,M.Ateman,WR,LV,5.596382624597961,7.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034764,M.Gallup,WR,DAL,8.426099898182475,6.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034765,T.Smith,WR,NO,10.255174866810258,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034772,A.Callaway,WR,CLE,8.954214013334052,1.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034827,D.Moore,WR,CAR,15.636028840384167,11.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034837,C.Ridley,WR,ATL,11.494593603683144,2.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034854,K.Hodge,WR,LA,1.1753041607392953,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034860,D.Pettis,WR,SF,12.485622947141614,13.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0034867,M.Turner,WR,SEA,0.4346324073069612,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0021547,A.Gates,TE,LAC,7.421759071246338,3.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0022943,B.Watson,TE,NO,5.580490064198968,5.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0024221,V.Davis,TE,WAS,6.683795857410301,7.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0024243,M.Lewis,TE,GB,3.0424537234995244,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027061,J.Cook,TE,LV,9.670919761506084,18.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027139,J.Phillips,TE,ARI,-0.16237174395621423,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027656,R.Gronkowski,TE,NE,13.074170504221575,24.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027675,E.Dickson,TE,SEA,4.2920921237741005,1.4,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027696,J.Graham,TE,GB,10.42970478083667,3.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027873,J.Gresham,TE,ARI,4.093679844994705,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027981,K.Rudolph,TE,MIN,9.142324111302639,2.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0027985,L.Kendricks,TE,GB,3.395472178822722,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028042,L.Stocker,TE,TEN,3.127198005169206,1.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028097,L.Smith,TE,LV,1.8574551701362996,7.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028112,C.Clay,TE,BUF,5.922830824335406,1.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028142,V.Green,TE,LAC,4.592017082101119,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0028903,G.Celek,TE,SF,1.0399869216200885,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029091,B.Sowell,TE,CHI,1.3444074199243259,7.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029119,D.Carrier,TE,LV,-0.30701368809406926,10.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029414,O.Charles,TE,CLE,1.8239504900295498,1.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029587,R.Ellison,TE,NYG,6.209202277047152,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0029738,D.Fells,TE,CLE,3.6764112480462066,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030061,Z.Ertz,TE,PHI,13.97110946555267,8.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030089,L.Willson,TE,DET,3.168770215354401,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030108,R.Griffin,TE,HOU,4.810320578964102,13.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030155,D.Harris,TE,KC,3.322925492069639,5.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030216,J.Hill,TE,NO,2.278189958328945,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030443,L.Toilolo,TE,DET,4.653458227465907,4.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030470,V.McDonald,TE,PIT,7.095239808573364,7.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030472,J.Reed,TE,WAS,11.30797053736984,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030506,T.Kelce,TE,KC,17.305216379106007,20.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030710,T.Burton,TE,CHI,4.832294675071636,4.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030780,R.Hewitt,TE,IND,0.975975421230582,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0030854,E.Swoope,TE,IND,2.346524384339897,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031035,X.Grimble,TE,PIT,0.4399937517558179,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031167,S.Simonson,TE,NYG,2.0392610203081722,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031260,L.Thomas,TE,BUF,3.836439575557404,1.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031273,C.Brate,TE,TB,7.076794617856873,15.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031299,J.Matthews,TE,PHI,4.6727863411877095,1.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031384,R.Rodgers,TE,PHI,1.3163664552571772,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031387,E.Ebron,TE,IND,11.432100513930449,16.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031484,C.Manhertz,TE,CAR,0.2347642245602204,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031558,M.Williams,TE,BAL,2.484159037882519,8.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031585,M.Pruitt,TE,TEN,1.2310513462300472,1.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031598,N.Boyle,TE,BAL,5.118054997085389,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031610,D.Waller,TE,LV,0.592057307001352,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031690,E.Tomlinson,TE,NYJ,1.4137991332964908,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031744,M.LaCosse,TE,DEN,4.232975212862649,1.3,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031788,M.Lengel,TE,CIN,0.8921316738555651,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0031951,J.O'Shaughnessy,TE,JAX,3.7327276489205987,4.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032055,D.Funchess,TE,CAR,8.551200170378976,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032062,B.Bell,TE,JAX,1.0950187198952568,3.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032089,B.Parker,TE,DEN,0.5245923543208839,1.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032098,D.Brown,TE,CHI,0.8490635314861521,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032117,N.O'Leary,TE,MIA,2.2295971651197433,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032134,C.Uzomah,TE,CIN,7.363439710097104,6.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032135,J.James,TE,PIT,4.515526491308009,4.8,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032139,B.Koyack,TE,JAX,-0.1441386788360477,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032392,A.Hooper,TE,ATL,9.199513498924613,7.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032394,N.Vannett,TE,SEA,4.47992753652047,2.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032661,B.Braunecker,TE,CHI,0.5457435784202973,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0032745,A.Cross,TE,TB,0.12093904143711232,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033054,R.Gathers,TE,DAL,0.622852820568605,0.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033080,S.DeValve,TE,CLE,2.7904644045234384,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033110,T.Higbee,TE,LA,6.7281078606236955,1.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033288,G.Kittle,TE,SF,12.317490498360948,34.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033387,J.Hollister,TE,NE,1.083401205426454,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033421,A.Auclair,TE,TB,1.0239388154594904,2.2,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033455,A.Firkser,TE,TEN,5.62653087333407,5.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033528,J.Sprinkle,TE,WAS,0.3204327878964426,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033559,M.Roberts,TE,DET,4.484134215279048,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033576,E.Saubert,TE,ATL,0.6509502087773988,3.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033611,R.Seals-Jones,TE,ARI,5.957264561303241,6.1,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033658,B.Jarwin,TE,DAL,2.816851387715404,12.6,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033757,R.Tonyan,TE,GB,2.991771134780163,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033858,J.Smith,TE,TEN,6.017032109071394,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033881,E.Engram,TE,NYG,8.795357250875968,10.7,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033885,D.Njoku,TE,CLE,8.446649312466496,6.5,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033895,G.Everett,TE,LA,5.626223813782075,6.9,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033896,A.Shaheen,TE,CHI,4.164856472828927,0.0,1,2026-09-17T15:21:17.808661,A
2018,14,00-0033953,J.Leggett,TE,NYJ,2.138390236811322,2.3,1,2026-09-17T15:21:17.808661,A
