season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,14,00-0030506,T.Kelce,TE,KC,9.539189804080412,9.5,2026-02-13T22:20:02.495057
2024,14,00-0031585,M.Pruitt,TE,PIT,0.7949520272576089,0.9,2026-02-13T22:20:02.495057
2024,14,00-0032394,N.Vannett,TE,TEN,1.403191108391894,1.4,2026-02-13T22:20:02.495057
2024,14,00-0033288,G.Kittle,TE,SF,19.958755514693316,21.1,2026-02-13T22:20:02.495057
2024,14,00-0033439,P.Brown,TE,SEA,1.583322253948828,1.6,2026-02-13T22:20:02.495057
2024,14,00-0033576,E.Saubert,TE,SF,1.403191108391894,1.4,2026-02-13T22:20:02.495057
2024,14,00-0033858,J.Smith,TE,MIA,13.564619075820145,13.4,2026-02-13T22:20:02.495057
2024,14,00-0033881,E.Engram,TE,JAX,7.31290198643828,7.3,2026-02-13T22:20:02.495057
2024,14,00-0033885,D.Njoku,TE,CLE,16.626226988753363,17.2,2026-02-13T22:20:02.495057
2024,14,00-0034159,W.Dissly,TE,LAC,3.874143366896774,3.9,2026-02-13T22:20:02.495057
2024,14,00-0034270,T.Conklin,TE,NYJ,6.372169924843487,6.3,2026-02-13T22:20:02.495057
2024,14,00-0034364,J.Akins,TE,CLE,2.435719232378658,2.4,2026-02-13T22:20:02.495057
2024,14,00-0034613,T.Hudson,TE,CIN,2.9293072530920963,2.9,2026-02-13T22:20:02.495057
2024,14,00-0034798,D.Smythe,TE,MIA,0.008537215837175838,0.0,2026-02-13T22:20:02.495057
2024,14,00-0034829,M.Gesicki,TE,CIN,5.383681498964212,5.4,2026-02-13T22:20:02.495057
2024,14,00-0034981,F.Moreau,TE,NO,5.95395033053985,6.0,2026-02-13T22:20:02.495057
2024,14,00-0035229,T.Hockenson,TE,MIN,8.39144359533044,8.5,2026-02-13T22:20:02.495057
2024,14,00-0035249,J.Oliver,TE,MIN,3.5108860494513303,3.6,2026-02-13T22:20:02.495057
2024,14,00-0035631,D.Sample,TE,CIN,3.3362244781501356,3.3,2026-02-13T22:20:02.495057
2024,14,00-0035644,N.Fant,TE,SEA,4.870832031001486,4.8,2026-02-13T22:20:02.495057
2024,14,00-0035689,D.Knox,TE,BUF,1.487493650228549,1.5,2026-02-13T22:20:02.495057
2024,14,00-0039316,B.Cupp,TE,KC,0.008537215837175838,0.0,2026-02-13T22:20:02.495057
2024,14,00-0039613,D.Holker,TE,NO,2.0066441092838723,2.0,2026-02-13T22:20:02.495057
2024,15,00-0023459,A.Rodgers,QB,NYJ,28.16950635944346,28.1,2026-02-13T22:20:02.495057
2024,15,00-0026300,J.Johnson,QB,BAL,-0.1504919445250306,-0.1,2026-02-13T22:20:02.495057
2024,15,00-0026498,M.Stafford,QB,LA,8.451903463939825,8.2,2026-02-13T22:20:02.495057
2024,15,00-0029263,R.Wilson,QB,PIT,8.75951749838271,8.4,2026-02-13T22:20:02.495057
2024,15,00-0029604,K.Cousins,QB,ATL,6.743616595556606,6.5,2026-02-13T22:20:02.495057
2024,15,00-0030565,G.Smith,QB,SEA,4.3006564484420515,4.5,2026-02-13T22:20:02.495057
2024,15,00-0031503,J.Winston,QB,CLE,0.13900108902054117,-0.4,2026-02-13T22:20:02.495057
2024,15,00-0031800,T.Heinicke,QB,LAC,0.16666917505088602,0.2,2026-02-13T22:20:02.495057
2024,15,00-0032950,C.Wentz,QB,KC,-2.1174515446297724,0.8,2026-02-13T22:20:02.495057
2024,15,00-0033106,J.Goff,QB,DET,39.65488434831752,41.1,2026-02-13T22:20:02.495057
2024,15,00-0033662,C.Rush,QB,DAL,18.893173758244878,19.1,2026-02-13T22:20:02.495057
2024,15,00-0033873,P.Mahomes,QB,KC,16.243134060922248,15.8,2026-02-13T22:20:02.495057
2024,15,00-0034177,T.Boyle,QB,NYG,7.595968157136545,6.8,2026-02-13T22:20:02.495057
2024,15,00-0034771,M.Rudolph,QB,TEN,12.894259713230227,15.8,2026-02-13T22:20:02.495057
2024,15,00-0034796,L.Jackson,QB,BAL,35.96111229517556,36.1,2026-02-13T22:20:02.495057
2024,15,00-0034855,B.Mayfield,QB,TB,28.129446878629604,28.0,2026-02-13T22:20:02.495057
2024,15,00-0034857,J.Allen,QB,BUF,40.60294583215436,41.3,2026-02-13T22:20:02.495057
2024,15,00-0034869,S.Darnold,QB,MIN,10.99699031716985,11.2,2026-02-13T22:20:02.495057
2024,15,00-0035228,K.Murray,QB,ARI,10.278608384242832,10.1,2026-02-13T22:20:02.495057
2024,15,00-0036212,T.Tagovailoa,QB,MIA,2.694141487073573,3.8,2026-02-13T22:20:02.495057
2024,15,00-0036264,J.Love,QB,GB,17.576678680912522,17.6,2026-02-13T22:20:02.495057
2024,15,00-0036355,J.Herbert,QB,LAC,13.373451622161827,13.8,2026-02-13T22:20:02.495057
2024,15,00-0036389,J.Hurts,QB,PHI,28.088084594625943,28.1,2026-02-13T22:20:02.495057
2024,15,00-0036442,J.Burrow,QB,CIN,16.56820619638148,16.8,2026-02-13T22:20:02.495057
2024,15,00-0036945,J.Fields,QB,PIT,0.9417372261194249,0.8,2026-02-13T22:20:02.495057
2024,15,00-0037077,S.Howell,QB,SEA,-0.3435217923924028,-0.8,2026-02-13T22:20:02.495057
2024,15,00-0037834,B.Purdy,QB,SF,4.993795455943733,4.0,2026-02-13T22:20:02.495057
2024,15,00-0038122,D.Ridder,QB,LV,11.088642196649001,11.1,2026-02-13T22:20:02.495057
2024,15,00-0038416,T.Bagent,QB,CHI,0.4029929338542284,0.2,2026-02-13T22:20:02.495057
2024,15,00-0038476,T.DeVito,QB,NYG,2.693217195874548,2.7,2026-02-13T22:20:02.495057
2024,15,00-0038582,C.Tune,QB,ARI,0.19188872615868985,0.2,2026-02-13T22:20:02.495057
2024,15,00-0038583,D.Thompson-Robinson,QB,CLE,-0.0733755141058885,0.3,2026-02-13T22:20:02.495057
2024,15,00-0038998,J.Haener,QB,NO,0.637869381837638,0.7,2026-02-13T22:20:02.495057
2024,15,00-0039150,B.Young,QB,CAR,11.983137456897042,12.0,2026-02-13T22:20:02.495057
2024,15,00-0039152,W.Levis,QB,TEN,-3.2264582390396424,-4.4,2026-02-13T22:20:02.495057
2024,15,00-0039163,C.Stroud,QB,HOU,12.669408294817176,11.6,2026-02-13T22:20:02.495057
2024,15,00-0039376,S.Rattler,QB,NO,9.036254150530162,9.4,2026-02-13T22:20:02.495057
2024,15,00-0039732,B.Nix,QB,DEN,13.517632797026003,13.5,2026-02-13T22:20:02.495057
2024,15,00-0039851,D.Maye,QB,NE,17.350655374540448,17.5,2026-02-13T22:20:02.495057
2024,15,00-0039910,J.Daniels,QB,WAS,23.619166137665175,23.6,2026-02-13T22:20:02.495057
2024,15,00-0039918,C.Williams,QB,CHI,10.226092081285456,9.9,2026-02-13T22:20:02.495057
2024,15,00-0030578,C.Patterson,RB,PIT,1.6597457644177012,1.8,2026-02-13T22:20:02.495057
2024,15,00-0031687,R.Mostert,RB,MIA,4.881445018327411,5.1,2026-02-13T22:20:02.495057
2024,15,00-0032104,A.Abdullah,RB,LV,19.308119029016407,19.6,2026-02-13T22:20:02.495057
2024,15,00-0032764,D.Henry,RB,BAL,6.693360205138652,6.7,2026-02-13T22:20:02.495057
2024,15,00-0033045,E.Elliott,RB,DAL,4.933404851744711,5.1,2026-02-13T22:20:02.495057
2024,15,00-0033293,A.Jones,RB,MIN,18.665604725280414,18.6,2026-02-13T22:20:02.495057
2024,15,00-0033526,S.Perine,RB,KC,4.366900182336369,4.4,2026-02-13T22:20:02.495057
2024,15,00-0033553,J.Conner,RB,ARI,31.015317967791262,30.8,2026-02-13T22:20:02.495057
2024,15,00-0033854,D.Ogunbowale,RB,HOU,3.6158641061399597,3.5,2026-02-13T22:20:02.495057
2024,15,00-0033897,J.Mixon,RB,HOU,10.747193060075219,10.6,2026-02-13T22:20:02.495057
2024,15,00-0033906,A.Kamara,RB,NO,17.099601596062776,17.0,2026-02-13T22:20:02.495057
2024,15,00-0033923,K.Hunt,RB,KC,5.901256543684747,5.9,2026-02-13T22:20:02.495057
2024,15,00-0033955,J.McNichols,RB,WAS,1.2917016561012307,1.4,2026-02-13T22:20:02.495057
2024,15,00-0034184,G.Edwards,RB,LAC,2.177667452074635,2.3,2026-02-13T22:20:02.495057
2024,15,00-0034208,M.Boone,RB,CAR,1.3039722587200293,1.4,2026-02-13T22:20:02.495057
2024,15,00-0034791,N.Chubb,RB,CLE,2.0181727582050217,2.1,2026-02-13T22:20:02.495057
2024,15,00-0034844,S.Barkley,RB,PHI,9.397300865861126,9.4,2026-02-13T22:20:02.495057
2024,15,00-0034972,A.Mattison,RB,LV,2.854540236760233,2.4,2026-02-13T22:20:02.495057
2024,15,00-0034975,J.Hill,RB,BAL,17.903545863506174,17.8,2026-02-13T22:20:02.495057
2024,15,00-0035250,D.Singletary,RB,NYG,13.069948091086575,13.1,2026-02-13T22:20:02.495057
2024,15,00-0035261,T.Pollard,RB,TEN,9.168961236354802,8.5,2026-02-13T22:20:02.495057
2024,15,00-0035537,T.Johnson,RB,BUF,17.35140934243002,17.3,2026-02-13T22:20:02.495057
2024,15,00-0035594,T.Homer,RB,CHI,0.7069048937362127,0.7,2026-02-13T22:20:02.495057
2024,15,00-0035685,D.Montgomery,RB,DET,7.838781384534692,7.5,2026-02-13T22:20:02.495057
2024,15,00-0035700,J.Jacobs,RB,GB,21.79736166818765,21.6,2026-02-13T22:20:02.495057
2024,15,00-0036139,R.Dowdle,RB,DAL,15.234914725444185,14.9,2026-02-13T22:20:02.495057
2024,15,00-0036223,J.Taylor,RB,IND,12.145867424306646,12.1,2026-02-13T22:20:02.495057
2024,15,00-0036275,D.Swift,RB,CHI,9.989112700474257,9.9,2026-02-13T22:20:02.495057
2024,15,00-0036328,A.Gibson,RB,NE,8.24221975497902,8.4,2026-02-13T22:20:02.495057
2024,15,00-0036414,C.Akers,RB,MIN,8.195662807268311,8.4,2026-02-13T22:20:02.495057
2024,15,00-0036425,D.Dallas,RB,ARI,1.522678405595066,1.5,2026-02-13T22:20:02.495057
2024,15,00-0036555,C.Hubbard,RB,CAR,8.99946512466489,8.9,2026-02-13T22:20:02.495057
2024,15,00-0036875,R.Stevenson,RB,NE,9.476672242399491,9.5,2026-02-13T22:20:02.495057
2024,15,00-0036893,N.Harris,RB,PIT,3.087962749082087,3.1,2026-02-13T22:20:02.495057
2024,15,00-0036906,K.Herbert,RB,CIN,0.41261586475144957,0.4,2026-02-13T22:20:02.495057
2024,15,00-0036972,M.Jones,RB,JAX,11.195081294215154,18.7,2026-02-13T22:20:02.495057
2024,15,00-0036973,T.Etienne,RB,JAX,12.391331487115568,12.5,2026-02-13T22:20:02.495057
2024,15,00-0036984,T.Sermon,RB,IND,3.314548600953164,3.2,2026-02-13T22:20:02.495057
2024,15,00-0036997,J.Williams,RB,DEN,4.445179394942795,4.3,2026-02-13T22:20:02.495057
2024,15,00-0037197,I.Pacheco,RB,KC,5.736712011340373,5.7,2026-02-13T22:20:02.495057
2024,15,00-0037228,J.Warren,RB,PIT,2.575103722436575,2.5,2026-02-13T22:20:02.495057
2024,15,00-0037248,J.Cook,RB,BUF,26.369104721932047,26.3,2026-02-13T22:20:02.495057
2024,15,00-0037256,R.White,RB,TB,14.130169591666357,14.1,2026-02-13T22:20:02.495057
2024,15,00-0037263,T.Allgeier,RB,ATL,4.247772235511531,4.3,2026-02-13T22:20:02.495057
2024,15,00-0037276,T.Chandler,RB,MIN,0.41261586475144957,0.4,2026-02-13T22:20:02.495057
2024,15,00-0037509,S.McCormick,RB,LV,4.664855403795436,4.5,2026-02-13T22:20:02.495057
2024,15,00-0037840,K.Williams,RB,LA,13.294523820523894,13.2,2026-02-13T22:20:02.495057
2024,15,00-0038120,B.Hall,RB,NYJ,13.119077737678202,13.1,2026-02-13T22:20:02.495057
2024,15,00-0038542,B.Robinson,RB,ATL,14.377277219381972,14.5,2026-02-13T22:20:02.495057
2024,15,00-0038551,K.Miller,RB,NO,4.606464825306511,4.6,2026-02-13T22:20:02.495057
2024,15,00-0038555,T.Bigsby,RB,JAX,4.070648926654967,4.2,2026-02-13T22:20:02.495057
2024,15,00-0038597,C.Brown,RB,CIN,26.096133855973637,26.3,2026-02-13T22:20:02.495057
2024,15,00-0038611,C.Rodriguez,RB,WAS,0.2051415349827744,0.2,2026-02-13T22:20:02.495057
2024,15,00-0038636,K.McIntosh,RB,SEA,0.8546277663432073,0.9,2026-02-13T22:20:02.495057
2024,15,00-0038794,J.McLaughlin,RB,DEN,6.581371970788512,6.4,2026-02-13T22:20:02.495057
2024,15,00-0038797,E.Wilson,RB,GB,0.8546277663432073,0.9,2026-02-13T22:20:02.495057
2024,15,00-0038951,S.Tucker,RB,TB,1.7114512558790866,1.7,2026-02-13T22:20:02.495057
2024,15,00-0039040,D.Achane,RB,MIA,14.827067151287801,14.6,2026-02-13T22:20:02.495057
2024,15,00-0039139,J.Gibbs,RB,DET,28.68587697714916,28.4,2026-02-13T22:20:02.495057
2024,15,00-0039164,A.Richardson,RB,IND,14.70980993304591,14.4,2026-02-13T22:20:02.495057
2024,15,00-0039165,Z.Charbonnet,RB,SEA,13.648372365290712,13.6,2026-02-13T22:20:02.495057
2024,15,00-0039361,B.Irving,RB,TB,13.40406454803554,13.3,2026-02-13T22:20:02.495057
2024,15,00-0039363,I.Guerendo,RB,SF,11.5337801314049,11.5,2026-02-13T22:20:02.495057
2024,15,00-0039373,A.Estime,RB,DEN,2.8213094148829656,2.8,2026-02-13T22:20:02.495057
2024,15,00-0039384,T.Tracy,RB,NYG,4.542876995693618,4.5,2026-02-13T22:20:02.495057
2024,15,00-0039391,K.Vidal,RB,LAC,4.427550951469843,4.2,2026-02-13T22:20:02.495057
2024,15,00-0039738,B.Corum,RB,LA,4.097067095706548,4.0,2026-02-13T22:20:02.495057
2024,15,00-0039794,B.Allen,RB,NYJ,0.5270566677268557,0.5,2026-02-13T22:20:02.495057
2024,15,00-0039874,J.Wright,RB,MIA,0.30318492506863043,0.3,2026-02-13T22:20:02.495057
2024,15,00-0039921,T.Benson,RB,ARI,2.177667452074635,2.2,2026-02-13T22:20:02.495057
2024,15,00-0030035,A.Thielen,WR,CAR,10.09706195887114,10.1,2026-02-13T22:20:02.495057
2024,15,00-0030279,K.Allen,WR,CHI,20.12906798120829,20.2,2026-02-13T22:20:02.495057
2024,15,00-0030431,R.Woods,WR,HOU,3.2224423368985065,3.2,2026-02-13T22:20:02.495057
2024,15,00-0030564,D.Hopkins,WR,KC,8.612551994679436,8.6,2026-02-13T22:20:02.495057
2024,15,00-0031236,B.Cooks,WR,DAL,6.286529912551172,6.4,2026-02-13T22:20:02.495057
2024,15,00-0031381,D.Adams,WR,NYJ,42.15121419270094,40.8,2026-02-13T22:20:02.495057
2024,15,00-0031408,M.Evans,WR,TB,36.25307749163317,36.9,2026-02-13T22:20:02.495057
2024,15,00-0031428,A.Robinson,WR,DET,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0031549,N.Agholor,WR,BAL,3.7448118692174424,3.6,2026-02-13T22:20:02.495057
2024,15,00-0031941,J.Crowder,WR,WAS,5.634250255100592,5.7,2026-02-13T22:20:02.495057
2024,15,00-0032211,T.Lockett,WR,SEA,3.1313889626594413,3.2,2026-02-13T22:20:02.495057
2024,15,00-0032385,S.Shepard,WR,TB,2.643405571424955,2.6,2026-02-13T22:20:02.495057
2024,15,00-0032775,D.Robinson,WR,LA,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0033009,T.Boyd,WR,TEN,5.867461325372236,5.9,2026-02-13T22:20:02.495057
2024,15,00-0033040,T.Hill,WR,MIA,5.5723501334785555,5.6,2026-02-13T22:20:02.495057
2024,15,00-0033282,C.Samuel,WR,BUF,1.1211401789045696,1.1,2026-02-13T22:20:02.495057
2024,15,00-0033307,K.Bourne,WR,NE,7.36710536637498,7.4,2026-02-13T22:20:02.495057
2024,15,00-0033375,T.Patrick,WR,DET,13.098585827572837,13.0,2026-02-13T22:20:02.495057
2024,15,00-0033536,M.Williams,WR,PIT,2.552825980795371,2.5,2026-02-13T22:20:02.495057
2024,15,00-0033555,M.Hollins,WR,BUF,1.7059384984906691,1.7,2026-02-13T22:20:02.495057
2024,15,00-0033589,D.Moore,WR,CAR,3.9523374308391155,3.9,2026-02-13T22:20:02.495057
2024,15,00-0033857,J.Smith-Schuster,WR,KC,7.662629892000709,7.7,2026-02-13T22:20:02.495057
2024,15,00-0033891,Z.Jones,WR,ARI,1.3096961486269931,1.3,2026-02-13T22:20:02.495057
2024,15,00-0033908,C.Kupp,WR,LA,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0033943,J.Reynolds,WR,JAX,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0034054,R.Cracraft,WR,MIA,1.6071554610193075,1.6,2026-02-13T22:20:02.495057
2024,15,00-0034272,M.Valdes-Scantling,WR,NO,8.751866726395605,8.8,2026-02-13T22:20:02.495057
2024,15,00-0034348,C.Sutton,WR,DEN,12.296804394525719,12.2,2026-02-13T22:20:02.495057
2024,15,00-0034386,J.Watson,WR,KC,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0034407,R.McCloud,WR,ATL,2.403422157682614,2.4,2026-02-13T22:20:02.495057
2024,15,00-0034418,C.Wilson,WR,NO,2.885988334926288,4.8,2026-02-13T22:20:02.495057
2024,15,00-0034487,T.Sherfield,WR,MIN,1.6071554610193075,1.6,2026-02-13T22:20:02.495057
2024,15,00-0034521,A.Lazard,WR,NYJ,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0034646,B.Powell,WR,MIN,2.2254302711865472,2.2,2026-02-13T22:20:02.495057
2024,15,00-0034777,D.Chark,WR,LAC,3.6204208799895228,3.6,2026-02-13T22:20:02.495057
2024,15,00-0034827,D.Moore,WR,CHI,15.730360280359168,15.0,2026-02-13T22:20:02.495057
2024,15,00-0034837,C.Ridley,WR,TEN,9.010196450677254,9.0,2026-02-13T22:20:02.495057
2024,15,00-0034860,D.Pettis,WR,NO,4.363296257981436,4.4,2026-02-13T22:20:02.495057
2024,15,00-0034960,J.Meyers,WR,LV,10.882372311704527,10.9,2026-02-13T22:20:02.495057
2024,15,00-0035208,O.Zaccheaus,WR,WAS,6.568601834930832,6.6,2026-02-13T22:20:02.495057
2024,15,00-0035298,S.Miller,WR,PIT,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0035406,L.Humphrey,WR,DEN,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0035500,G.Dortch,WR,ARI,9.482312312458692,9.6,2026-02-13T22:20:02.495057
2024,15,00-0035535,D.Slayton,WR,NYG,2.643405571424955,2.6,2026-02-13T22:20:02.495057
2024,15,00-0035640,D.Metcalf,WR,SEA,5.703002565294545,5.8,2026-02-13T22:20:02.495057
2024,15,00-0035659,T.McLaurin,WR,WAS,26.699725892573582,26.3,2026-02-13T22:20:02.495057
2024,15,00-0035676,A.Brown,WR,PHI,25.090968221848453,25.0,2026-02-13T22:20:02.495057
2024,15,00-0035719,D.Samuel,WR,SF,5.074508737034427,4.9,2026-02-13T22:20:02.495057
2024,15,00-0036040,J.Johnson,WR,NO,3.2224423368985065,3.2,2026-02-13T22:20:02.495057
2024,15,00-0036176,M.Kinsey,WR,TEN,2.121742548805232,2.1,2026-02-13T22:20:02.495057
2024,15,00-0036182,N.Westbrook-Ikhine,WR,TEN,2.9259550368343885,2.9,2026-02-13T22:20:02.495057
2024,15,00-0036244,C.Parkinson,WR,LA,4.103800112025499,4.1,2026-02-13T22:20:02.495057
2024,15,00-0036252,M.Pittman,WR,IND,9.995899312149614,9.8,2026-02-13T22:20:02.495057
2024,15,00-0036259,J.Jennings,WR,SF,5.152873422038082,5.1,2026-02-13T22:20:02.495057
2024,15,00-0036290,C.Kmet,WR,CHI,2.403422157682614,2.4,2026-02-13T22:20:02.495057
2024,15,00-0036309,D.Mooney,WR,ATL,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0036322,J.Jefferson,WR,MIN,20.474880738103245,20.3,2026-02-13T22:20:02.495057
2024,15,00-0036331,D.Duvernay,WR,JAX,7.229624168362386,7.2,2026-02-13T22:20:02.495057
2024,15,00-0036358,C.Lamb,WR,DAL,26.678682963508773,26.6,2026-02-13T22:20:02.495057
2024,15,00-0036407,J.Jeudy,WR,CLE,21.83978470518652,21.8,2026-02-13T22:20:02.495057
2024,15,00-0036410,T.Higgins,WR,CIN,19.811547152911427,19.8,2026-02-13T22:20:02.495057
2024,15,00-0036415,V.Jefferson,WR,PIT,0.8545609224140303,1.0,2026-02-13T22:20:02.495057
2024,15,00-0036422,A.Trautman,WR,DEN,9.98427335889065,10.0,2026-02-13T22:20:02.495057
2024,15,00-0036429,C.Woerner,WR,ATL,2.5818247146626088,2.7,2026-02-13T22:20:02.495057
2024,15,00-0036550,R.Bateman,WR,BAL,22.87009041652816,23.0,2026-02-13T22:20:02.495057
2024,15,00-0036554,N.Collins,WR,HOU,17.799130448891347,17.7,2026-02-13T22:20:02.495057
2024,15,00-0036613,J.Waddle,WR,MIA,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0036626,D.Brown,WR,WAS,5.901309485123394,6.0,2026-02-13T22:20:02.495057
2024,15,00-0036628,J.Bates,WR,WAS,1.6071554610193075,1.6,2026-02-13T22:20:02.495057
2024,15,00-0036630,T.Wallace,WR,BAL,1.8029695114780688,1.8,2026-02-13T22:20:02.495057
2024,15,00-0036637,N.Gray,WR,KC,9.98427335889065,10.1,2026-02-13T22:20:02.495057
2024,15,00-0036849,T.Atwell,WR,LA,1.6071554610193075,1.6,2026-02-13T22:20:02.495057
2024,15,00-0036862,B.Skowronek,WR,PIT,2.7445314607556357,2.7,2026-02-13T22:20:02.495057
2024,15,00-0036876,K.Granson,WR,IND,7.696233623183231,7.7,2026-02-13T22:20:02.495057
2024,15,00-0036894,P.Freiermuth,WR,PIT,10.988148427815505,11.2,2026-02-13T22:20:02.495057
2024,15,00-0036900,J.Chase,WR,CIN,18.576867863856688,18.4,2026-02-13T22:20:02.495057
2024,15,00-0036912,D.Smith,WR,PHI,27.676174704711958,28.0,2026-02-13T22:20:02.495057
2024,15,00-0036919,K.Gainwell,WR,PHI,8.935173495489618,9.0,2026-02-13T22:20:02.495057
2024,15,00-0036955,T.Marshall,WR,LV,1.7059384984906691,1.7,2026-02-13T22:20:02.495057
2024,15,00-0036963,A.St. Brown,WR,DET,38.03172276488635,37.3,2026-02-13T22:20:02.495057
2024,15,00-0036970,K.Pitts,WR,ATL,6.841273982890101,6.8,2026-02-13T22:20:02.495057
2024,15,00-0036980,E.Moore,WR,CLE,1.7977516012535755,1.9,2026-02-13T22:20:02.495057
2024,15,00-0036988,J.Palmer,WR,LAC,3.0331556334587657,3.0,2026-02-13T22:20:02.495057
2024,15,00-0037004,H.Long,WR,LA,3.7162108514302883,3.7,2026-02-13T22:20:02.495057
2024,15,00-0037005,T.Tremble,WR,CAR,3.5331131551406614,3.5,2026-02-13T22:20:02.495057
2024,15,00-0037086,G.Calcaterra,WR,PHI,3.1313889626594413,3.2,2026-02-13T22:20:02.495057
2024,15,00-0037120,T.Goodson,WR,IND,0.1947076965948507,0.3,2026-02-13T22:20:02.495057
2024,15,00-0037231,K.Austin,WR,NO,1.8029695114780688,1.8,2026-02-13T22:20:02.495057
2024,15,00-0037238,D.London,WR,ATL,14.458553980671741,14.3,2026-02-13T22:20:02.495057
2024,15,00-0037240,J.Williams,WR,DET,12.71261258134361,12.7,2026-02-13T22:20:02.495057
2024,15,00-0037261,K.Shakir,WR,BUF,15.803769126129806,15.9,2026-02-13T22:20:02.495057
2024,15,00-0037267,J.Ford,WR,CLE,17.95941497183854,18.4,2026-02-13T22:20:02.495057
2024,15,00-0037291,J.Nailor,WR,MIN,1.5124719428223192,1.5,2026-02-13T22:20:02.495057
2024,15,00-0037300,M.Woods,WR,CLE,2.5818247146626088,2.7,2026-02-13T22:20:02.495057
2024,15,00-0037475,S.Smartt,WR,LAC,8.025750045280628,8.0,2026-02-13T22:20:02.495057
2024,15,00-0037539,L.Krull,WR,DEN,2.7925608943132696,2.8,2026-02-13T22:20:02.495057
2024,15,00-0037614,J.Metchie,WR,HOU,3.7162108514302883,3.7,2026-02-13T22:20:02.495057
2024,15,00-0037654,T.Fisk,WR,LAC,1.7059384984906691,1.7,2026-02-13T22:20:02.495057
2024,15,00-0037664,A.Pierce,WR,IND,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0037666,J.Tolbert,WR,DAL,7.983406168313736,8.1,2026-02-13T22:20:02.495057
2024,15,00-0037740,G.Wilson,WR,NYJ,14.520432258820001,14.6,2026-02-13T22:20:02.495057
2024,15,00-0037741,J.Dotson,WR,PHI,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0037744,T.McBride,WR,ARI,17.5928059492527,17.7,2026-02-13T22:20:02.495057
2024,15,00-0037746,B.Robinson,WR,WAS,10.769702613532626,11.7,2026-02-13T22:20:02.495057
2024,15,00-0037801,K.Turpin,WR,DAL,2.905547701263454,2.7,2026-02-13T22:20:02.495057
2024,15,00-0037805,J.Ruckert,WR,NYJ,2.2254302711865472,2.2,2026-02-13T22:20:02.495057
2024,15,00-0037809,C.Okonkwo,WR,TEN,13.958436428856016,13.9,2026-02-13T22:20:02.495057
2024,15,00-0037816,R.Doubs,WR,GB,19.190385032121576,19.0,2026-02-13T22:20:02.495057
2024,15,00-0037837,C.Austin,WR,PIT,11.549772267037135,11.5,2026-02-13T22:20:02.495057
2024,15,00-0037838,I.Likely,WR,BAL,3.7162108514302883,3.7,2026-02-13T22:20:02.495057
2024,15,00-0038041,J.Ferguson,WR,DAL,4.354014680646127,4.3,2026-02-13T22:20:02.495057
2024,15,00-0038115,D.Bellinger,WR,NYG,6.5056807858544055,6.5,2026-02-13T22:20:02.495057
2024,15,00-0038117,W.Robinson,WR,NYG,7.777570093792129,7.8,2026-02-13T22:20:02.495057
2024,15,00-0038124,C.Watson,WR,GB,8.599692611854085,8.6,2026-02-13T22:20:02.495057
2024,15,00-0038129,C.Otton,WR,TB,4.363296257981436,4.4,2026-02-13T22:20:02.495057
2024,15,00-0038393,D.Wicks,WR,GB,3.422279717507364,3.4,2026-02-13T22:20:02.495057
2024,15,00-0038394,W.Mallory,WR,IND,0.013363917602379543,0.0,2026-02-13T22:20:02.495057
2024,15,00-0038507,G.DuBose,WR,MIA,0.8459525556764179,0.8,2026-02-13T22:20:02.495057
2024,15,00-0038543,J.Smith-Njigba,WR,SEA,18.693652613431322,18.3,2026-02-13T22:20:02.495057
2024,15,00-0038544,Q.Johnston,WR,LAC,15.650590126295807,15.5,2026-02-13T22:20:02.495057
2024,15,00-0038559,M.Wilson,WR,ARI,2.9259550368343885,2.9,2026-02-13T22:20:02.495057
2024,15,00-0038563,T.Tucker,WR,LV,3.811882870217049,3.8,2026-02-13T22:20:02.495057
2024,15,00-0038589,J.Whyle,WR,TEN,14.82792509164324,14.7,2026-02-13T22:20:02.495057
2024,15,00-0038606,P.Washington,WR,JAX,8.471276323467585,8.4,2026-02-13T22:20:02.495057
2024,15,00-0038608,K.Boutte,WR,NE,3.9523374308391155,3.9,2026-02-13T22:20:02.495057
2024,15,00-0038618,X.Hutchinson,WR,HOU,2.282292898323593,2.3,2026-02-13T22:20:02.495057
2024,15,00-0038619,A.Iosivas,WR,CIN,1.5124719428223192,1.5,2026-02-13T22:20:02.495057
2024,15,00-0038621,D.Douglas,WR,NE,10.37643442938723,10.1,2026-02-13T22:20:02.495057
2024,15,00-0038640,J.Brooks,WR,DAL,8.575125832933844,8.7,2026-02-13T22:20:02.495057
