player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0032156,2025,6,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,7,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,8,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,9,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,11,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,12,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,13,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,14,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,15,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,16,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,17,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032156,2025,18,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032268,2025,1,WAS,QB,1,2,xgb_blend_renorm,0.0,0.14285714285714285,QB2
00-0032268,2025,2,WAS,QB,1,2,xgb_blend_renorm,0.0,0.14285714285714285,QB3
00-0032268,2025,3,WAS,QB,1,2,xgb_blend_renorm,1.0,0.14285714285714285,QB3
00-0032268,2025,4,WAS,QB,0,2,xgb_blend_renorm,1.0,0.3333333333333333,QB2
00-0032268,2025,5,WAS,QB,0,2,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0032268,2025,6,WAS,QB,0,2,xgb_blend_renorm,0.0,0.6666666666666666,QB1
00-0032268,2025,7,WAS,QB,0,2,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0032268,2025,8,WAS,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0032268,2025,9,WAS,QB,0,2,xgb_blend_renorm,0.0,0.3333333333333333,QB2
00-0032268,2025,10,WAS,QB,0,2,xgb_blend_renorm,1.0,0.5,QB2
00-0032268,2025,11,WAS,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0032268,2025,13,WAS,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0032268,2025,14,WAS,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032268,2025,15,WAS,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0032268,2025,16,WAS,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032268,2025,17,WAS,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032268,2025,18,WAS,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032434,2025,1,TEN,QB,1,2,xgb_blend_renorm,0.0,0.09999999999999999,QB2
00-0032434,2025,2,TEN,QB,1,2,xgb_blend_renorm,0.0,0.09999999999999999,QB3
00-0032434,2025,3,TEN,QB,1,2,xgb_blend_renorm,0.0,0.05405405405405405,QB3
00-0032434,2025,4,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,5,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,6,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,7,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,8,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,9,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,11,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,12,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,13,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,14,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,15,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,16,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,17,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032434,2025,18,TEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,1,LV,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,2,LV,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,3,LV,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,4,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,5,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,6,LV,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,10,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,11,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,12,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,13,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,14,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,15,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032436,2025,16,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032436,2025,17,WAS,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0032436,2025,18,WAS,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032950,2025,1,MIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB1
00-0032950,2025,2,MIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032950,2025,3,MIN,QB,1,2,xgb_blend_renorm,1.0,0.0,QB2
00-0032950,2025,4,MIN,QB,0,2,xgb_blend_renorm,1.0,0.425,QB2
00-0032950,2025,5,MIN,QB,0,2,xgb_blend_renorm,0.5,1.0,QB1
00-0032950,2025,7,MIN,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032950,2025,8,MIN,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0032950,2025,9,MIN,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0032950,2025,10,MIN,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0032950,2025,11,MIN,QB,0,2,xgb_blend_renorm,0.0,0.33333333333333337,QB2
00-0032950,2025,12,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032950,2025,13,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0032950,2025,14,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032950,2025,15,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032950,2025,16,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032950,2025,17,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0032950,2025,18,MIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033077,2025,1,DAL,QB,1,2,xgb_blend_renorm,0.0,0.8666666666666666,QB1
00-0033077,2025,2,DAL,QB,1,2,xgb_blend_renorm,1.0,0.8666666666666666,QB1
00-0033077,2025,3,DAL,QB,1,2,xgb_blend_renorm,1.0,0.8666666666666666,QB1
00-0033077,2025,4,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,5,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,6,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,7,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,8,DAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033077,2025,9,DAL,QB,0,2,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0033077,2025,11,DAL,QB,0,2,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0033077,2025,12,DAL,QB,0,2,xgb_blend_renorm,1.0,0.6666666666666666,QB1
00-0033077,2025,13,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,14,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,15,DAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033077,2025,16,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,17,DAL,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033077,2025,18,DAL,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033106,2025,1,DET,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,2,DET,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,3,DET,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,4,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,5,DET,QB,0,2,xgb_blend_renorm,0.75,1.0,QB1
00-0033106,2025,6,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,7,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,9,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,10,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,11,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,12,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,13,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,14,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,15,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,16,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,17,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033106,2025,18,DET,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,1,ARI,QB,1,2,xgb_blend_renorm,0.0,0.125,QB1
00-0033119,2025,2,ARI,QB,1,2,xgb_blend_renorm,0.0,0.125,QB2
00-0033119,2025,3,ARI,QB,1,2,xgb_blend_renorm,0.0,0.125,QB2
00-0033119,2025,4,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2025,5,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033119,2025,6,ARI,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0033119,2025,7,ARI,QB,0,2,xgb_blend_renorm,1.0,0.5,QB2
00-0033119,2025,9,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,10,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,11,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,12,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,13,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,14,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,15,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,16,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,17,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033119,2025,18,ARI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033319,2025,1,JAX,QB,1,2,xgb_blend_renorm,0.0,0.0,QB1
00-0033319,2025,2,JAX,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,3,JAX,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,4,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,5,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,6,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,7,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,9,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,10,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,11,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,12,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,13,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,14,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,15,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,16,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,17,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033319,2025,18,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,1,NO,QB,1,2,xgb_blend_renorm,0.0,0.0,QB1
00-0033357,2025,2,NO,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,3,NO,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,4,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0033357,2025,5,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0033357,2025,6,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,7,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,8,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,9,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033357,2025,10,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033357,2025,12,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,13,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,14,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,15,NO,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033357,2025,16,NO,QB,0,2,xgb_blend_renorm,0.5,0.0,QB2
00-0033357,2025,17,NO,QB,0,2,xgb_blend_renorm,0.0,0.25,QB2
00-0033357,2025,18,NO,QB,0,2,xgb_blend_renorm,0.0,0.16666666666666666,QB2
00-0033537,2025,1,CLE,QB,1,2,xgb_blend_renorm,0.0,0.3615819209039548,QB2
00-0033537,2025,2,CLE,QB,1,2,xgb_blend_renorm,0.0,0.3615819209039548,QB2
00-0033537,2025,3,CLE,QB,1,2,xgb_blend_renorm,0.0,0.26122448979591834,QB3
00-0033537,2025,4,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,5,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,6,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2025,7,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2025,8,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2025,10,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2025,11,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033537,2025,12,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,13,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,14,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,15,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,16,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,17,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033537,2025,18,CLE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2025,1,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2727272727272727,QB1
00-0033662,2025,2,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2727272727272727,QB2
00-0033662,2025,3,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2727272727272727,QB2
00-0033662,2025,4,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,5,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,6,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,8,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0033662,2025,9,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0033662,2025,10,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2025,11,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2025,12,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,13,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,14,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,15,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033662,2025,16,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2025,17,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033662,2025,18,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033869,2025,1,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0888888888888889,QB1
00-0033869,2025,2,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0888888888888889,QB2
00-0033869,2025,3,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0888888888888889,QB2
00-0033869,2025,4,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,5,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,6,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,8,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,9,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,10,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,11,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,12,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,13,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,14,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,15,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,16,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,17,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033869,2025,18,BUF,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0033873,2025,1,KC,QB,1,2,xgb_blend_renorm,1.0,0.6829268292682927,QB1
00-0033873,2025,2,KC,QB,1,2,xgb_blend_renorm,1.0,0.6829268292682927,QB1
00-0033873,2025,3,KC,QB,1,2,xgb_blend_renorm,1.0,0.6829268292682927,QB1
00-0033873,2025,4,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,5,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,6,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,7,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,8,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,9,KC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2025,11,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,12,KC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2025,13,KC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0033873,2025,14,KC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2025,15,KC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2025,16,KC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0033873,2025,17,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0033873,2025,18,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,1,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,2,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,3,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,4,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,5,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,6,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,7,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,9,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,10,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,11,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,12,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,13,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0033936,2025,14,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,15,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,16,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,17,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033936,2025,18,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,1,NE,QB,1,2,xgb_blend_renorm,0.0,0.0909090909090909,QB1
00-0033949,2025,2,NE,QB,1,2,xgb_blend_renorm,0.0,0.0909090909090909,QB2
00-0033949,2025,3,NE,QB,1,2,xgb_blend_renorm,0.0,0.0909090909090909,QB2
00-0033949,2025,4,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,5,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,6,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,7,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,8,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,9,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,10,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,11,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,12,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,13,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,15,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,16,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,17,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0033949,2025,18,NE,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034401,2025,1,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034401,2025,3,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,4,CIN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034401,2025,5,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034401,2025,6,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034401,2025,8,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,9,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,10,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,11,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,12,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,13,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,15,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,16,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,17,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034401,2025,18,CAR,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,2,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0034438,2025,3,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,4,PIT,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,6,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,7,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,8,PIT,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034438,2025,17,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034438,2025,18,ARI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,1,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,2,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,3,DET,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,4,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,5,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,6,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,7,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,9,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,10,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,11,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,12,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,13,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0034577,2025,14,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,15,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,16,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,17,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034577,2025,18,DET,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0034771,2025,1,PIT,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB2
00-0034771,2025,2,PIT,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB2
00-0034771,2025,3,PIT,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB2
