player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035602,2025,6,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,7,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,9,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,10,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,11,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,12,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,13,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,14,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,15,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,16,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,17,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035602,2025,18,LV,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035628,2025,1,BAL,RB,1,2,rolling3_renorm,0.0,0.07084564997954511,RB3
00-0035628,2025,2,BAL,RB,1,2,rolling3_renorm,0.0,0.0709448546603176,RB4
00-0035628,2025,3,BAL,RB,1,2,rolling3_renorm,0.0,0.0709448546603176,RB4
00-0035628,2025,4,BAL,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,5,ARI,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,6,ARI,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,7,ARI,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,9,NE,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,10,NE,RB,0,2,rolling3_renorm,0.005988023952095809,0.0,RB4
00-0035628,2025,11,NE,RB,0,2,rolling3_renorm,0.0821917808219178,0.0019960079840319364,RB4
00-0035628,2025,12,NE,RB,0,2,rolling3_renorm,0.0,0.029393268258004538,RB4
00-0035628,2025,13,NE,RB,0,2,rolling3_renorm,0.0,0.029393268258004538,RB4
00-0035628,2025,15,NE,RB,0,2,rolling3_renorm,0.0,0.0273972602739726,RB3
00-0035628,2025,16,NE,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035628,2025,17,NE,RB,0,2,rolling3_renorm,0.03205128205128205,0.0,RB3
00-0035628,2025,18,NE,RB,0,2,rolling3_renorm,0.053061224489795916,0.010683760683760682,RB3
00-0035631,2025,1,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035631,2025,2,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,3,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,4,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,5,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,6,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,7,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,8,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035631,2025,9,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035631,2025,11,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035631,2025,12,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,13,CIN,TE,0,2,rolling3_renorm,0.0234375,0.0,TE1
00-0035631,2025,14,CIN,TE,0,2,rolling3_renorm,0.0,0.0078125,TE1
00-0035631,2025,15,CIN,TE,0,2,rolling3_renorm,0.0,0.0078125,TE1
00-0035631,2025,16,CIN,TE,0,2,rolling3_renorm,0.0,0.0078125,TE1
00-0035631,2025,17,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035631,2025,18,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035639,2025,5,DAL,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,6,DAL,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,7,DAL,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,8,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,9,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,11,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,12,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,13,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,14,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,15,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,16,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,17,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035639,2025,18,DAL,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035640,2025,1,PIT,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,2,PIT,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,3,PIT,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,4,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,6,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,7,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,8,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,9,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,10,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,11,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,12,PIT,WR,0,2,rolling3_renorm,0.06451612903225806,0.0,WR1
00-0035640,2025,13,PIT,WR,0,2,rolling3_renorm,0.0,0.02150537634408602,WR1
00-0035640,2025,14,PIT,WR,0,2,rolling3_renorm,0.0,0.02150537634408602,WR1
00-0035640,2025,15,PIT,WR,0,2,rolling3_renorm,0.0,0.02150537634408602,WR1
00-0035640,2025,16,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,17,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035640,2025,18,PIT,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035644,2025,1,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE2
00-0035644,2025,2,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE2
00-0035644,2025,3,CIN,TE,1,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,4,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,5,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,6,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,7,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,8,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035644,2025,9,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035644,2025,11,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035644,2025,12,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035644,2025,13,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035644,2025,14,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE2
00-0035644,2025,15,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,16,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,17,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE3
00-0035644,2025,18,CIN,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035645,2025,1,NYG,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,2,NYG,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,3,NYG,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,4,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,5,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,6,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,7,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,8,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,9,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,10,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,11,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,12,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,13,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,15,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,16,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,17,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035645,2025,18,NYG,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,1,WAS,WR,1,2,rolling3_renorm,0.0,0.000693969412309413,WR1
00-0035659,2025,2,WAS,WR,1,2,rolling3_renorm,0.0,0.000473264973747058,WR1
00-0035659,2025,3,WAS,WR,1,2,rolling3_renorm,0.0,0.0004804073565183204,WR1
00-0035659,2025,4,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035659,2025,5,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035659,2025,6,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,7,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,8,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,9,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,10,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,11,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,13,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,14,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035659,2025,15,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035659,2025,16,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035659,2025,17,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035659,2025,18,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035662,2025,1,KC,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035662,2025,2,KC,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035662,2025,3,KC,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035662,2025,4,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035662,2025,5,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035662,2025,6,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035662,2025,7,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,8,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,9,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035662,2025,11,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,12,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,13,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,14,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035662,2025,15,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035662,2025,16,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035662,2025,17,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035662,2025,18,KC,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035676,2025,1,PHI,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,2,PHI,WR,1,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,3,PHI,WR,1,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,4,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,5,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,6,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,7,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,8,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,10,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR3
00-0035676,2025,11,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,12,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,13,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,14,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035676,2025,15,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,16,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,17,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035676,2025,18,PHI,WR,0,2,rolling3_renorm,0.0,0.0,WR1
00-0035685,2025,1,DET,RB,1,2,rolling3_renorm,0.5319148936170213,0.2975228538357382,RB2
00-0035685,2025,2,DET,RB,1,2,rolling3_renorm,0.3220338983050847,0.2975228538357382,RB2
00-0035685,2025,3,DET,RB,1,2,rolling3_renorm,0.6711111111111111,0.2975228538357382,RB2
00-0035685,2025,4,DET,RB,0,2,rolling3_renorm,0.10526315789473684,0.5083533010110723,RB2
00-0035685,2025,5,DET,RB,0,2,rolling3_renorm,0.5416666666666666,0.3661360557703109,RB2
00-0035685,2025,6,DET,RB,0,2,rolling3_renorm,0.24489795918367346,0.4393469785575049,RB2
00-0035685,2025,7,DET,RB,0,2,rolling3_renorm,0.12804878048780488,0.29727592791502566,RB2
00-0035685,2025,9,DET,RB,0,2,rolling3_renorm,0.6153846153846154,0.3048711354460484,RB2
00-0035685,2025,10,DET,RB,0,2,rolling3_renorm,0.31277533039647576,0.3294437850186979,RB2
00-0035685,2025,11,DET,RB,0,2,rolling3_renorm,0.36,0.3520695754229654,RB2
00-0035685,2025,12,DET,RB,0,2,rolling3_renorm,0.0759493670886076,0.4293866485936971,RB2
00-0035685,2025,13,DET,RB,0,2,rolling3_renorm,0.25806451612903225,0.24957489916169442,RB2
00-0035685,2025,14,DET,RB,0,2,rolling3_renorm,0.5405405405405406,0.23133796107254664,RB2
00-0035685,2025,15,DET,RB,0,2,rolling3_renorm,0.45714285714285713,0.29151814125272685,RB2
00-0035685,2025,16,DET,RB,0,2,rolling3_renorm,0.875,0.4185826379374767,RB2
00-0035685,2025,17,DET,RB,0,2,rolling3_renorm,0.36764705882352944,0.6242277992277993,RB2
00-0035685,2025,18,DET,RB,0,2,rolling3_renorm,0.3442622950819672,0.5665966386554623,RB2
00-0035689,2025,1,BUF,TE,1,2,rolling3_renorm,0.0,0.0,TE2
00-0035689,2025,2,BUF,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,3,BUF,TE,1,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,4,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,5,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,6,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,8,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,9,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,10,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,11,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,12,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,13,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,14,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,15,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,16,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,17,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035689,2025,18,BUF,TE,0,2,rolling3_renorm,0.0,0.0,TE1
00-0035700,2025,1,GB,RB,1,2,rolling3_renorm,0.8354430379746836,0.5492779599759875,RB1
00-0035700,2025,2,GB,RB,1,2,rolling3_renorm,0.6131386861313869,0.5169506346292737,RB1
00-0035700,2025,3,GB,RB,1,2,rolling3_renorm,0.3614457831325301,0.45646710416166913,RB1
00-0035700,2025,4,GB,RB,0,2,rolling3_renorm,0.5212121212121212,0.6033425024128668,RB1
00-0035700,2025,6,GB,RB,0,2,rolling3_renorm,0.6078431372549019,0.49022966779295957,RB1
00-0035700,2025,7,GB,RB,0,2,rolling3_renorm,0.5789473684210527,0.5001023231682711,RB1
00-0035700,2025,8,GB,RB,0,2,rolling3_renorm,0.3473684210526316,0.573079828758499,RB1
00-0035700,2025,9,GB,RB,0,2,rolling3_renorm,0.8365384615384616,0.5147506925207755,RB1
00-0035700,2025,10,GB,RB,0,2,rolling3_renorm,0.7115384615384616,0.5777546621937797,RB1
00-0035700,2025,11,GB,RB,0,2,rolling3_renorm,0.3125,0.6212098271173515,RB1
00-0035700,2025,12,GB,RB,0,2,rolling3_renorm,0.0,0.6489205617271012,RB1
00-0035700,2025,13,GB,RB,0,2,rolling3_renorm,0.6484375,0.33912962037962036,RB2
00-0035700,2025,14,GB,RB,0,2,rolling3_renorm,0.7288135593220338,0.32031249999999994,RB3
00-0035700,2025,15,GB,RB,0,2,rolling3_renorm,0.6347826086956522,0.4396212857686292,RB1
00-0035700,2025,16,GB,RB,0,2,rolling3_renorm,0.18556701030927836,0.6979412181741567,RB1
00-0035700,2025,17,GB,RB,0,2,rolling3_renorm,0.0375,0.4969746536988758,RB1
00-0035700,2025,18,GB,RB,0,2,rolling3_renorm,0.0,0.2859498730016435,RB1
00-0035703,2025,1,CHI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,2,CHI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,3,CHI,WR,1,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,4,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,6,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,7,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,8,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,9,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035703,2025,10,CHI,WR,0,2,rolling3_renorm,0.0,0.0,WR4
00-0035704,2025,1,SEA,QB,1,2,rolling3_renorm,0.0,0.07186563189780741,QB2
00-0035704,2025,2,SEA,QB,1,2,rolling3_renorm,0.0,0.07103563415312143,QB3
00-0035704,2025,3,SEA,QB,1,2,rolling3_renorm,0.0,0.07144822263304726,QB3
00-0035704,2025,4,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,5,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,6,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,7,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035704,2025,9,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035704,2025,10,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,11,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,12,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,13,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,14,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,15,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,16,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,17,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035704,2025,18,SEA,QB,0,2,rolling3_renorm,0.0,0.0,QB2
00-0035710,2025,1,IND,QB,1,2,rolling3_renorm,0.16666666666666666,0.11196032213745562,QB2
00-0035710,2025,2,IND,QB,1,2,rolling3_renorm,0.011976047904191617,0.08475021459717683,QB1
00-0035710,2025,3,IND,QB,1,2,rolling3_renorm,0.19285714285714287,0.09350668266598261,QB1
00-0035710,2025,4,IND,QB,0,2,rolling3_renorm,0.0,0.10424655210368362,QB1
00-0035710,2025,5,IND,QB,0,2,rolling3_renorm,0.020833333333333332,0.06827773025377816,QB1
00-0035710,2025,6,IND,QB,0,2,rolling3_renorm,0.14473684210526316,0.07123015873015874,QB1
00-0035710,2025,7,IND,QB,0,2,rolling3_renorm,0.058333333333333334,0.05519005847953218,QB1
00-0035710,2025,8,IND,QB,0,2,rolling3_renorm,0.018292682926829267,0.07463450292397662,QB1
00-0035710,2025,9,IND,QB,0,2,rolling3_renorm,0.07692307692307693,0.07378761945514192,QB1
00-0035710,2025,10,IND,QB,0,2,rolling3_renorm,0.16408668730650156,0.051183031061079846,QB1
00-0035710,2025,12,IND,QB,0,2,rolling3_renorm,0.22666666666666666,0.08643414905213594,QB1
00-0035710,2025,13,IND,QB,0,2,rolling3_renorm,0.011627906976744186,0.15589214363208173,QB1
00-0035710,2025,14,IND,QB,0,2,rolling3_renorm,0.044444444444444446,0.13412708698330414,QB1
00-0035710,2025,15,IND,QB,0,2,rolling3_renorm,0.0,0.09424633936261843,QB1
00-0035710,2025,16,IND,QB,0,2,rolling3_renorm,0.0,0.018690783807062888,QB2
00-0035710,2025,17,IND,QB,0,2,rolling3_renorm,0.0,0.014814814814814826,QB3
00-0035710,2025,18,IND,QB,0,2,rolling3_renorm,0.0,0.0,QB3
00-0035719,2025,1,WAS,WR,1,2,rolling3_renorm,0.08520179372197309,0.09666995040189454,WR2
00-0035719,2025,2,WAS,WR,1,2,rolling3_renorm,0.0,0.06592581852683116,WR2
00-0035719,2025,3,WAS,WR,1,2,rolling3_renorm,0.08955223880597014,0.06692075256283077,WR2
00-0035719,2025,4,WAS,WR,0,2,rolling3_renorm,0.061224489795918366,0.05825134417598108,WR2
00-0035719,2025,5,WAS,WR,0,2,rolling3_renorm,0.0,0.05025890953396284,WR1
00-0035719,2025,6,WAS,WR,0,2,rolling3_renorm,0.0,0.05025890953396284,WR1
00-0035719,2025,7,WAS,WR,0,2,rolling3_renorm,0.0,0.02040816326530612,WR1
00-0035719,2025,8,WAS,WR,0,2,rolling3_renorm,0.016666666666666666,0.0,WR2
00-0035719,2025,9,WAS,WR,0,2,rolling3_renorm,0.01910828025477707,0.005555555555555556,WR3
00-0035719,2025,10,WAS,WR,0,2,rolling3_renorm,0.0,0.011924982307147912,WR3
00-0035719,2025,11,WAS,WR,0,2,rolling3_renorm,0.01744186046511628,0.011924982307147912,WR1
00-0035719,2025,13,WAS,WR,0,2,rolling3_renorm,0.0,0.01218338023996445,WR1
00-0035719,2025,14,WAS,WR,0,2,rolling3_renorm,0.0,0.005813953488372093,WR1
00-0035719,2025,15,WAS,WR,0,2,rolling3_renorm,0.0,0.005813953488372093,WR1
00-0035719,2025,16,WAS,WR,0,2,rolling3_renorm,0.0,0.0,WR2
00-0035719,2025,17,WAS,WR,0,2,rolling3_renorm,0.17857142857142858,0.0,WR2
00-0035719,2025,18,WAS,WR,0,2,rolling3_renorm,0.006944444444444444,0.05952380952380953,WR2
00-0035726,2025,1,HOU,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,2,HOU,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,3,HOU,RB,1,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,4,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,5,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,7,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,8,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,9,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,10,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,11,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,12,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,13,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,14,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,15,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,16,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,17,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035726,2025,18,HOU,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035769,2025,1,BAL,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,10,BAL,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,11,BAL,TE,1,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,12,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,13,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,14,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,15,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,16,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,17,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035769,2025,18,BAL,TE,0,2,rolling3_renorm,0.0,0.0,TE4
00-0035806,2025,1,MIA,RB,1,2,rolling3_renorm,0.0,0.03730309086209034,RB3
00-0035806,2025,2,MIA,RB,1,2,rolling3_renorm,0.0,0.0374464888752207,RB4
00-0035806,2025,3,MIA,RB,1,2,rolling3_renorm,0.0,0.03622940148481189,RB4
00-0035806,2025,4,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,5,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,6,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,7,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,8,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,9,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,10,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,11,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
00-0035806,2025,13,MIA,RB,0,2,rolling3_renorm,0.0,0.0,RB4
