player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035264,2025,14,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,15,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,16,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,17,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035264,2025,18,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,1,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,2,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,3,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,4,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,6,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,7,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,8,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,9,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,10,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,11,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,12,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,13,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,14,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035282,2025,15,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,16,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,17,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035282,2025,18,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,1,KC,QB,1,2,xgb_blend_renorm,0.0,0.45454545454545453,QB2
00-0035289,2025,2,KC,QB,1,2,xgb_blend_renorm,0.0,0.45454545454545453,QB2
00-0035289,2025,3,KC,QB,1,2,xgb_blend_renorm,0.0,0.45454545454545453,QB2
00-0035289,2025,4,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,5,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,6,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,7,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,8,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,9,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,11,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,12,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,13,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,14,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035289,2025,15,KC,QB,0,2,xgb_blend_renorm,0.5,0.0,QB2
00-0035289,2025,16,KC,QB,0,2,xgb_blend_renorm,0.0,0.25,QB2
00-0035289,2025,17,KC,QB,0,2,xgb_blend_renorm,0.0,0.25,QB3
00-0035289,2025,18,KC,QB,0,2,xgb_blend_renorm,0.0,0.5,QB3
00-0035704,2025,1,SEA,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB2
00-0035704,2025,2,SEA,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB3
00-0035704,2025,3,SEA,QB,1,2,xgb_blend_renorm,0.0,0.3076923076923077,QB3
00-0035704,2025,4,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,5,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,6,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,7,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2025,9,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035704,2025,10,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,11,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,12,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,13,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,14,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,15,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,16,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,17,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035704,2025,18,SEA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035710,2025,1,IND,QB,1,2,xgb_blend_renorm,0.0,0.41666666666666674,QB2
00-0035710,2025,2,IND,QB,1,2,xgb_blend_renorm,0.0,0.41666666666666674,QB1
00-0035710,2025,3,IND,QB,1,2,xgb_blend_renorm,0.0,0.41666666666666674,QB1
00-0035710,2025,4,IND,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0035710,2025,5,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,6,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,7,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,8,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,9,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,10,IND,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0035710,2025,12,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,13,IND,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0035710,2025,14,IND,QB,0,2,xgb_blend_renorm,0.5,1.0,QB1
00-0035710,2025,15,IND,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0035710,2025,16,IND,QB,0,2,xgb_blend_renorm,0.0,0.125,QB2
00-0035710,2025,17,IND,QB,0,2,xgb_blend_renorm,0.0,0.125,QB3
00-0035710,2025,18,IND,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035939,2025,1,CAR,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0035993,2025,1,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2142857142857143,QB3
00-0035993,2025,2,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2142857142857143,QB3
00-0035993,2025,3,BAL,QB,1,2,xgb_blend_renorm,0.0,0.2142857142857143,QB3
00-0035993,2025,4,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,5,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,6,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,8,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,9,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2025,10,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0035993,2025,11,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2025,12,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,13,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,14,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,15,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0035993,2025,16,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2025,17,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0035993,2025,18,BAL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036212,2025,1,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,2,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,3,MIA,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,4,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,5,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,6,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,7,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,8,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,9,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,10,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,11,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,13,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,14,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,15,MIA,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036212,2025,16,MIA,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036212,2025,17,MIA,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036212,2025,18,MIA,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0036264,2025,1,GB,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,2,GB,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,3,GB,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,4,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,6,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,7,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,8,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,9,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,10,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,11,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,12,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,13,GB,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036264,2025,14,GB,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0036264,2025,15,GB,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036264,2025,16,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,17,GB,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036264,2025,18,GB,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0036355,2025,1,LAC,QB,1,2,xgb_blend_renorm,0.0,0.7500000000000001,QB2
00-0036355,2025,2,LAC,QB,1,2,xgb_blend_renorm,0.0,0.7500000000000001,QB1
00-0036355,2025,3,LAC,QB,1,2,xgb_blend_renorm,1.0,0.7500000000000001,QB1
00-0036355,2025,4,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,5,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,6,LAC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036355,2025,7,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,8,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,9,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,10,LAC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036355,2025,11,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,13,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,14,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,15,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,16,LAC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036355,2025,17,LAC,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036355,2025,18,LAC,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036384,2025,1,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036389,2025,1,PHI,QB,1,2,xgb_blend_renorm,0.0,0.5161290322580645,QB1
00-0036389,2025,2,PHI,QB,1,2,xgb_blend_renorm,0.0,0.8888888888888888,QB1
00-0036389,2025,3,PHI,QB,1,2,xgb_blend_renorm,0.0,0.8888888888888888,QB1
00-0036389,2025,4,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036389,2025,5,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036389,2025,6,PHI,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0036389,2025,7,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,8,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,10,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,11,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036389,2025,12,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036389,2025,13,PHI,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0036389,2025,14,PHI,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036389,2025,15,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,16,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,17,PHI,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036389,2025,18,PHI,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036442,2025,1,CIN,QB,1,2,xgb_blend_renorm,0.0,0.8888888888888888,QB3
00-0036442,2025,2,CIN,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036442,2025,3,CIN,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036442,2025,4,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036442,2025,5,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036442,2025,6,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036442,2025,7,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,8,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,9,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,11,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,12,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,13,CIN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036442,2025,14,CIN,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0036442,2025,15,CIN,QB,0,2,xgb_blend_renorm,1.0,0.5,QB1
00-0036442,2025,16,CIN,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036442,2025,17,CIN,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036442,2025,18,CIN,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036679,2025,1,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2025,2,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,3,BUF,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,4,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,5,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,6,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,8,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,9,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,10,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,11,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,12,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,13,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,14,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,15,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,16,BUF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036679,2025,17,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036679,2025,18,KC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036879,2025,1,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,2,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,3,DEN,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,4,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,5,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,6,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,7,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,8,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,9,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,10,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,11,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,13,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,14,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,15,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,16,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,17,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036879,2025,18,DEN,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036898,2025,1,HOU,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,2,HOU,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,3,HOU,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,4,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,5,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,7,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,8,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,9,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,10,HOU,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0036898,2025,11,HOU,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036898,2025,12,HOU,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036898,2025,13,HOU,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036898,2025,14,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036898,2025,15,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,16,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,17,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036898,2025,18,HOU,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036928,2025,1,TB,QB,1,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036928,2025,12,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036928,2025,13,ATL,QB,1,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036928,2025,14,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB4
00-0036928,2025,15,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036928,2025,16,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036928,2025,17,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036928,2025,18,ATL,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036945,2025,1,NYJ,QB,1,2,xgb_blend_renorm,0.0,1.0,QB2
00-0036945,2025,2,NYJ,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036945,2025,3,NYJ,QB,1,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036945,2025,4,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036945,2025,5,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036945,2025,6,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036945,2025,7,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036945,2025,8,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036945,2025,10,NYJ,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0036945,2025,11,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036945,2025,12,NYJ,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036945,2025,13,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036945,2025,14,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036945,2025,15,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036945,2025,16,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036945,2025,17,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036945,2025,18,NYJ,QB,0,2,xgb_blend_renorm,0.0,0.0,QB3
00-0036971,2025,1,JAX,QB,1,2,xgb_blend_renorm,1.0,1.0,QB3
00-0036971,2025,2,JAX,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,3,JAX,QB,1,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,4,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,5,JAX,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,6,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,7,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,9,JAX,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,10,JAX,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,11,JAX,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,12,JAX,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036971,2025,13,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,14,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,15,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036971,2025,16,JAX,QB,0,2,xgb_blend_renorm,0.0,0.0,QB1
00-0036971,2025,17,JAX,QB,0,2,xgb_blend_renorm,1.0,0.0,QB1
00-0036971,2025,18,JAX,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036972,2025,1,SF,QB,1,2,xgb_blend_renorm,0.0,0.38461538461538464,QB1
00-0036972,2025,2,SF,QB,1,2,xgb_blend_renorm,0.0,0.38461538461538464,QB2
00-0036972,2025,3,SF,QB,1,2,xgb_blend_renorm,1.0,0.38461538461538464,QB1
00-0036972,2025,4,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036972,2025,5,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB1
00-0036972,2025,6,SF,QB,0,2,xgb_blend_renorm,1.0,0.5,QB1
00-0036972,2025,7,SF,QB,0,2,xgb_blend_renorm,1.0,0.5,QB1
00-0036972,2025,8,SF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036972,2025,9,SF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036972,2025,10,SF,QB,0,2,xgb_blend_renorm,1.0,1.0,QB1
00-0036972,2025,11,SF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036972,2025,12,SF,QB,0,2,xgb_blend_renorm,0.0,1.0,QB1
00-0036972,2025,13,SF,QB,0,2,xgb_blend_renorm,0.0,0.5,QB2
00-0036972,2025,15,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036972,2025,16,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036972,2025,17,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0036972,2025,18,SF,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,1,LAC,QB,1,2,xgb_blend_renorm,0.0,0.25,QB3
00-0037012,2025,2,LAC,QB,1,2,xgb_blend_renorm,0.0,0.25,QB2
00-0037012,2025,3,LAC,QB,1,2,xgb_blend_renorm,0.0,0.25,QB2
00-0037012,2025,4,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,5,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,6,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,7,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,8,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,9,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,10,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,11,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,13,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,14,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,15,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,16,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,17,LAC,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037012,2025,18,LAC,QB,0,2,xgb_blend_renorm,1.0,0.0,QB2
00-0037013,2025,1,MIA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,2,MIA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,3,MIA,QB,1,2,xgb_blend_renorm,0.0,0.0,QB2
00-0037013,2025,4,MIA,QB,0,2,xgb_blend_renorm,0.0,0.0,QB2
