player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0035993,2025,4,BAL,QB,0,2,poisson_count_renorm,0.0,0.09378448291929772,QB3
00-0035993,2025,5,BAL,QB,0,2,poisson_count_renorm,0.0,0.10103150546170131,QB3
00-0035993,2025,6,BAL,QB,0,2,poisson_count_renorm,0.0,0.12924784778504153,QB3
00-0035993,2025,8,BAL,QB,0,2,poisson_count_renorm,1.0,0.18326633678956714,QB3
00-0035993,2025,9,BAL,QB,0,2,poisson_count_renorm,0.0,0.3082203291288815,QB2
00-0035993,2025,10,BAL,QB,0,2,poisson_count_renorm,0.0,0.4184578970588829,QB1
00-0035993,2025,11,BAL,QB,0,2,poisson_count_renorm,0.0,0.21978706540248735,QB2
00-0035993,2025,12,BAL,QB,0,2,poisson_count_renorm,0.0,0.12795346179016923,QB3
00-0035993,2025,13,BAL,QB,0,2,poisson_count_renorm,0.0,0.12518071905476744,QB3
00-0035993,2025,14,BAL,QB,0,2,poisson_count_renorm,0.0,0.12099240741264065,QB3
00-0035993,2025,15,BAL,QB,0,2,poisson_count_renorm,0.0,0.11711668864445333,QB3
00-0035993,2025,16,BAL,QB,0,2,poisson_count_renorm,0.0,0.12690096696054642,QB2
00-0035993,2025,17,BAL,QB,0,2,poisson_count_renorm,1.0,0.16460518195510282,QB2
00-0035993,2025,18,BAL,QB,0,2,poisson_count_renorm,0.0,0.3937644575130241,QB1
00-0036212,2025,1,MIA,QB,1,2,poisson_count_renorm,1.0,0.5250865570959599,QB1
00-0036212,2025,2,MIA,QB,1,2,poisson_count_renorm,1.0,0.7010739333275997,QB1
00-0036212,2025,3,MIA,QB,1,2,poisson_count_renorm,1.0,0.7460651365511732,QB1
00-0036212,2025,4,MIA,QB,0,2,poisson_count_renorm,1.0,0.787814620653196,QB1
00-0036212,2025,5,MIA,QB,0,2,poisson_count_renorm,1.0,0.8018320578216843,QB1
00-0036212,2025,6,MIA,QB,0,2,poisson_count_renorm,1.0,0.8067467547043085,QB1
00-0036212,2025,7,MIA,QB,0,2,poisson_count_renorm,0.0,0.8066989014396725,QB1
00-0036212,2025,8,MIA,QB,0,2,poisson_count_renorm,1.0,0.7787977601431638,QB1
00-0036212,2025,9,MIA,QB,0,2,poisson_count_renorm,0.0,0.7724383217084232,QB1
00-0036212,2025,10,MIA,QB,0,2,poisson_count_renorm,1.0,0.780154325419582,QB1
00-0036212,2025,11,MIA,QB,0,2,poisson_count_renorm,0.0,0.7978530631456247,QB1
00-0036212,2025,13,MIA,QB,0,2,poisson_count_renorm,0.0,0.7971007041056751,QB1
00-0036212,2025,14,MIA,QB,0,2,poisson_count_renorm,1.0,0.7904782961897094,QB1
00-0036212,2025,15,MIA,QB,0,2,poisson_count_renorm,1.0,0.7907806026758557,QB1
00-0036212,2025,16,MIA,QB,0,2,poisson_count_renorm,0.0,0.7968436595320362,QB1
00-0036212,2025,17,MIA,QB,0,2,poisson_count_renorm,0.0,0.6947690383598237,QB1
00-0036212,2025,18,MIA,QB,0,2,poisson_count_renorm,0.0,0.3761509424198991,QB2
00-0036264,2025,1,GB,QB,1,2,poisson_count_renorm,1.0,0.3847976378675499,QB1
00-0036264,2025,2,GB,QB,1,2,poisson_count_renorm,1.0,0.7535025435176923,QB1
00-0036264,2025,3,GB,QB,1,2,poisson_count_renorm,1.0,0.7699925254439759,QB1
00-0036264,2025,4,GB,QB,0,2,poisson_count_renorm,1.0,0.8035053583660305,QB1
00-0036264,2025,6,GB,QB,0,2,poisson_count_renorm,1.0,0.8178619971994215,QB1
00-0036264,2025,7,GB,QB,0,2,poisson_count_renorm,1.0,0.8140515127966093,QB1
00-0036264,2025,8,GB,QB,0,2,poisson_count_renorm,1.0,0.8138067947317489,QB1
00-0036264,2025,9,GB,QB,0,2,poisson_count_renorm,0.0,0.8124677794061117,QB1
00-0036264,2025,10,GB,QB,0,2,poisson_count_renorm,0.0,0.818044306890898,QB1
00-0036264,2025,11,GB,QB,0,2,poisson_count_renorm,0.6666666666666666,0.8220631578144405,QB1
00-0036264,2025,12,GB,QB,0,2,poisson_count_renorm,0.0,0.8129792574689805,QB1
00-0036264,2025,13,GB,QB,0,2,poisson_count_renorm,1.0,0.8015838156544831,QB1
00-0036264,2025,14,GB,QB,0,2,poisson_count_renorm,1.0,0.7979156450446538,QB1
00-0036264,2025,15,GB,QB,0,2,poisson_count_renorm,1.0,0.8001225891196202,QB1
00-0036264,2025,16,GB,QB,0,2,poisson_count_renorm,0.0,0.8130695661753711,QB1
00-0036264,2025,17,GB,QB,0,2,poisson_count_renorm,0.0,0.7626701140698562,QB1
00-0036264,2025,18,GB,QB,0,2,poisson_count_renorm,0.0,0.4567559665939098,QB2
00-0036355,2025,1,LAC,QB,1,2,poisson_count_renorm,1.0,0.37167879383985336,QB2
00-0036355,2025,2,LAC,QB,1,2,poisson_count_renorm,1.0,0.8200488124753911,QB1
00-0036355,2025,3,LAC,QB,1,2,poisson_count_renorm,1.0,0.810087320994488,QB1
00-0036355,2025,4,LAC,QB,0,2,poisson_count_renorm,1.0,0.8306337250827291,QB1
00-0036355,2025,5,LAC,QB,0,2,poisson_count_renorm,1.0,0.8340245591139921,QB1
00-0036355,2025,6,LAC,QB,0,2,poisson_count_renorm,1.0,0.8206253397341737,QB1
00-0036355,2025,7,LAC,QB,0,2,poisson_count_renorm,1.0,0.8160746192919669,QB1
00-0036355,2025,8,LAC,QB,0,2,poisson_count_renorm,1.0,0.8261245358109555,QB1
00-0036355,2025,9,LAC,QB,0,2,poisson_count_renorm,1.0,0.8305046998056926,QB1
00-0036355,2025,10,LAC,QB,0,2,poisson_count_renorm,1.0,0.8286428574341002,QB1
00-0036355,2025,11,LAC,QB,0,2,poisson_count_renorm,0.0,0.8206312683971965,QB1
00-0036355,2025,13,LAC,QB,0,2,poisson_count_renorm,1.0,0.7926842576366586,QB1
00-0036355,2025,14,LAC,QB,0,2,poisson_count_renorm,1.0,0.78231399782154,QB1
00-0036355,2025,15,LAC,QB,0,2,poisson_count_renorm,1.0,0.7801911319183469,QB1
00-0036355,2025,16,LAC,QB,0,2,poisson_count_renorm,1.0,0.8056657794146714,QB1
00-0036355,2025,17,LAC,QB,0,2,poisson_count_renorm,1.0,0.8108830254247532,QB1
00-0036355,2025,18,LAC,QB,0,2,poisson_count_renorm,0.0,0.8130875074630362,QB1
00-0036384,2025,1,ATL,QB,1,2,poisson_count_renorm,0.0,0.14735922077829525,QB3
00-0036389,2025,1,PHI,QB,1,2,poisson_count_renorm,0.0,0.38451348666724605,QB1
00-0036389,2025,2,PHI,QB,1,2,poisson_count_renorm,0.0,0.6925486595207802,QB1
00-0036389,2025,3,PHI,QB,1,2,poisson_count_renorm,1.0,0.6925486595207802,QB1
00-0036389,2025,4,PHI,QB,0,2,poisson_count_renorm,1.0,0.7349561872247027,QB1
00-0036389,2025,5,PHI,QB,0,2,poisson_count_renorm,1.0,0.7351349119342275,QB1
00-0036389,2025,6,PHI,QB,0,2,poisson_count_renorm,1.0,0.7508960496564164,QB1
00-0036389,2025,7,PHI,QB,0,2,poisson_count_renorm,1.0,0.7516280859446258,QB1
00-0036389,2025,8,PHI,QB,0,2,poisson_count_renorm,1.0,0.7503690732121128,QB1
00-0036389,2025,10,PHI,QB,0,2,poisson_count_renorm,1.0,0.738310613293696,QB1
00-0036389,2025,11,PHI,QB,0,2,poisson_count_renorm,0.0,0.7321092315888543,QB1
00-0036389,2025,12,PHI,QB,0,2,poisson_count_renorm,1.0,0.7336571988967361,QB1
00-0036389,2025,13,PHI,QB,0,2,poisson_count_renorm,1.0,0.743824239628412,QB1
00-0036389,2025,14,PHI,QB,0,2,poisson_count_renorm,0.0,0.7478730754464605,QB1
00-0036389,2025,15,PHI,QB,0,2,poisson_count_renorm,1.0,0.7553688098096486,QB1
00-0036389,2025,16,PHI,QB,0,2,poisson_count_renorm,1.0,0.7293894622214924,QB1
00-0036389,2025,17,PHI,QB,0,2,poisson_count_renorm,1.0,0.7291342094516621,QB1
00-0036389,2025,18,PHI,QB,0,2,poisson_count_renorm,0.0,0.7217076155994442,QB1
00-0036442,2025,1,CIN,QB,1,2,poisson_count_renorm,1.0,0.29777419957762574,QB3
00-0036442,2025,2,CIN,QB,1,2,poisson_count_renorm,0.3333333333333333,0.7973462271206365,QB1
00-0036442,2025,3,CIN,QB,1,2,poisson_count_renorm,0.0,0.5641922171749326,QB1
00-0036442,2025,4,CIN,QB,0,2,poisson_count_renorm,0.0,0.236643281856506,QB2
00-0036442,2025,5,CIN,QB,0,2,poisson_count_renorm,0.0,0.1442782717178915,QB2
00-0036442,2025,6,CIN,QB,0,2,poisson_count_renorm,0.0,0.07719109335791392,QB4
00-0036442,2025,7,CIN,QB,0,2,poisson_count_renorm,0.0,0.10278807436502205,QB3
00-0036442,2025,8,CIN,QB,0,2,poisson_count_renorm,0.0,0.10239346772286294,QB3
00-0036442,2025,9,CIN,QB,0,2,poisson_count_renorm,0.0,0.0866890206056017,QB3
00-0036442,2025,11,CIN,QB,0,2,poisson_count_renorm,0.0,0.08358075446232711,QB3
00-0036442,2025,12,CIN,QB,0,2,poisson_count_renorm,0.0,0.0837905697508307,QB3
00-0036442,2025,13,CIN,QB,0,2,poisson_count_renorm,1.0,0.0833404566214771,QB3
00-0036442,2025,14,CIN,QB,0,2,poisson_count_renorm,1.0,0.17389553317812245,QB2
00-0036442,2025,15,CIN,QB,0,2,poisson_count_renorm,0.0,0.4094018913672865,QB1
00-0036442,2025,16,CIN,QB,0,2,poisson_count_renorm,1.0,0.5542698648360553,QB1
00-0036442,2025,17,CIN,QB,0,2,poisson_count_renorm,1.0,0.55948309604233,QB1
00-0036442,2025,18,CIN,QB,0,2,poisson_count_renorm,1.0,0.5600575659957809,QB1
00-0036679,2025,1,BUF,QB,1,2,poisson_count_renorm,0.0,0.17894052320702974,QB4
00-0036679,2025,2,BUF,QB,1,2,poisson_count_renorm,0.0,0.07429262925211158,QB3
00-0036679,2025,3,BUF,QB,1,2,poisson_count_renorm,0.0,0.0881288369416463,QB3
00-0036679,2025,4,BUF,QB,0,2,poisson_count_renorm,0.0,0.08984324421620621,QB3
00-0036679,2025,5,BUF,QB,0,2,poisson_count_renorm,0.0,0.095957294428624,QB3
00-0036679,2025,6,BUF,QB,0,2,poisson_count_renorm,0.0,0.09273830070886065,QB3
00-0036679,2025,8,BUF,QB,0,2,poisson_count_renorm,0.0,0.09281217219247768,QB3
00-0036679,2025,9,BUF,QB,0,2,poisson_count_renorm,0.0,0.09709693224743096,QB3
00-0036679,2025,10,BUF,QB,0,2,poisson_count_renorm,0.0,0.09767353777880111,QB3
00-0036679,2025,11,BUF,QB,0,2,poisson_count_renorm,0.0,0.09359959574669549,QB3
00-0036679,2025,12,BUF,QB,0,2,poisson_count_renorm,0.0,0.08964875467756203,QB3
00-0036679,2025,13,BUF,QB,0,2,poisson_count_renorm,0.0,0.08638905454652997,QB3
00-0036679,2025,14,BUF,QB,0,2,poisson_count_renorm,0.0,0.09105015120754131,QB3
00-0036679,2025,15,BUF,QB,0,2,poisson_count_renorm,0.0,0.09077010522344343,QB3
00-0036679,2025,16,BUF,QB,0,2,poisson_count_renorm,0.0,0.09330299978995127,QB3
00-0036679,2025,17,KC,QB,0,2,poisson_count_renorm,0.0,0.09886266313125376,QB4
00-0036679,2025,18,KC,QB,0,2,poisson_count_renorm,0.0,0.12245491556815746,QB4
00-0036879,2025,1,DEN,QB,1,2,poisson_count_renorm,0.0,0.19914037164959242,QB3
00-0036879,2025,2,DEN,QB,1,2,poisson_count_renorm,0.0,0.07997336336675656,QB3
00-0036879,2025,3,DEN,QB,1,2,poisson_count_renorm,0.0,0.08622019803071385,QB3
00-0036879,2025,4,DEN,QB,0,2,poisson_count_renorm,0.0,0.08929845975713548,QB3
00-0036879,2025,5,DEN,QB,0,2,poisson_count_renorm,0.0,0.0877331511534789,QB3
00-0036879,2025,6,DEN,QB,0,2,poisson_count_renorm,0.0,0.08454388471995797,QB3
00-0036879,2025,7,DEN,QB,0,2,poisson_count_renorm,0.0,0.0842661461291716,QB3
00-0036879,2025,8,DEN,QB,0,2,poisson_count_renorm,0.0,0.08076794880266633,QB3
00-0036879,2025,9,DEN,QB,0,2,poisson_count_renorm,0.0,0.08362130707622478,QB3
00-0036879,2025,10,DEN,QB,0,2,poisson_count_renorm,0.0,0.081954240165373,QB3
00-0036879,2025,11,DEN,QB,0,2,poisson_count_renorm,0.0,0.08743252519215575,QB3
00-0036879,2025,13,DEN,QB,0,2,poisson_count_renorm,0.0,0.08571600106783014,QB3
00-0036879,2025,14,DEN,QB,0,2,poisson_count_renorm,0.0,0.08388985376884361,QB3
00-0036879,2025,15,DEN,QB,0,2,poisson_count_renorm,0.0,0.08119086106692287,QB3
00-0036879,2025,16,DEN,QB,0,2,poisson_count_renorm,0.0,0.08211332371202416,QB3
00-0036879,2025,17,DEN,QB,0,2,poisson_count_renorm,0.0,0.08133950332932087,QB3
00-0036879,2025,18,DEN,QB,0,2,poisson_count_renorm,0.0,0.0816864497663622,QB3
00-0036898,2025,1,HOU,QB,1,2,poisson_count_renorm,0.0,0.22604121148564255,QB2
00-0036898,2025,2,HOU,QB,1,2,poisson_count_renorm,0.0,0.10677015803210778,QB2
00-0036898,2025,3,HOU,QB,1,2,poisson_count_renorm,0.0,0.10818495667651715,QB2
00-0036898,2025,4,HOU,QB,0,2,poisson_count_renorm,0.0,0.09656745885889681,QB2
00-0036898,2025,5,HOU,QB,0,2,poisson_count_renorm,0.0,0.09655785573114202,QB2
00-0036898,2025,7,HOU,QB,0,2,poisson_count_renorm,0.0,0.10427520283048004,QB2
00-0036898,2025,8,HOU,QB,0,2,poisson_count_renorm,0.0,0.09820165499655159,QB2
00-0036898,2025,9,HOU,QB,0,2,poisson_count_renorm,0.0,0.09573298785795503,QB2
00-0036898,2025,10,HOU,QB,0,2,poisson_count_renorm,1.0,0.1494088077972517,QB2
00-0036898,2025,11,HOU,QB,0,2,poisson_count_renorm,1.0,0.42743898992847057,QB1
00-0036898,2025,12,HOU,QB,0,2,poisson_count_renorm,1.0,0.6038040234974132,QB1
00-0036898,2025,13,HOU,QB,0,2,poisson_count_renorm,0.0,0.6567453455670341,QB1
00-0036898,2025,14,HOU,QB,0,2,poisson_count_renorm,0.0,0.5065290074208829,QB1
00-0036898,2025,15,HOU,QB,0,2,poisson_count_renorm,0.0,0.2314155717461537,QB2
00-0036898,2025,16,HOU,QB,0,2,poisson_count_renorm,0.0,0.14319062064387264,QB2
00-0036898,2025,17,HOU,QB,0,2,poisson_count_renorm,0.0,0.13997536172266306,QB2
00-0036898,2025,18,HOU,QB,0,2,poisson_count_renorm,0.0,0.13883604655421564,QB2
00-0036928,2025,1,TB,QB,1,2,poisson_count_renorm,0.0,0.17854675993287977,QB3
00-0036928,2025,12,ATL,QB,1,2,poisson_count_renorm,0.0,0.08791675889665504,QB4
00-0036928,2025,13,ATL,QB,1,2,poisson_count_renorm,0.0,0.10378719007770656,QB4
00-0036928,2025,14,ATL,QB,0,2,poisson_count_renorm,0.0,0.10519515065221711,QB4
00-0036928,2025,15,ATL,QB,0,2,poisson_count_renorm,0.0,0.10157485904292857,QB3
00-0036928,2025,16,ATL,QB,0,2,poisson_count_renorm,0.0,0.09666166778394483,QB3
00-0036928,2025,17,ATL,QB,0,2,poisson_count_renorm,0.0,0.09512358425918854,QB3
00-0036928,2025,18,ATL,QB,0,2,poisson_count_renorm,0.0,0.09593686730270859,QB3
00-0036945,2025,1,NYJ,QB,1,2,poisson_count_renorm,1.0,0.27838161193915145,QB2
00-0036945,2025,2,NYJ,QB,1,2,poisson_count_renorm,0.0,0.6217682627549034,QB1
00-0036945,2025,3,NYJ,QB,1,2,poisson_count_renorm,0.0,0.5402036051648389,QB1
00-0036945,2025,4,NYJ,QB,0,2,poisson_count_renorm,1.0,0.4102493467979671,QB1
00-0036945,2025,5,NYJ,QB,0,2,poisson_count_renorm,1.0,0.45849169561194153,QB1
00-0036945,2025,6,NYJ,QB,0,2,poisson_count_renorm,0.0,0.5748020676645712,QB1
00-0036945,2025,7,NYJ,QB,0,2,poisson_count_renorm,0.0,0.6887528604621403,QB1
00-0036945,2025,8,NYJ,QB,0,2,poisson_count_renorm,0.5,0.6084102788421157,QB1
00-0036945,2025,10,NYJ,QB,0,2,poisson_count_renorm,1.0,0.6056659617258394,QB1
00-0036945,2025,11,NYJ,QB,0,2,poisson_count_renorm,1.0,0.6032854165975279,QB1
00-0036945,2025,12,NYJ,QB,0,2,poisson_count_renorm,0.0,0.6728294852744283,QB1
00-0036945,2025,13,NYJ,QB,0,2,poisson_count_renorm,0.0,0.5496349762325279,QB1
00-0036945,2025,14,NYJ,QB,0,2,poisson_count_renorm,0.0,0.30104051759171707,QB2
00-0036945,2025,15,NYJ,QB,0,2,poisson_count_renorm,0.0,0.1841460973254226,QB3
00-0036945,2025,16,NYJ,QB,0,2,poisson_count_renorm,0.0,0.18367209356191314,QB3
00-0036945,2025,17,NYJ,QB,0,2,poisson_count_renorm,0.0,0.1611898394533767,QB3
00-0036945,2025,18,NYJ,QB,0,2,poisson_count_renorm,0.0,0.1543366426305051,QB3
00-0036971,2025,1,JAX,QB,1,2,poisson_count_renorm,1.0,0.28591793661255704,QB3
00-0036971,2025,2,JAX,QB,1,2,poisson_count_renorm,1.0,0.7530257287167416,QB1
00-0036971,2025,3,JAX,QB,1,2,poisson_count_renorm,0.0,0.7724555132645228,QB1
00-0036971,2025,4,JAX,QB,0,2,poisson_count_renorm,1.0,0.8282962275767817,QB1
00-0036971,2025,5,JAX,QB,0,2,poisson_count_renorm,1.0,0.8238971967187195,QB1
00-0036971,2025,6,JAX,QB,0,2,poisson_count_renorm,1.0,0.8156296141474325,QB1
00-0036971,2025,7,JAX,QB,0,2,poisson_count_renorm,1.0,0.8241131927962174,QB1
00-0036971,2025,9,JAX,QB,0,2,poisson_count_renorm,0.0,0.8365278565751335,QB1
00-0036971,2025,10,JAX,QB,0,2,poisson_count_renorm,1.0,0.8380429409048891,QB1
00-0036971,2025,11,JAX,QB,0,2,poisson_count_renorm,1.0,0.8289856290723251,QB1
00-0036971,2025,12,JAX,QB,0,2,poisson_count_renorm,1.0,0.8134694589825219,QB1
00-0036971,2025,13,JAX,QB,0,2,poisson_count_renorm,1.0,0.8126731925153724,QB1
00-0036971,2025,14,JAX,QB,0,2,poisson_count_renorm,1.0,0.8124867348295681,QB1
00-0036971,2025,15,JAX,QB,0,2,poisson_count_renorm,1.0,0.8138125084071152,QB1
00-0036971,2025,16,JAX,QB,0,2,poisson_count_renorm,1.0,0.813136192825895,QB1
00-0036971,2025,17,JAX,QB,0,2,poisson_count_renorm,0.0,0.8183058444775966,QB1
00-0036971,2025,18,JAX,QB,0,2,poisson_count_renorm,1.0,0.8235729890927954,QB1
00-0036972,2025,1,SF,QB,1,2,poisson_count_renorm,0.0,0.25911413548326534,QB1
00-0036972,2025,2,SF,QB,1,2,poisson_count_renorm,1.0,0.11991669120056032,QB2
00-0036972,2025,3,SF,QB,1,2,poisson_count_renorm,1.0,0.41386430637049076,QB1
00-0036972,2025,4,SF,QB,0,2,poisson_count_renorm,0.0,0.5790158572140136,QB1
00-0036972,2025,5,SF,QB,0,2,poisson_count_renorm,1.0,0.5178434913471163,QB1
00-0036972,2025,6,SF,QB,0,2,poisson_count_renorm,0.0,0.5624050383627549,QB1
00-0036972,2025,7,SF,QB,0,2,poisson_count_renorm,0.0,0.5891102630362572,QB1
00-0036972,2025,8,SF,QB,0,2,poisson_count_renorm,1.0,0.7004382232073421,QB1
00-0036972,2025,9,SF,QB,0,2,poisson_count_renorm,1.0,0.7009017263922052,QB1
00-0036972,2025,10,SF,QB,0,2,poisson_count_renorm,1.0,0.6947070139191709,QB1
00-0036972,2025,11,SF,QB,0,2,poisson_count_renorm,0.0,0.70874671666586,QB1
00-0036972,2025,12,SF,QB,0,2,poisson_count_renorm,0.0,0.5873730110349207,QB1
00-0036972,2025,13,SF,QB,0,2,poisson_count_renorm,0.0,0.327911066081414,QB2
00-0036972,2025,15,SF,QB,0,2,poisson_count_renorm,0.0,0.2348854797173789,QB2
00-0036972,2025,16,SF,QB,0,2,poisson_count_renorm,0.0,0.19697786398521525,QB2
00-0036972,2025,17,SF,QB,0,2,poisson_count_renorm,0.0,0.18658674042883633,QB2
00-0036972,2025,18,SF,QB,0,2,poisson_count_renorm,0.0,0.17739876682762268,QB2
00-0037012,2025,1,LAC,QB,1,2,poisson_count_renorm,0.0,0.18636998133812693,QB3
00-0037012,2025,2,LAC,QB,1,2,poisson_count_renorm,0.0,0.09565870773757341,QB2
00-0037012,2025,3,LAC,QB,1,2,poisson_count_renorm,0.0,0.1009540515211298,QB2
00-0037012,2025,4,LAC,QB,0,2,poisson_count_renorm,0.0,0.08780538326329805,QB2
00-0037012,2025,5,LAC,QB,0,2,poisson_count_renorm,0.0,0.08604745665221386,QB2
00-0037012,2025,6,LAC,QB,0,2,poisson_count_renorm,0.0,0.09624558201393983,QB2
00-0037012,2025,7,LAC,QB,0,2,poisson_count_renorm,0.0,0.09848504295026347,QB2
00-0037012,2025,8,LAC,QB,0,2,poisson_count_renorm,0.0,0.09296706631329338,QB2
00-0037012,2025,9,LAC,QB,0,2,poisson_count_renorm,0.0,0.08857377673659159,QB2
00-0037012,2025,10,LAC,QB,0,2,poisson_count_renorm,0.0,0.08946795003832095,QB2
00-0037012,2025,11,LAC,QB,0,2,poisson_count_renorm,0.0,0.09358493974227854,QB2
00-0037012,2025,13,LAC,QB,0,2,poisson_count_renorm,0.0,0.11411769504798117,QB2
00-0037012,2025,14,LAC,QB,0,2,poisson_count_renorm,0.0,0.12056190330855758,QB2
00-0037012,2025,15,LAC,QB,0,2,poisson_count_renorm,0.0,0.12158558944390704,QB2
00-0037012,2025,16,LAC,QB,0,2,poisson_count_renorm,0.0,0.10291382358167446,QB2
00-0037012,2025,17,LAC,QB,0,2,poisson_count_renorm,0.0,0.09941821188617848,QB2
00-0037012,2025,18,LAC,QB,0,2,poisson_count_renorm,0.0,0.0981745404748317,QB2
00-0037013,2025,1,MIA,QB,1,2,poisson_count_renorm,0.0,0.24621169055911846,QB2
00-0037013,2025,2,MIA,QB,1,2,poisson_count_renorm,0.0,0.17463717694953468,QB2
00-0037013,2025,3,MIA,QB,1,2,poisson_count_renorm,0.0,0.1400579077525238,QB2
00-0037013,2025,4,MIA,QB,0,2,poisson_count_renorm,0.0,0.11729503814543175,QB2
00-0037013,2025,5,MIA,QB,0,2,poisson_count_renorm,0.0,0.10523977980228497,QB2
00-0037013,2025,6,MIA,QB,0,2,poisson_count_renorm,0.0,0.1021421692081874,QB2
00-0037013,2025,7,MIA,QB,0,2,poisson_count_renorm,0.0,0.10184216021791713,QB2
00-0037013,2025,8,MIA,QB,0,2,poisson_count_renorm,0.0,0.10061301720123504,QB3
00-0037013,2025,9,MIA,QB,0,2,poisson_count_renorm,0.0,0.10407126401129863,QB3
00-0037013,2025,10,MIA,QB,0,2,poisson_count_renorm,0.0,0.1005852224480991,QB3
00-0037013,2025,11,MIA,QB,0,2,poisson_count_renorm,0.0,0.10483858032619507,QB2
00-0037013,2025,13,MIA,QB,0,2,poisson_count_renorm,0.0,0.10493035840744697,QB2
00-0037013,2025,14,MIA,QB,0,2,poisson_count_renorm,0.0,0.10837751983163052,QB2
00-0037013,2025,15,MIA,QB,0,2,poisson_count_renorm,0.0,0.1082400331000711,QB2
00-0037013,2025,16,MIA,QB,0,2,poisson_count_renorm,0.0,0.10511901737367753,QB2
00-0037013,2025,17,MIA,QB,0,2,poisson_count_renorm,0.0,0.11995852564433021,QB3
00-0037013,2025,18,MIA,QB,0,2,poisson_count_renorm,0.0,0.1254899433498624,QB3
00-0037077,2025,1,PHI,QB,1,2,poisson_count_renorm,0.0,0.15833678721039013,QB2
00-0037077,2025,2,PHI,QB,1,2,poisson_count_renorm,0.0,0.10666692703519576,QB2
00-0037077,2025,3,PHI,QB,1,2,poisson_count_renorm,0.0,0.1066669270351957,QB2
00-0037077,2025,4,PHI,QB,0,2,poisson_count_renorm,0.0,0.09317890276010005,QB2
00-0037077,2025,5,PHI,QB,0,2,poisson_count_renorm,0.0,0.09311607023382726,QB2
00-0037077,2025,6,PHI,QB,0,2,poisson_count_renorm,0.0,0.08757507871311797,QB2
00-0037077,2025,7,PHI,QB,0,2,poisson_count_renorm,0.0,0.08731772375960409,QB2
00-0037077,2025,8,PHI,QB,0,2,poisson_count_renorm,0.0,0.08776034275058585,QB2
00-0037077,2025,10,PHI,QB,0,2,poisson_count_renorm,0.0,0.08545684463339723,QB3
00-0037077,2025,11,PHI,QB,0,2,poisson_count_renorm,0.0,0.0874819573807392,QB3
00-0037077,2025,12,PHI,QB,0,2,poisson_count_renorm,0.0,0.08697645578821303,QB3
00-0037077,2025,13,PHI,QB,0,2,poisson_count_renorm,0.0,0.09006124691315048,QB2
00-0037077,2025,14,PHI,QB,0,2,poisson_count_renorm,0.0,0.08863783666625145,QB2
00-0037077,2025,15,PHI,QB,0,2,poisson_count_renorm,0.0,0.08600263346709142,QB2
00-0037077,2025,16,PHI,QB,0,2,poisson_count_renorm,0.0,0.08676602073726213,QB3
00-0037077,2025,17,PHI,QB,0,2,poisson_count_renorm,0.0,0.08686618139423824,QB3
00-0037077,2025,18,PHI,QB,0,2,poisson_count_renorm,0.0,0.08926434293207909,QB3
00-0037324,2025,1,KC,QB,1,2,poisson_count_renorm,0.0,0.18737731899339075,QB3
00-0037324,2025,2,KC,QB,1,2,poisson_count_renorm,0.0,0.07984821333537674,QB3
00-0037324,2025,3,KC,QB,1,2,poisson_count_renorm,0.0,0.08525525894123785,QB3
00-0037324,2025,4,KC,QB,0,2,poisson_count_renorm,0.0,0.08420653529888887,QB3
00-0037324,2025,5,KC,QB,0,2,poisson_count_renorm,0.0,0.08465396641507639,QB3
00-0037324,2025,6,KC,QB,0,2,poisson_count_renorm,0.0,0.08229328903424854,QB3
00-0037324,2025,7,KC,QB,0,2,poisson_count_renorm,0.0,0.08391775289924525,QB3
00-0037324,2025,8,KC,QB,0,2,poisson_count_renorm,0.0,0.08440232732220705,QB3
00-0037324,2025,9,KC,QB,0,2,poisson_count_renorm,0.0,0.08518908067149128,QB3
00-0037324,2025,11,KC,QB,0,2,poisson_count_renorm,0.0,0.08414417973015564,QB3
00-0037324,2025,12,KC,QB,0,2,poisson_count_renorm,0.0,0.08122811740101761,QB3
00-0037324,2025,13,KC,QB,0,2,poisson_count_renorm,0.0,0.07798485787564953,QB3
00-0037324,2025,14,KC,QB,0,2,poisson_count_renorm,0.0,0.07827328887167248,QB3
00-0037324,2025,15,KC,QB,0,2,poisson_count_renorm,0.0,0.08110774332703662,QB3
00-0037324,2025,16,KC,QB,0,2,poisson_count_renorm,0.0,0.0865650370229192,QB3
00-0037324,2025,17,KC,QB,0,2,poisson_count_renorm,1.0,0.14189475075168115,QB2
00-0037324,2025,18,KC,QB,0,2,poisson_count_renorm,0.0,0.3393991221747801,QB1
00-0037327,2025,1,PIT,QB,1,2,poisson_count_renorm,0.0,0.16423102176814788,QB3
00-0037327,2025,2,PIT,QB,1,2,poisson_count_renorm,0.0,0.07674469222408016,QB3
00-0037327,2025,3,PIT,QB,1,2,poisson_count_renorm,0.0,0.07490454965576834,QB4
00-0037327,2025,4,PIT,QB,0,2,poisson_count_renorm,0.0,0.07672261593497495,QB4
00-0037327,2025,6,PIT,QB,0,2,poisson_count_renorm,0.0,0.0791077806435554,QB4
00-0037327,2025,7,PIT,QB,0,2,poisson_count_renorm,0.0,0.07954836746179045,QB4
00-0037327,2025,8,PIT,QB,0,2,poisson_count_renorm,0.0,0.07754011614556637,QB4
