season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2016,14,00-0032475,T.McEvoy,WR,SEA,1.2510957458325396,13.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032543,A.Erickson,WR,CIN,0.44047119631240533,2.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032626,G.Allison,WR,GB,1.3924082553315364,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032659,Ro.Lewis,WR,NYG,2.9331393831092343,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032688,R.Chosen,WR,NYJ,7.7411504770457,17.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032724,B.Treggs,WR,PHI,1.6622464295911499,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032778,T.Sharpe,WR,TEN,7.138635777107061,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032795,C.Core,WR,CIN,3.393273027652421,1.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032801,D.Braverman,WR,CHI,0.8068187322771477,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032841,P.Turner,WR,PHI,4.42880804724292,2.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032881,T.Lewis,WR,NO,1.6081993103175556,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032959,C.Peake,WR,NYJ,2.544633281564246,2.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032966,C.Coleman,WR,CLE,10.686955767620635,5.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032977,R.Higgins,WR,CLE,2.7917027296101997,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033009,T.Boyd,WR,CIN,10.14183614394743,14.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033040,T.Hill,WR,KC,10.84450227546299,18.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033060,L.Carroo,WR,MIA,1.445362717627442,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033079,R.Louis,WR,CLE,1.076559883732816,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033111,P.Cooper,WR,LA,4.231379727560535,5.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033114,M.Thomas,WR,LA,1.2392076269844514,2.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033127,W.Fuller,WR,HOU,10.465026617903526,4.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0021547,A.Gates,TE,LAC,9.70625286271818,11.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0022127,J.Witten,TE,DAL,8.830622157055101,6.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0024221,V.Davis,TE,WAS,8.935829405022858,1.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0024268,A.Fasano,TE,TEN,3.0845153871731146,2.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0024389,De.Walker,TE,TEN,13.902565696779156,5.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0025418,G.Olsen,TE,CAR,10.757200847042352,12.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0025549,B.Celek,TE,PHI,1.8468360260807881,2.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0026008,,TE,DET,0.04508067045798292,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0026201,M.Bennett,TE,NE,8.330561107419769,17.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0026281,,TE,CLE,6.804176565455162,5.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0026957,D.Johnson,TE,PIT,1.0860159379858367,2.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027061,J.Cook,TE,GB,9.395694108659248,2.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027135,,TE,TB,2.1237191303137983,1.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027139,J.Phillips,TE,NO,1.0094618750644955,1.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027215,L.Paulsen,TE,CHI,1.553026160986442,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027675,E.Dickson,TE,CAR,2.0084269304876674,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027696,J.Graham,TE,SEA,13.45401740012774,2.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027714,,TE,BAL,10.329657671002916,5.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027725,C.Harbor,TE,DET,0.9065476745618187,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027873,J.Gresham,TE,ARI,7.021156300889029,9.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027981,K.Rudolph,TE,MIN,9.789630978155731,16.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0027985,L.Kendricks,TE,LA,7.088001324105135,2.3,1,2026-08-19T10:47:58.415881,A
2016,14,00-0028112,C.Clay,TE,BUF,8.25641110441018,14.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0028142,V.Green,TE,DEN,5.611495035590874,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0028903,G.Celek,TE,SF,3.2764553279421844,1.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0028987,P.Supernaw,TE,TEN,0.4970162582826034,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0028994,,TE,MIA,0.16961544563265352,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029119,D.Carrier,TE,WAS,1.25233768544472,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029275,,TE,PIT,9.81124403747107,4.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029391,S.McGrath,TE,LAC,1.2542999537048924,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029587,R.Ellison,TE,MIN,3.5402080578897297,1.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029601,,TE,NYJ,1.0172775677161368,3.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029689,D.Allen,TE,IND,8.413072592319256,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029697,C.Fleener,TE,NO,10.065052395176576,1.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029738,D.Fells,TE,ARI,2.8770273908473136,2.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029793,B.Williams,TE,SEA,0.17316800076556538,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0029878,M.Gray,TE,MIA,0.5792639335682361,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030061,Z.Ertz,TE,PHI,10.579358316391854,21.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030089,L.Willson,TE,SEA,1.991235066662049,2.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030108,R.Griffin,TE,HOU,5.370200778003793,4.3,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030155,D.Harris,TE,KC,2.3156065232216685,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030181,J.Doyle,TE,IND,7.075479427268794,10.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030422,D.Sims,TE,MIA,5.870704442250379,8.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030443,L.Toilolo,TE,ATL,4.906414655965447,2.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030470,V.McDonald,TE,SF,10.502842001131157,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030472,J.Reed,TE,WAS,12.17459692591742,2.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030506,T.Kelce,TE,KC,17.806315708880017,15.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030514,M.Rivera,TE,LV,5.447856523238062,5.6,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030544,G.Escobar,TE,DAL,2.229713731508455,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030549,T.Eifert,TE,CIN,10.358277707841399,21.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030710,T.Burton,TE,PHI,4.820598315332095,13.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030780,R.Hewitt,TE,CIN,1.5572349123467393,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0030854,E.Swoope,TE,IND,2.488146887952336,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031273,C.Brate,TE,TB,10.15610982238519,8.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031299,J.Matthews,TE,PHI,10.442261060648095,15.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031302,C.Fiedorowicz,TE,HOU,11.404999481025534,6.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031384,R.Rodgers,TE,GB,5.129197371631959,1.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031387,E.Ebron,TE,DET,10.07827255491178,7.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031418,A.Seferian-Jenkins,TE,NYJ,4.600324440972243,6.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031533,R.Telfer,TE,CLE,0.32113215117067023,1.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031598,N.Boyle,TE,BAL,3.1848713686238037,4.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031609,A.Derby,TE,DEN,2.2154629028194464,8.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031610,D.Waller,TE,BAL,2.815694186431653,7.3,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031690,E.Tomlinson,TE,NYJ,1.101211648693325,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031788,M.Lengel,TE,NE,0.8163447657962418,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0031951,J.O'Shaughnessy,TE,KC,1.312136713675846,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032004,W.Tye,TE,NYG,5.585924771872641,3.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032055,D.Funchess,TE,CAR,7.3606896223437195,11.3,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032062,B.Bell,TE,SF,1.172448238828976,4.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032098,D.Brown,TE,CHI,4.533636168763817,10.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032117,N.O'Leary,TE,BUF,3.2166724621249196,2.2,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032120,N.Sterling,TE,JAX,2.9681035754173073,5.7,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032135,J.James,TE,PIT,5.723724587221624,1.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032139,B.Koyack,TE,JAX,2.04178851105139,3.9,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032214,T.Kroft,TE,CIN,1.9281988040059108,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032227,J.Heuerman,TE,DEN,2.1323656881841266,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032256,C.Walford,TE,LV,5.556452627589687,4.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032392,A.Hooper,TE,ATL,5.583452439895214,1.5,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032394,N.Vannett,TE,SEA,2.8622342983235844,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032429,J.Adams,TE,NYG,2.674109080260936,3.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032599,J.Perkins,TE,ATL,0.7827116050685721,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032661,B.Braunecker,TE,CHI,1.8504935699842062,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032725,S.Anderson,TE,HOU,0.3167620549662209,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0032864,A.Ellis,TE,JAX,0.6525929558137338,0.0,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033080,S.DeValve,TE,CLE,2.557784860220857,2.1,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033090,H.Henry,TE,LAC,4.427049467855664,9.3,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033110,T.Higbee,TE,LA,2.985623231882891,1.8,1,2026-08-19T10:47:58.415881,A
2016,14,00-0033112,T.Hemingway,TE,LA,2.852860403813433,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0023500,F.Gore,RB,IND,11.299480820233649,15.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0025394,A.Peterson,RB,MIN,11.12203488052738,1.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026144,D.McFadden,RB,DAL,16.16509609197814,1.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026153,J.Stewart,RB,CAR,14.534600527020451,15.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026184,M.Forte,RB,NYJ,7.54726890315531,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026289,T.Hightower,RB,NO,8.237807407959501,19.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026373,,RB,DEN,5.711665233060333,9.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027029,L.McCoy,RB,BUF,21.538719883492924,31.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027155,,RB,NYG,10.815766076690553,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027325,L.Blount,RB,NE,12.0733481210365,9.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027531,C.Ivory,RB,JAX,10.461377576579256,4.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027864,,RB,PHI,11.971402201112678,20.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027966,M.Ingram,RB,NO,12.291126106147003,11.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027994,S.Vereen,RB,NYG,6.142494858176012,4.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028009,D.Murray,RB,TEN,19.629154433650022,19.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028064,B.Powell,RB,NYJ,12.186361583585125,27.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028074,A.Sherman,RB,KC,3.4203546658811224,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028087,D.Lewis,RB,NE,9.161829394243785,12.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028121,J.Todman,RB,IND,1.9479677281998737,1.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028198,,RB,MIN,6.194161033103119,3.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028202,S.Draughn,RB,SF,7.260921212273107,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029004,L.Dunbar,RB,DAL,5.401931195067262,4.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029205,T.Cadet,RB,NO,5.135965353582122,15.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029273,R.Turbin,RB,IND,8.113778780676546,19.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029510,J.Grimes,RB,HOU,4.710096049559769,3.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029613,D.Martin,RB,TB,12.320740705758666,4.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029615,L.Miller,RB,HOU,12.460124748659894,16.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029683,R.Hillman,RB,LAC,2.264052342106016,3.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029731,F.Whittaker,RB,CAR,5.284324383415457,3.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030117,K.Williams,RB,ARI,2.0887905171881944,12.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030287,A.Ellington,RB,ARI,3.361737774432687,1.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030288,R.Burkhead,RB,CIN,8.354482543625284,7.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030404,C.Thompson,RB,WAS,6.326321837031531,8.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030414,S.Ware,RB,KC,14.196664155677215,12.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030432,C.Michael,RB,GB,4.328657927948871,10.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030433,M.Gillislee,RB,BUF,7.994536307068214,9.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030465,K.Barner,RB,PHI,4.714641714032706,5.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030496,L.Bell,RB,PIT,23.978832420069313,18.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030513,L.Murray,RB,LV,14.822676882654914,8.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030578,C.Patterson,RB,MIN,8.538311176305278,9.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030656,I.Crowell,RB,CLE,13.108191600828896,2.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030668,C.West,RB,KC,4.3596166230641,0.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030789,,RB,TEN,2.6668060562974176,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030874,D.Williams,RB,MIA,6.769017147279442,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031045,C.Hyde,RB,SF,15.13037444749864,6.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031057,K.Carey,RB,CHI,2.657549010005184,0.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031062,J.White,RB,NE,9.13543206256345,6.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031075,A.Blue,RB,HOU,7.2220348567576265,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031285,D.Freeman,RB,ATL,16.161997026603526,33.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031301,J.Hill,RB,CIN,15.071186556584477,12.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031375,T.West,RB,BAL,9.336977168258123,16.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031376,J.McKinnon,RB,MIN,12.363646275570872,16.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031390,C.Sims,RB,TB,11.325639172527316,4.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031569,J.Langford,RB,CHI,5.425778029087876,3.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031590,J.Ajayi,RB,MIA,13.09789230754349,5.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031665,Z.Zenner,RB,DET,4.355172488499465,8.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031682,T.Ward,RB,ATL,6.769212254225036,5.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031743,A.Hunt,RB,HOU,2.7766645530612437,1.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031806,M.Brown,RB,LA,1.6243451076890785,1.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0031897,T.Rawls,RB,SEA,11.365561870253586,5.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032058,T.Coleman,RB,ATL,13.824159646266382,8.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032187,D.Johnson,RB,ARI,23.04109711662811,26.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032209,T.Yeldon,RB,JAX,15.297737544722082,11.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032241,T.Gurley,RB,LA,13.95847834980174,4.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032257,D.Johnson,RB,CLE,8.857514608022221,14.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032371,R.Kelley,RB,WAS,11.323839974260334,15.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032377,J.Ferguson,RB,IND,2.413201929768672,0.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032411,K.Dixon,RB,BAL,12.25801962820798,9.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032417,P.Perkins,RB,NYG,6.799362894320805,5.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032450,D.Washington,RB,DET,7.833489416240233,6.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032593,B.Wilds,RB,NYJ,1.8491214727880179,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032780,J.Howard,RB,CHI,12.920958526913891,21.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032794,Danny Vitale,RB,CLE,1.279771754904125,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032902,K.Farrow,RB,LAC,8.171233932522025,5.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032940,D.Washington,RB,LV,4.164059597966152,4.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032964,B.Marshall,RB,PHI,2.9639046716394,4.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032972,D.Booker,RB,DEN,9.394986126990114,5.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0032975,J.Williams,RB,BUF,6.0875411338381875,1.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033025,J.Richard,RB,LV,7.421029399781644,8.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033045,E.Elliott,RB,DAL,19.96039646436727,27.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0033118,K.Drake,RB,MIA,3.8796118026702446,1.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0020337,,WR,BAL,11.092997861697349,12.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0022084,,WR,DET,10.588594221035827,4.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0022921,L.Fitzgerald,WR,ARI,16.329818562974502,10.7,1,2026-08-19T10:47:58.415881,A
2016,15,00-0024334,B.Marshall,WR,NYJ,9.883522362299624,2.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0024535,E.Weems,WR,ATL,2.78621981376098,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0025396,T.Ginn,WR,CAR,10.906365999847633,16.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026176,J.Nelson,WR,GB,16.165062185821174,19.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026189,D.Jackson,WR,WAS,10.198370823033512,18.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026224,H.Douglas,WR,TEN,6.162966343995169,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026293,M.Slater,WR,NE,0.3268944506842947,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026345,P.Garcon,WR,WAS,13.492962862867547,14.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026739,,WR,DEN,1.9230465154082736,0.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026901,M.Wallace,WR,BAL,11.731181318869192,8.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026986,M.Crabtree,WR,LV,12.988562893637935,18.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0026995,J.Maclin,WR,KC,9.784071978802302,14.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027006,K.Britt,WR,LA,12.477205739637956,9.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027057,B.Tate,WR,BUF,2.980333949127992,3.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027150,J.Edelman,WR,NE,14.57776529524721,13.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027265,V.Cruz,WR,NYG,5.700296212613505,3.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027595,,WR,JAX,5.363626482772853,4.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027654,A.Benn,WR,JAX,1.7606664285196094,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027681,B.LaFell,WR,CIN,11.541326599690416,16.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027685,E.Sanders,WR,DEN,16.31583184298863,7.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027691,A.Roberts,WR,DET,5.213346779192802,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027793,A.Brown,WR,PIT,17.132039863370935,8.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027874,D.Thomas,WR,DEN,16.552241069914118,16.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027891,G.Tate,WR,DET,10.186654522863131,20.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027902,D.Bryant,WR,DAL,13.123488678265335,16.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0027918,,WR,CLE,3.0312467577341864,4.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028002,R.Cobb,WR,GB,8.405138378634057,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028091,J.Kerley,WR,SF,10.501958994302576,7.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028114,D.Harris,WR,NYG,2.153156168740741,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028116,A.Robinson,WR,ATL,7.473382947729306,15.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028237,C.Hogan,WR,NE,8.511456594844049,2.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028263,A.Holmes,WR,LV,3.1157558830835943,3.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028411,D.Inman,WR,LAC,9.251685761063907,11.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028434,D.Baldwin,WR,SEA,14.652631885563178,14.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028497,K.Aiken,WR,BAL,4.871696544960582,9.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0028825,T.Pryor,WR,CLE,10.532091309391618,5.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029000,C.Beasley,WR,DAL,10.682327151854281,8.8,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029129,R.Streater,WR,SF,2.9942209875010324,9.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029137,A.Jeffery,WR,CHI,13.936064868552753,20.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029159,J.Kearse,WR,SEA,8.73536554791471,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029269,T.Benjamin,WR,LAC,8.97995118465876,13.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029293,M.Jones,WR,DET,10.453324017222682,7.1,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029319,J.Bellamy,WR,CHI,8.160846249363434,8.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029336,B.Golden,WR,ARI,3.428462079238642,2.3,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029388,D.Thompson,WR,CHI,6.105298968075043,19.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029394,B.Bersin,WR,CAR,0.9321854266650045,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029572,J.Wright,WR,MIN,4.381503043744353,1.2,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029580,R.Matthews,WR,TEN,11.620382828447031,12.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029608,T.Hilton,WR,IND,16.848062273284967,7.5,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029632,M.Sanu,WR,ATL,10.96345538156365,7.4,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029640,B.Quick,WR,LA,6.030748405391275,7.6,1,2026-08-19T10:47:58.415881,A
2016,15,00-0029708,K.Wright,WR,TEN,7.408623081821107,3.9,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030035,A.Thielen,WR,MIN,11.695079741424022,0.0,1,2026-08-19T10:47:58.415881,A
2016,15,00-0030068,M.Goodwin,WR,BUF,7.308460704710848,7.3,1,2026-08-19T10:47:58.415881,A
