season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,15,00-0034772,A.Callaway,WR,CLE,7.739088609363458,14.5,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034837,C.Ridley,WR,ATL,12.150952065306734,9.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034854,K.Hodge,WR,LA,2.643047517085161,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034860,D.Pettis,WR,SF,8.591801269204524,13.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034867,M.Turner,WR,SEA,1.8237103895762632,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0021547,A.Gates,TE,LAC,5.465338450723287,9.4,1,2026-08-19T11:15:43.664219,A
2018,15,00-0022943,B.Watson,TE,NO,6.176046496446347,3.8,1,2026-08-19T11:15:43.664219,A
2018,15,00-0024221,V.Davis,TE,WAS,7.501748777835205,3.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0024243,M.Lewis,TE,GB,1.5094309391273937,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027061,J.Cook,TE,LV,12.659287327899811,4.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027139,J.Phillips,TE,ARI,0.21793349557690575,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027215,L.Paulsen,TE,ATL,2.881226629132814,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027656,R.Gronkowski,TE,NE,10.279853138776744,4.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027675,E.Dickson,TE,SEA,4.686304863358155,3.4,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027696,J.Graham,TE,GB,10.356052890820553,6.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027873,J.Gresham,TE,ARI,2.146675405284844,2.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027981,K.Rudolph,TE,MIN,8.367379585275433,5.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0027985,L.Kendricks,TE,GB,2.2101479692949604,6.7,1,2026-08-19T11:15:43.664219,A
2018,15,00-0028042,L.Stocker,TE,TEN,2.558234854543799,4.7,1,2026-08-19T11:15:43.664219,A
2018,15,00-0028097,L.Smith,TE,LV,2.1641120030774195,7.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0028112,C.Clay,TE,BUF,3.44781899102093,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0028142,V.Green,TE,LAC,3.266538291628893,2.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0028903,G.Celek,TE,SF,1.3914549347302316,14.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0029119,D.Carrier,TE,LV,1.5886850582683036,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0029587,R.Ellison,TE,NYG,4.888730975312809,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0029689,D.Allen,TE,NE,2.0633347704380895,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0029738,D.Fells,TE,CLE,2.5607861248570223,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030061,Z.Ertz,TE,PHI,15.549989757560086,5.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030089,L.Willson,TE,DET,1.9842365717560708,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030108,R.Griffin,TE,HOU,6.6287843706387815,0.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030155,D.Harris,TE,KC,4.856190251388108,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030216,J.Hill,TE,NO,0.7770926335912394,4.4,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030443,L.Toilolo,TE,DET,5.3029403148246175,6.8,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030470,V.McDonald,TE,PIT,7.821195121665495,9.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030506,T.Kelce,TE,KC,16.42766765731703,13.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030710,T.Burton,TE,CHI,6.593507639981873,13.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0030780,R.Hewitt,TE,IND,0.4134304811180232,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031035,X.Grimble,TE,PIT,0.25106226523986896,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031167,S.Simonson,TE,NYG,0.9344638468175812,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031273,C.Brate,TE,TB,6.824301618325589,1.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031384,R.Rodgers,TE,PHI,1.5656693911201753,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031387,E.Ebron,TE,IND,13.345539801938717,1.8,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031462,J.Cunningham,TE,DET,0.761240138331946,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031484,C.Manhertz,TE,CAR,0.2677226510220405,12.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031558,M.Williams,TE,BAL,2.9076751651519874,1.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031585,M.Pruitt,TE,TEN,2.6046001735578743,1.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031598,N.Boyle,TE,BAL,4.253402360852905,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031610,D.Waller,TE,LV,2.7312087068709245,7.5,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031690,E.Tomlinson,TE,NYJ,1.026075855397441,2.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031744,M.LaCosse,TE,DEN,2.586247838367611,8.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031788,M.Lengel,TE,CIN,1.2009779800509204,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0031951,J.O'Shaughnessy,TE,JAX,4.232682341847209,1.7,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032055,D.Funchess,TE,CAR,7.330072766494409,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032062,B.Bell,TE,JAX,2.5950641967401284,1.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032089,B.Parker,TE,DEN,1.5871354879937902,3.8,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032098,D.Brown,TE,CHI,0.3177731849872471,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032117,N.O'Leary,TE,MIA,1.9512526216059087,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032134,C.Uzomah,TE,CIN,7.428189758370019,3.7,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032135,J.James,TE,PIT,6.046437927249581,1.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032139,B.Koyack,TE,JAX,0.16329732086549714,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032392,A.Hooper,TE,ATL,9.765637269308062,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032394,N.Vannett,TE,SEA,4.722400447915755,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032661,B.Braunecker,TE,CHI,1.1361386859065306,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0032745,A.Cross,TE,TB,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033054,R.Gathers,TE,DAL,0.028029849021339093,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033080,S.DeValve,TE,CLE,1.418348941787165,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033110,T.Higbee,TE,LA,5.623796274622804,3.4,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033112,T.Hemingway,TE,DEN,0.0,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033217,M.Alie-Cox,TE,IND,3.583418736996234,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033288,G.Kittle,TE,SF,15.095720617314523,8.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033421,A.Auclair,TE,TB,1.798980839468721,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033455,A.Firkser,TE,TEN,5.002006316934341,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033528,J.Sprinkle,TE,WAS,0.7837481900478964,10.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033576,E.Saubert,TE,ATL,2.610617635331434,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033611,R.Seals-Jones,TE,ARI,6.74772985466612,5.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033627,J.Croom,TE,BUF,0.6581938297860295,3.5,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033658,B.Jarwin,TE,DAL,4.372218441216033,8.5,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033757,R.Tonyan,TE,GB,1.2486929464916519,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033881,E.Engram,TE,NYG,9.849691987065974,15.5,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033885,D.Njoku,TE,CLE,9.243113375057508,6.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033895,G.Everett,TE,LA,7.140431512990267,9.6,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033896,A.Shaheen,TE,CHI,3.4514548483457985,5.9,1,2026-08-19T11:15:43.664219,A
2018,15,00-0033953,J.Leggett,TE,NYJ,2.819918122525889,1.8,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034011,D.Arnold,TE,NO,4.891303766849458,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034073,R.Dwelley,TE,SF,0.7958958926789055,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034270,T.Conklin,TE,MIN,0.6042228996320715,7.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034351,D.Goedert,TE,PHI,6.491797505887251,3.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034364,J.Akins,TE,HOU,2.381204076168848,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034365,I.Thomas,TE,CAR,6.837308674003914,3.4,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034383,D.Schultz,TE,DAL,3.04088648979251,5.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034420,J.Thomas,TE,HOU,4.63667414322137,1.2,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034753,M.Andrews,TE,BAL,6.686591359572633,5.1,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034766,C.Herndon,TE,NYJ,5.792194224159212,8.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034798,D.Smythe,TE,MIA,2.831973156809318,0.0,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034829,M.Gesicki,TE,MIA,3.6719323041032466,4.3,1,2026-08-19T11:15:43.664219,A
2018,15,00-0034830,H.Hurst,TE,BAL,4.297113807103361,5.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0023564,D.Sproles,RB,PHI,6.702381277651803,19.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0025394,A.Peterson,RB,WAS,10.56144246663506,13.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027029,L.McCoy,RB,BUF,7.114299510439426,4.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027325,L.Blount,RB,DET,3.708481168721874,4.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027966,M.Ingram,RB,NO,12.860484449177255,11.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028011,S.Ridley,RB,PIT,1.410398602153686,-1.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028083,J.Rodgers,RB,TB,4.189100386434444,18.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028087,D.Lewis,RB,TEN,13.647368850953702,5.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028292,Nick Bellore,RB,DET,0.17243851088205564,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029239,B.Bolden,RB,MIA,7.300243027945494,6.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029613,D.Martin,RB,LV,8.591150449793263,18.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029854,C.Anderson,RB,LA,5.605814132975317,23.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030107,T.Riddick,RB,DET,9.24125280845265,4.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030288,R.Burkhead,RB,NE,8.85503364974308,9.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030404,C.Thompson,RB,WAS,6.949688846362544,3.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030456,G.Bernard,RB,CIN,8.526313073909876,2.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030465,K.Barner,RB,CAR,1.514263676849312,1.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030513,L.Murray,RB,MIN,8.35411965829882,4.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030578,C.Patterson,RB,NE,7.573362366057567,7.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030668,C.West,RB,KC,3.9793151517485166,11.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030874,D.Williams,RB,KC,13.8204357881186,25.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031045,C.Hyde,RB,JAX,5.909090043222005,4.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031062,J.White,RB,NE,14.776192980543671,13.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031075,A.Blue,RB,HOU,9.439024715128618,8.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031599,C.Artis-Payne,RB,CAR,1.6548067501840609,3.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031665,Z.Zenner,RB,DET,8.07810191964899,8.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031900,R.Smith,RB,DAL,3.7428670888997098,-0.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032058,T.Coleman,RB,ATL,11.826078716326204,5.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032063,M.Davis,RB,SEA,8.91968982274075,3.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032144,M.Gordon,RB,LAC,15.570961940306065,14.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032187,D.Johnson,RB,ARI,12.706818007262461,13.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032257,D.Johnson,RB,CLE,9.345319348621572,12.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032411,K.Dixon,RB,BAL,8.477884240529985,4.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032602,J.McKissic,RB,SEA,2.886670031812681,0.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032741,P.Barber,RB,TB,11.60495560229528,8.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032780,J.Howard,RB,CHI,10.620916624879683,15.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032782,W.Smallwood,RB,PHI,5.883432670217208,6.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032813,E.Penny,RB,NYG,2.09016572161464,1.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032940,D.Washington,RB,LV,2.580046198807326,-0.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032964,B.Marshall,RB,WAS,1.8488805492559042,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032972,D.Booker,RB,DEN,5.905132197188763,7.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033025,J.Richard,RB,LV,10.66859725399113,15.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033045,E.Elliott,RB,DAL,23.334238954465466,15.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033118,K.Drake,RB,MIA,10.410424158585581,9.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033295,E.McGuire,RB,NYJ,11.499212729506706,23.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033296,A.Armah,RB,CAR,1.7276552821453202,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033308,M.Breida,RB,SF,13.751361077767635,3.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033373,T.Mizzell,RB,CHI,3.601110442548304,4.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033556,T.Cohen,RB,CHI,15.793020585936565,2.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033567,B.Hill,RB,ATL,2.603882167894977,9.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033594,C.Carson,RB,SEA,15.12943298805575,23.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033856,L.Fournette,RB,JAX,13.750100095048296,16.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033893,D.Cook,RB,MIN,14.347148615757392,13.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033897,J.Mixon,RB,CIN,16.727304555829615,9.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033906,A.Kamara,RB,NO,19.573586656254008,26.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033925,D.Foreman,RB,HOU,9.01248988106406,10.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033948,J.Williams,RB,GB,12.177354290111817,27.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033950,W.Gallman,RB,NYG,5.815301231919528,1.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0033951,M.Mack,RB,IND,13.637393631669976,10.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034109,P.Lindsay,RB,DEN,15.364313534941802,7.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034115,J.Wilson,RB,SF,9.80707236513669,5.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034164,T.Cannon,RB,NYJ,6.500366461275831,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034184,G.Edwards,RB,BAL,8.715778925301942,11.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034253,D.Hilliard,RB,CLE,4.747814534129088,2.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034301,D.Williams,RB,KC,5.025232633356345,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034331,J.Samuels,RB,PIT,10.41246236690747,15.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034367,N.Miller-Hines,RB,IND,12.170805796859929,14.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034427,Da.Williams,RB,JAX,1.6664998307502736,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034440,J.Jackson,RB,LAC,10.694921460149907,11.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034457,J.Adams,RB,PHI,7.108314344609992,0.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034509,K.Ford,RB,BUF,6.228635971748133,6.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034681,C.Edmonds,RB,ARI,5.992213563670855,3.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034791,N.Chubb,RB,CLE,16.323636600362924,13.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034799,K.Ballage,RB,MIA,8.00414985469211,6.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034808,J.Kelly,RB,LA,3.5994211835278525,5.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034838,R.Freeman,RB,DEN,7.624103382169789,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034844,S.Barkley,RB,NYG,24.77893794066477,18.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0034845,S.Michel,RB,NE,12.832054487599448,17.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0022921,L.Fitzgerald,WR,ARI,12.22326913898895,16.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0025396,T.Ginn,WR,NO,10.069728386045982,12.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026035,D.Amendola,WR,MIA,9.023350910251501,6.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026176,J.Nelson,WR,LV,14.055267920555888,14.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026189,D.Jackson,WR,TB,9.90083111286556,3.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026293,M.Slater,WR,NE,1.6205239160012739,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026983,D.Heyward-Bey,WR,PIT,0.9184921153469963,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0026986,M.Crabtree,WR,BAL,7.885688437301609,3.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027150,J.Edelman,WR,NE,15.300953231790464,19.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027691,A.Roberts,WR,NYJ,4.876951896206962,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027793,A.Brown,WR,PIT,16.717313281773365,44.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027874,D.Thomas,WR,HOU,11.399757550866077,6.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027891,G.Tate,WR,PHI,8.978453881530724,3.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027944,J.Jones,WR,ATL,14.240660925308958,12.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0027996,T.Smith,WR,CAR,4.191778607229324,2.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028114,D.Harris,WR,LV,2.2527364516785378,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028116,A.Robinson,WR,MIN,5.226093777656978,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028237,C.Hogan,WR,NE,6.665021313149274,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028263,A.Holmes,WR,DEN,2.9199242536698184,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028411,D.Inman,WR,IND,5.579111235576723,14.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0028434,D.Baldwin,WR,SEA,10.092994498408208,25.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029000,C.Beasley,WR,DAL,8.21135205494275,10.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029137,A.Jeffery,WR,PHI,13.554602579686982,11.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029159,J.Kearse,WR,NYJ,6.47076197203287,9.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029269,T.Benjamin,WR,LAC,5.405248883163462,2.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029319,J.Bellamy,WR,CHI,3.2814370851452526,1.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029388,D.Thompson,WR,BUF,2.8224907218711217,2.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029572,J.Wright,WR,CAR,7.807526867152967,11.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029608,T.Hilton,WR,IND,15.332371866970888,20.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029632,M.Sanu,WR,ATL,10.016770594933819,22.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0029638,M.Floyd,WR,WAS,4.966557849001045,7.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030035,A.Thielen,WR,MIN,13.277088349563082,13.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030068,M.Goodwin,WR,SF,6.389147450379687,5.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030085,K.Stills,WR,MIA,11.57837062486859,1.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030279,K.Allen,WR,LAC,13.318801887965012,10.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030300,J.Brown,WR,SEA,4.418055658367422,1.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030431,R.Woods,WR,LA,13.293103742058904,28.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030516,B.Butler,WR,MIA,5.4138886371839785,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030564,D.Hopkins,WR,HOU,16.415718235226336,19.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030663,W.Snead,WR,BAL,9.851875281227224,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030670,B.Fowler,WR,NYG,5.2541776856930245,3.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0030821,A.Hurns,WR,DAL,4.616367795191131,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031051,J.Brown,WR,BAL,6.0726769552608975,4.7,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031068,R.Grant,WR,IND,4.734369723924717,1.5,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031166,S.Roberts,WR,LV,9.170643561853458,3.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031189,T.Jones,WR,DET,1.940412392096266,10.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031228,T.Gabriel,WR,CHI,9.420784176935308,6.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031236,B.Cooks,WR,LA,13.068379462138964,9.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031339,D.Moncrief,WR,JAX,8.719910856340013,8.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031344,C.Latimer,WR,NYG,4.8335997993295345,2.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031359,K.Benjamin,WR,KC,4.530956840104076,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031381,D.Adams,WR,GB,17.49421685465303,24.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031382,J.Landry,WR,CLE,13.385814831767956,11.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031408,M.Evans,WR,TB,14.091085320721952,21.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031428,A.Robinson,WR,CHI,11.715544933139034,13.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031544,A.Cooper,WR,DAL,16.963137053442942,6.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031547,D.Parker,WR,MIA,6.785333993313933,3.3,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031549,N.Agholor,WR,PHI,9.296636081217844,22.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031570,J.Hardy,WR,ATL,4.823663428555007,0.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031588,S.Diggs,WR,MIN,14.751222472867385,9.0,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031763,D.Carter,WR,HOU,4.945097952186652,12.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031782,E.Rogers,WR,PIT,9.113739900942296,1.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031787,J.Kumerow,WR,GB,1.6870734828068805,15.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031941,J.Crowder,WR,WAS,10.78059891687516,12.8,1,2026-08-19T11:15:43.664219,A
2018,16,00-0031972,D.Jennings,WR,TEN,1.0910988467052827,6.1,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032009,A.Humphries,WR,TB,10.956588211808535,17.9,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032054,B.Perriman,WR,CLE,5.625026363262343,9.6,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032128,C.Conley,WR,KC,7.411878530271184,6.4,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032160,T.Williams,WR,LAC,10.816177982890391,2.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032170,R.Greene,WR,JAX,0.0,4.2,1,2026-08-19T11:15:43.664219,A
2018,16,00-0032200,T.Montgomery,WR,BAL,7.564173719879601,0.0,1,2026-08-19T11:15:43.664219,A
